timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254047.432401,-0.0595264658331871,2.2255834246464965,1.3058373222975685,0.006256327033042908,0.8586550354957581,-0.7080857157707214,0.23932456970214844,1.0550885200500488,-0.460811048746109
1715254047.486041,-0.07386335730552673,2.300620199690213,1.382673737976019,-0.027036622166633606,0.9119507074356079,-0.36744388937950134,0.17590883374214172,1.0355316400527954,0.009436190128326416
1715254047.537697,-0.07639011740684509,2.3492972905696305,1.3808486174151149,-0.020505443215370178,0.9501231908798218,-0.2807489037513733,0.17236986756324768,1.003637671470642,0.11821752786636353
1715254047.603764,-0.07693623751401901,2.3920143583811146,1.3687234691746895,-0.008674092590808868,0.9681833982467651,-0.22705355286598206,0.17635178565979004,0.9437584280967712,0.1802651733160019
1715254047.660157,-0.07419806718826294,2.489227742593728,1.4866223594311556,0.003947094082832336,1.017977237701416,0.15557511150836945,0.1772633194923401,0.9205303192138672,0.6027584075927734
1715254047.714135,-0.05763079971075058,2.535353444557739,1.5018540934567055,0.05380331352353096,0.9916955828666687,0.2375003546476364,0.2226666808128357,0.7933091521263123,0.6591708660125732
1715254047.768044,-0.04618316516280174,2.564748673873279,1.4842074764689428,0.0854690819978714,0.9458091259002686,0.2250521183013916,0.24398347735404968,0.652656078338623,0.6089434623718262
1715254047.823361,-0.03156604617834091,2.5908097324445882,1.4719423717804498,0.11983621120452881,0.8859334588050842,0.22365906834602356,0.26566392183303833,0.5034765005111694,0.5745439529418945
1715254047.869158,-0.02893064171075821,2.6139251781267414,1.4789051981691637,0.12026827782392502,0.8103504776954651,0.26343920826911926,0.24964042007923126,0.34801244735717773,0.5850707292556763
1715254047.929309,-0.023431293666362762,2.6579069403086595,1.5050686248358849,0.12954211235046387,0.8021240234375,0.3479846119880676,0.2448211908340454,0.310707688331604,0.6386502981185913
1715254047.977091,-0.0228378064930439,2.6801421672200925,1.5143121914663955,0.12435747683048248,0.7406809329986572,0.3732908368110657,0.22555683553218842,0.19885693490505219,0.6278422474861145
1715254048.031502,-0.016973264515399933,2.721469503271353,1.5236317685197098,0.13350218534469604,0.7418227195739746,0.40404441952705383,0.22233226895332336,0.18549974262714386,0.6240144968032837
1715254048.085412,-0.011528394185006618,2.7623497025684225,1.5390849916716165,0.14040617644786835,0.7373362183570862,0.4437958002090454,0.21722567081451416,0.1663191318511963,0.6287994980812073
1715254048.140748,-0.0006160722114145756,2.8031597174741827,1.5478289537233119,0.15825887024402618,0.7367554306983948,0.4648642838001251,0.22257466614246368,0.15314334630966187,0.6161414980888367
1715254048.197691,0.011844485998153687,2.830214710958899,1.537121391299801,0.17701181769371033,0.7173162698745728,0.438061386346817,0.22819620370864868,0.11763900518417358,0.5617982745170593
1715254048.250745,0.0208375696092844,2.865063093143327,1.5499177300137599,0.18701444566249847,0.7029059529304504,0.4621189832687378,0.22590014338493347,0.09278956800699234,0.5554136037826538
1715254048.30756,0.028142355382442474,2.894824809315381,1.5463631013160675,0.19285283982753754,0.6886051893234253,0.4515156149864197,0.22033274173736572,0.07000173628330231,0.5208793878555298
1715254048.363594,0.03743642941117287,2.9225042864445445,1.5327179228708525,0.20177698135375977,0.6767776608467102,0.4232988953590393,0.21768197417259216,0.051807060837745667,0.4749341905117035
1715254048.41533,0.04052163287997246,2.944111571104555,1.5394853273889348,0.19875288009643555,0.6440708637237549,0.42902371287345886,0.20583893358707428,0.014031793922185898,0.4582808315753937
1715254048.470892,0.05176437273621559,2.984635592648486,1.5537732468696723,0.2100740224123001,0.6448426246643066,0.4542291462421417,0.0,0.0,0.0
1715254048.526072,0.06331844627857208,3.025359508875161,1.5687251985625394,0.2100740224123001,0.6448426246643066,0.4542291462421417,0.0,0.0,0.0
1715254048.578613,0.06752697378396988,3.045289896597683,1.5678534917113789,0.1984023004770279,0.616534948348999,0.4222586154937744,-0.00843827985227108,-0.027563054114580154,-0.02340521663427353
1715254048.634266,0.07842633873224258,3.0840051944625744,1.581486601665937,0.19793818891048431,0.6150189638137817,0.4209713339805603,0.0,0.0,0.0
1715254048.691562,0.07984085381031036,3.0950457789396206,1.5832540446051038,0.18394716084003448,0.5759040713310242,0.39401909708976746,-0.009565429762005806,-0.035423316061496735,-0.01900610141456127
