timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254088.539439,-0.06226317211985588,2.39578549176219,1.526024229738519,0.03484077751636505,0.4756885766983032,0.3221416771411896,0.12656264007091522,-0.01063990592956543,0.7266275882720947
1715254088.597741,-0.04037376493215561,2.412487448564632,1.529322126013511,0.08659321069717407,0.4128423035144806,0.3351019620895386,0.17273804545402527,-0.1256738007068634,0.6958559155464172
1715254088.642413,-0.029655205085873604,2.431901460126922,1.5737309194799671,0.10537175834178925,0.3288635015487671,0.4327085614204407,0.1809588521718979,-0.26372435688972473,0.749274492263794
1715254088.697605,-0.02426169067621231,2.4533308349050253,1.589376844936554,0.11323383450508118,0.3058028817176819,0.46263375878334045,0.1787181943655014,-0.2811349630355835,0.7367769479751587
1715254088.762647,-0.014775224961340427,2.470537418007136,1.5876261628438018,0.1292041540145874,0.28481629490852356,0.448610782623291,0.1844874918460846,-0.2969356179237366,0.6826567053794861
1715254088.817313,-0.01813027821481228,2.4682296152699914,1.557672379942069,0.11185777187347412,0.20098797976970673,0.353774756193161,0.15727077424526215,-0.43301835656166077,0.5472908020019531
1715254088.871964,0.004979505203664303,2.468383582398267,1.5599981537051046,0.15340767800807953,0.12044467031955719,0.3382050096988678,0.18699400126934052,-0.5403563976287842,0.4984034597873688
1715254088.92483,0.0037435712292790413,2.4728252003121773,1.5377578713860514,0.14080992341041565,0.07104047387838364,0.27820339798927307,0.16536955535411835,-0.5940953493118286,0.4151894450187683
1715254088.980365,-0.001033899374306202,2.4756980875410255,1.5349125133006165,0.12261077016592026,0.024720389395952225,0.26208260655403137,0.14050821959972382,-0.6263923048973083,0.3783760368824005
1715254089.038342,0.014448774978518486,2.4759779798010464,1.5289321770348558,0.14713133871555328,-0.017705826088786125,0.23956356942653656,0.15519791841506958,-0.6484066247940063,0.33873477578163147
1715254089.097811,0.0011473670601844788,2.479991366034729,1.5347971179642765,0.11208474636077881,-0.05273425579071045,0.24360008537769318,0.11681611090898514,-0.6542966961860657,0.32551679015159607
1715254089.148215,-0.016180982813239098,2.483994973317981,1.533477217013662,0.07152833044528961,-0.08020520210266113,0.23353683948516846,0.07576204091310501,-0.6496530175209045,0.3013383746147156
1715254089.204254,-0.018229007720947266,2.484251658090374,1.5306196556488256,0.06372810900211334,-0.10441473126411438,0.21939203143119812,0.06528035551309586,-0.6359809637069702,0.27539628744125366
1715254089.253832,-0.02526787668466568,2.4838556032520334,1.5240557315313903,0.04642714932560921,-0.12240682542324066,0.19870248436927795,0.04693198576569557,-0.6128702759742737,0.24548283219337463
1715254089.303222,-0.016807574778795242,2.485079506906622,1.5311299292662093,0.06071006506681442,-0.13780777156352997,0.20556750893592834,0.05723456293344498,-0.5830885767936707,0.24132615327835083
1715254089.359294,-0.010861875489354134,2.482108865583967,1.5407809187347439,0.06896185874938965,-0.1610201895236969,0.2135680764913559,0.061784546822309494,-0.5683429837226868,0.2375677525997162
1715254089.418033,-0.00979902409017086,2.4781020948496364,1.546312617645015,0.0670526996254921,-0.18168051540851593,0.2125554382801056,0.05719567462801933,-0.5523560643196106,0.22628450393676758
1715254089.468216,-0.007733599282801151,2.476488222163219,1.5384932644107927,0.06742505729198456,-0.18209370970726013,0.1899281144142151,0.0549791119992733,-0.5058252215385437,0.1988873928785324
1715254089.521252,-0.0057825688272714615,2.4700799469137142,1.5478797062209444,0.06708156317472458,-0.20473603904247284,0.19507962465286255,0.052113890647888184,-0.49816328287124634,0.19437876343727112
1715254089.577815,-0.001192300347611308,2.4621987176288154,1.5355277079188747,0.07169843465089798,-0.21324989199638367,0.16195841133594513,0.05369003117084503,-0.47140899300575256,0.1590421199798584
1715254089.63309,0.004423151724040508,2.4559403147515484,1.5234508630014651,0.07782049477100372,-0.21664081513881683,0.1325756013393402,0.056496113538742065,-0.43999040126800537,0.12907251715660095
1715254089.692325,0.008502467535436153,2.4464763761612267,1.5053791124243174,0.08063317090272903,-0.22454211115837097,0.09345710277557373,0.05633579567074776,-0.4202386736869812,0.09237675368785858
1715254089.744706,-0.0034778909757733345,2.4547675447223067,1.56683805995602,0.056137815117836,-0.2232166826725006,0.1941070854663849,0.03430764377117157,-0.37466132640838623,0.1706407070159912
1715254089.79843,-0.002847617492079735,2.452115529610851,1.58253186895121,0.05400717258453369,-0.227706179022789,0.21047914028167725,0.031163550913333893,-0.35118651390075684,0.17747923731803894
1715254089.856016,0.0007129018194973469,2.4474479378635094,1.5885340678090654,0.056763969361782074,-0.2318723499774933,0.20957235991954803,0.03207004442811012,-0.3316231667995453,0.17018838226795197
1715254089.915013,-0.012955919839441776,2.4503713705220975,1.6019629694582223,0.03176748752593994,-0.22194473445415497,0.22387200593948364,0.01109783723950386,-0.2944107949733734,0.17603299021720886
1715254089.963351,-0.024858277291059494,2.46438447868619,1.5777825070451423,0.011192528530955315,-0.17119471728801727,0.1875954568386078,-0.005400799214839935,-0.2119220495223999,0.145076185464859
1715254090.020241,-0.01894187554717064,2.4602209765349072,1.5629073541086345,0.01930922269821167,-0.16435611248016357,0.15643210709095,0.001226481981575489,-0.19064673781394958,0.11578437685966492
1715254090.072575,-0.011415626853704453,2.455942753647207,1.5506807942531,0.02959074079990387,-0.16093707084655762,0.13021981716156006,0.00934696476906538,-0.17659148573875427,0.0911356583237648
1715254090.128415,0.005380966700613499,2.4556511489097694,1.547200209597789,0.05373169109225273,-0.15072177350521088,0.11984826624393463,0.028086334466934204,-0.1521744579076767,0.08028309792280197
1715254090.181828,0.009566668421030045,2.4523639358281972,1.5444608353392266,0.05721321329474449,-0.14669662714004517,0.10949160158634186,0.02968713454902172,-0.13720476627349854,0.06955008208751678
1715254090.23697,0.01672918163239956,2.450958385402454,1.5562109958687282,0.06498073041439056,-0.1443602293729782,0.12095186114311218,0.03457465395331383,-0.12340209633111954,0.0759722888469696
1715254090.292952,0.01802290417253971,2.448414371389801,1.5482973488853182,0.06351488083600998,-0.13742288947105408,0.10368338972330093,0.03204214572906494,-0.10875123739242554,0.06034433841705322
1715254090.347753,0.017604269087314606,2.4451799937783076,1.5533944938472783,0.05947894603013992,-0.13736329972743988,0.10479362308979034,0.027629073709249496,-0.10202564299106598,0.05895983427762985
1715254090.402672,0.014356975443661213,2.443548459864585,1.5575269247105317,0.051518622785806656,-0.13267655670642853,0.10524188727140427,0.020497635006904602,-0.08982808887958527,0.057408254593610764
1715254090.460472,0.010455207899212837,2.442564847572334,1.5654591999625693,0.04298066347837448,-0.1282206028699875,0.11097339540719986,0.013292534276843071,-0.07840954512357712,0.05979267507791519
1715254090.512601,-0.001677798107266426,2.4454463403019426,1.5665922873887286,0.02320135198533535,-0.11496640741825104,0.1090034544467926,-0.0018896153196692467,-0.05946219712495804,0.056770555675029755
1715254090.568096,0.0020562191493809223,2.444292977085925,1.5881407561377459,0.02655438892543316,-0.11564195901155472,0.13210798799991608,0.0006745629943907261,-0.053811829537153244,0.07149972766637802
1715254090.628088,-0.00019497983157634735,2.446116046939458,1.596498573842947,0.02145066112279892,-0.10606227815151215,0.13828252255916595,-0.0030726902186870575,-0.038997575640678406,0.07383199781179428
1715254090.681319,-0.007308517582714558,2.462643983777753,1.555371688044461,0.00999490823596716,-0.050517864525318146,0.08699551224708557,-0.01121614221483469,0.02120348811149597,0.03720099478960037
1715254090.73796,-0.027682293206453323,2.4621405089126336,1.531821045298543,-0.01950843632221222,-0.04295197129249573,0.05183319374918938,-0.032410357147455215,0.020634587854146957,0.010397674515843391
1715254090.792829,-0.05459862947463989,2.4623555998999773,1.519461975210564,-0.05727258697152138,-0.04057679697871208,0.032366856932640076,-0.05913540720939636,0.014504162594676018,-0.0044606756418943405
1715254090.84261,-0.07730919122695923,2.4639362671111016,1.521470968104579,-0.08837714791297913,-0.04136097431182861,0.032848164439201355,-0.08038726449012756,0.007072182837873697,-0.004270804114639759
1715254090.8967,-0.08132056146860123,2.4620570753570163,1.530645601454265,-0.09131210297346115,-0.04391183704137802,0.04196483641862869,-0.07917439192533493,0.004330754280090332,0.002810829784721136
1715254090.961599,-0.08168992400169373,2.4611251128838783,1.5389060497172913,-0.08835149556398392,-0.04460752010345459,0.05003402382135391,-0.07326735556125641,0.003586679231375456,0.008940312080085278
1715254091.013651,-0.06547465175390244,2.4641673828680295,1.5690639756935045,-0.058888886123895645,-0.05556241050362587,0.09030923992395401,-0.04568219929933548,-0.01328594796359539,0.03933681920170784
1715254091.077343,-0.04638400301337242,2.4521018779846,1.6135762269682288,-0.02523016929626465,-0.08766435086727142,0.1447371244430542,-0.015425112098455429,-0.04557543247938156,0.07995796948671341
1715254091.12007,-0.04285073280334473,2.4477841835776846,1.6220532361874826,-0.017890196293592453,-0.08869676291942596,0.14791198074817657,-0.00851152278482914,-0.040996015071868896,0.07936306297779083
1715254091.179802,-0.04084670916199684,2.445487329081573,1.6290685224823385,-0.013013230636715889,-0.0897173061966896,0.1488175094127655,-0.0038076727651059628,-0.03989773243665695,0.07646395266056061
1715254091.230762,-0.02049095742404461,2.4503715833026134,1.61967342315226,0.0257292240858078,-0.07977154105901718,0.12472750246524811,0.030931876972317696,-0.03261219710111618,0.052012696862220764
1715254091.286997,-0.012775752693414688,2.4553036920849367,1.6135880057147016,0.03948792442679405,-0.05597614124417305,0.10857924073934555,0.04176544025540352,0.0034167319536209106,0.03742913156747818
1715254091.340636,-0.013692423701286316,2.4549764635713873,1.6071234233887812,0.035788245499134064,-0.05132902041077614,0.08792674541473389,0.03635747730731964,0.005790391471236944,0.017562702298164368
1715254091.470442,-0.0063552893698215485,2.4546364787270973,1.600163540963503,0.048151373863220215,-0.043459538370370865,0.06753205507993698,0.04566636309027672,0.014203274622559547,-0.0007276460528373718
1715254091.537748,0.021886147558689117,2.458176560199086,1.6011199440925559,0.10053770244121552,-0.027023792266845703,0.06478271633386612,0.09036761522293091,0.037188321352005005,-0.00200583110563457
