timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254375.066687,-0.07349494844675064,2.2637928645736993,1.3570430746466413,-0.1810855120420456,0.8751921653747559,-0.5860090851783752,-0.5572688579559326,1.1032309532165527,-0.5132991075515747
1715254375.126505,-0.08992693573236465,2.3084663122457774,1.3456521528341399,-0.22639138996601105,0.914716899394989,-0.5121075510978699,-0.5749471783638,1.064107060432434,-0.37831056118011475
1715254375.177703,-0.10351654887199402,2.356598667460147,1.3369339125261814,-0.25770702958106995,0.9605871438980103,-0.4430720806121826,-0.573837399482727,1.0434815883636475,-0.2682030498981476
1715254375.229638,-0.11414862424135208,2.409472936095792,1.3477025841525163,-0.27694815397262573,0.9972599744796753,-0.3303139805793762,-0.5587981343269348,1.012007713317871,-0.11925628781318665
1715254375.285695,-0.12674134969711304,2.4666580720809477,1.3589594712788495,-0.2979844808578491,1.0376313924789429,-0.2281472384929657,-0.5472301244735718,0.988014817237854,0.0015614703297615051
1715254375.343868,-0.12563341856002808,2.5198537184550993,1.3989193966546318,-0.28476235270500183,1.0393010377883911,-0.0700111836194992,-0.500434160232544,0.9120514988899231,0.17207568883895874
1715254375.398557,-0.07641066610813141,2.528718721454682,1.4053488127815816,-0.16863912343978882,0.9426045417785645,-0.01169607788324356,-0.35405218601226807,0.7035322189331055,0.23148076236248016
1715254375.458884,-0.08436345309019089,2.534775544466241,1.4220143452231784,-0.1894892007112503,0.8306295871734619,0.06007612496614456,-0.3565499782562256,0.48702317476272583,0.29762381315231323
1715254375.517875,-0.08134124428033829,2.529992673870478,1.463411876519939,-0.1807115077972412,0.6616582870483398,0.17108449339866638,-0.3269924819469452,0.19348472356796265,0.3942732810974121
1715254375.563439,-0.07392103224992752,2.518235414756039,1.4419353317871644,-0.15900668501853943,0.5063270330429077,0.13340535759925842,-0.2852253019809723,-0.08077415823936462,0.3378346264362335
1715254375.613329,-0.07862415164709091,2.550092863430914,1.4764812255631194,-0.1641523689031601,0.47372108697891235,0.22259104251861572,-0.27434298396110535,-0.12922504544258118,0.4025721251964569
1715254375.675813,-0.0872713103890419,2.5778487800353127,1.4920951552672264,-0.17705057561397552,0.4548496603965759,0.2637636065483093,-0.27185332775115967,-0.1487046629190445,0.4193207323551178
1715254375.731742,-0.07110849767923355,2.5722019942372185,1.4569205821418092,-0.13379064202308655,0.3587160110473633,0.18236109614372253,-0.21492648124694824,-0.30571484565734863,0.3198589086532593
1715254375.784957,-0.0662047415971756,2.562087661851192,1.4276638834287914,-0.1170482486486435,0.2575725317001343,0.1184678003191948,-0.1862494945526123,-0.45381924510002136,0.24459758400917053
1715254375.841663,-0.06251124292612076,2.5565038699211007,1.404313755241212,-0.1050032377243042,0.1870061606168747,0.07268231362104416,-0.16498246788978577,-0.5332971811294556,0.19192305207252502
1715254375.889367,-0.06384099274873734,2.559664409455867,1.3893202529829958,-0.1032692939043045,0.13097839057445526,0.048972923308610916,-0.1543743759393692,-0.587721049785614,0.16158829629421234
1715254375.953276,-0.06924775242805481,2.5683977171175743,1.4042534849554869,-0.11041324585676193,0.09165829420089722,0.08438265323638916,-0.1529858261346817,-0.5988631844520569,0.1840464323759079
1715254376.001294,-0.059605881571769714,2.5819866489434213,1.4277196044214544,-0.0876731127500534,0.05384174734354019,0.13424775004386902,-0.12621697783470154,-0.6124579310417175,0.2169599086046219
1715254376.052515,-0.05079677328467369,2.5884365667833986,1.429182537846762,-0.0685783326625824,0.027399705722928047,0.1375562846660614,-0.10438380390405655,-0.6036912202835083,0.2099476307630539
1715254376.107522,-0.051410578191280365,2.592076393006876,1.434696108072583,-0.06817114353179932,-0.0029929266311228275,0.14615823328495026,-0.09929226338863373,-0.6001982688903809,0.20759721100330353
1715254376.167538,-0.053806573152542114,2.5931011240482436,1.4387922040854244,-0.07088735699653625,-0.034817371517419815,0.15006190538406372,-0.09703774005174637,-0.5994793772697449,0.20146562159061432
1715254376.21762,-0.05763622745871544,2.597666872708538,1.4359518535695788,-0.07648053020238876,-0.04620105028152466,0.14420798420906067,-0.09777338057756424,-0.5673437714576721,0.1889415979385376
1715254376.272406,-0.05263037607073784,2.598223269216882,1.4461992082518704,-0.06545644998550415,-0.07583675533533096,0.15772736072540283,-0.08463133126497269,-0.5661050081253052,0.19141492247581482
1715254376.326519,-0.05417855829000473,2.597645246239385,1.4548584768646928,-0.06653376668691635,-0.1010066345334053,0.16726602613925934,-0.08193337917327881,-0.5574350953102112,0.19092980027198792
1715254376.381887,-0.05966794490814209,2.594775117833304,1.464980388224515,-0.07395722717046738,-0.12909778952598572,0.17714554071426392,-0.084259994328022,-0.5537834167480469,0.19058026373386383
1715254376.436607,-0.058647025376558304,2.5906480862661976,1.4715859759086056,-0.07023001462221146,-0.15457133948802948,0.18025556206703186,-0.07796682417392731,-0.5475031733512878,0.1852373629808426
1715254376.490923,-0.06262760609388351,2.584274885930939,1.483847510285359,0.0,0.0,0.0,0.0,0.0,0.0
1715254376.546998,-0.06048861891031265,2.585129832683989,1.48198647127747,0.0033226876985281706,0.0027461140416562557,-0.0023572456557303667,0.0024414840154349804,0.003357337787747383,-0.001635278807953
1715254376.600853,-0.059101056307554245,2.586665056796696,1.482379617735567,0.005461078602820635,0.005113488528877497,-0.0010821725009009242,0.003996821120381355,0.005978317465633154,-0.000625974964350462
1715254376.65757,-0.059101056307554245,2.586665056796696,1.482379617735567,0.005461078602820635,0.005113488528877497,-0.0010821725009009242,0.003996821120381355,0.005978317465633154,-0.000625974964350462
1715254376.712664,-0.05620383471250534,2.588303142826322,1.4860657322770563,0.010026353411376476,0.005820890888571739,0.005128097254782915,0.00740097789093852,0.006555009167641401,0.003956116270273924
1715254376.766558,-0.05309415981173515,2.590987723026648,1.491877699077593,0.01432565227150917,0.007971257902681828,0.014588577672839165,0.01023484393954277,0.009029893204569817,0.010744813829660416
1715254376.822796,-0.05035471171140671,2.5928208289455212,1.503728313012523,0.01786469668149948,0.004879010375589132,0.031520549207925797,0.012437890283763409,0.004981502890586853,0.02227715030312538
1715254376.879049,-0.04527224600315094,2.598098182337628,1.5329993160897875,0.024618055671453476,-0.0008791335858404636,0.07281984388828278,0.016819240525364876,-0.0018608621321618557,0.05014324560761452
1715254376.931516,-0.04191823676228523,2.600433279837958,1.5492566294049221,0.02842290699481964,-0.005216662771999836,0.09263603389263153,0.018879348412156105,-0.006827811244875193,0.061712998896837234
1715254376.985883,-0.040326423943042755,2.6014891677082845,1.5543450451845746,0.0,0.0,0.0,0.0,0.0,0.0
1715254377.040699,-0.040326423943042755,2.6014891677082845,1.5543450451845746,0.0,0.0,0.0,0.0,0.0,0.0
1715254377.096961,-0.040326423943042755,2.6014891677082845,1.5543450451845746,0.0,0.0,0.0,0.0,0.0,0.0
1715254377.15552,-0.040326423943042755,2.6014891677082845,1.5543450451845746,0.0,0.0,0.0,0.0,0.0,0.0
1715254377.207248,-0.03278304636478424,2.588336308454875,1.481482285175723,0.010441292077302933,0.002933795563876629,-0.10240858048200607,0.007222327403724194,-0.004294469952583313,-0.07016951590776443
1715254377.465193,-0.02958977222442627,2.5836932257861,1.4589383512240042,0.014398938044905663,0.002726453822106123,-0.12971647083759308,0.00966554880142212,-0.006135936826467514,-0.08605047315359116
1715254377.526295,-0.026221580803394318,2.583687740834413,1.4437902852810889,0.0183267705142498,0.008699966594576836,-0.14416301250457764,0.011930286884307861,1.6936101019382477e-05,-0.09243562817573547
