timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254120.993889,-0.06242220848798752,1.9842339282603545,1.3586622152162353,-0.026728518307209015,0.20017188787460327,-0.5704039335250854,-0.06376813352108002,0.2435004562139511,-0.3747180104255676
1715254121.055825,-0.0625796988606453,2.006495811275573,1.3371245918265444,-0.028480784967541695,0.2518027424812317,-0.559628963470459,-0.06322358548641205,0.2948015034198761,-0.347563773393631
1715254121.118414,-0.04737452417612076,2.037133943905563,1.15835413942905,-0.0014605261385440826,0.36293572187423706,-0.8247298002243042,-0.03817082196474075,0.3717525601387024,-0.5519722104072571
1715254121.159858,-0.0540316067636013,2.1499382909216833,1.2856232746971612,-0.01866872049868107,0.5147644877433777,-0.5048733949661255,-0.05384097248315811,0.543796718120575,-0.2658880352973938
1715254121.211396,-0.057265836745500565,2.179772653468493,1.273289185704302,-0.02561216428875923,0.5502041578292847,-0.477201908826828,-0.05729816481471062,0.5499374270439148,-0.2309836745262146
1715254121.269663,-0.0602446049451828,2.2132550748707844,1.2643908136035615,-0.03157256543636322,0.5887237787246704,-0.44410282373428345,-0.059797950088977814,0.5602431297302246,-0.1937149167060852
1715254121.324235,-0.06520318984985352,2.249281455603695,1.2579331620380618,-0.04037775099277496,0.6257977485656738,-0.40781593322753906,-0.06441589444875717,0.5666971802711487,-0.1557351052761078
1715254121.382364,-0.06634587794542313,2.2889355764703487,1.2619468960569042,-0.04210415855050087,0.6609386205673218,-0.35561898350715637,-0.06303317844867706,0.5703243613243103,-0.1071588546037674
1715254121.435657,-0.07712944597005844,2.3492195789944583,1.3241078448897934,-0.05942448973655701,0.6916899085044861,-0.20603813230991364,-0.0739499181509018,0.5573810338973999,0.016941942274570465
1715254121.493897,-0.07168976217508316,2.3899470093337363,1.3585908447098218,-0.04911499843001366,0.7021662592887878,-0.1170966848731041,-0.062179554253816605,0.5294464826583862,0.08631891012191772
1715254121.545095,-0.06714268773794174,2.4212296990956177,1.395964231384339,-0.040268056094646454,0.6718395948410034,-0.03180891275405884,-0.051352549344301224,0.4398135840892792,0.1501847803592682
1715254121.595918,-0.04111297428607941,2.441825278306955,1.3676210867363388,0.0018057450652122498,0.6521621942520142,-0.05454326421022415,-0.01494615525007248,0.36909887194633484,0.1261965036392212
1715254121.658651,-0.04289378970861435,2.472842398378848,1.3716368207151985,-0.001919297268614173,0.6547487378120422,-0.024642353877425194,-0.01716253161430359,0.34570276737213135,0.1443672925233841
1715254121.713101,-0.06447463482618332,2.4929344711033794,1.4204185301939491,-0.03601868450641632,0.5914191603660583,0.06628753989934921,-0.04285883530974388,0.22916114330291748,0.20992136001586914
1715254121.765052,-0.06259450316429138,2.509078420942979,1.4351301045643363,-0.031659193336963654,0.5336548089981079,0.09963328391313553,-0.036226529628038406,0.12303335219621658,0.2260710448026657
1715254121.817688,-0.03007933497428894,2.5196229035224618,1.446264183641162,0.020102612674236298,0.47688814997673035,0.12342888116836548,0.008175577968358994,0.03212173283100128,0.23402182757854462
1715254121.874194,-0.03725293278694153,2.5436792963137296,1.446501614087702,0.007527527399361134,0.4698133170604706,0.1351444572210312,-0.0024600056931376457,0.019572393968701363,0.23290428519248962
1715254121.929662,-0.044621095061302185,2.55846441917098,1.4664398332729287,-0.004899537656456232,0.41971737146377563,0.17057061195373535,-0.012216301634907722,-0.055119261145591736,0.2496926635503769
1715254121.988831,-0.057899732142686844,2.5665925455302396,1.4660798199498892,-0.02595539763569832,0.37483927607536316,0.17106975615024567,-0.02865437977015972,-0.11386918276548386,0.23769809305667877
1715254122.045979,-0.05920153483748436,2.569509123890695,1.4955042801272356,-0.026659071445465088,0.29537975788116455,0.21218341588974,-0.026840100064873695,-0.21803957223892212,0.25786274671554565
1715254122.099724,-0.04946363717317581,2.575859308304165,1.5042988204049963,-0.00964803621172905,0.24031341075897217,0.22105474770069122,-0.01055612601339817,-0.28378981351852417,0.251006543636322
1715254122.156057,-0.050356410443782806,2.5813428742764444,1.513806347153643,-0.010641363449394703,0.19125956296920776,0.22985826432704926,-0.010491489432752132,-0.33417150378227234,0.24483244121074677
1715254122.210626,-0.041773006319999695,2.585745795694788,1.5254684105281369,0.004377201199531555,0.1468362808227539,0.24086500704288483,0.00341162271797657,-0.3723461925983429,0.24120190739631653
1715254122.266316,-0.03822220116853714,2.5860064762758905,1.5333906554526895,0.010325320065021515,0.09347936511039734,0.24175064265727997,0.00884605385363102,-0.4235290288925171,0.22809003293514252
1715254122.321748,-0.030450090765953064,2.583429698544689,1.5332317312609949,0.02358512580394745,0.04280193895101547,0.2270851880311966,0.02060457319021225,-0.4681042432785034,0.2020048052072525
1715254122.37768,-0.018353208899497986,2.581657072090165,1.533178675987324,0.04427511990070343,0.0013199150562286377,0.2132977545261383,0.03854167088866234,-0.4952273964881897,0.17851628363132477
1715254122.422728,-0.01141979917883873,2.5809824507952093,1.5340619466221816,0.05463629588484764,-0.02848874405026436,0.20244106650352478,0.046141404658555984,-0.5007364153862,0.15966860949993134
1715254122.479273,-0.007581461686640978,2.581226177997633,1.5450713516662788,0.05863679200410843,-0.05572452396154404,0.21009011566638947,0.04750053957104683,-0.49977537989616394,0.15871819853782654
1715254122.544406,-0.0033513412345200777,2.5797760630169253,1.5473079952297244,0.06306799501180649,-0.07821119576692581,0.20065799355506897,0.04918709024786949,-0.49303483963012695,0.14262838661670685
1715254122.597123,0.004881836473941803,2.577141205678262,1.5608071078498091,0.07478995621204376,-0.10401275753974915,0.21096469461917877,0.0574798583984375,-0.48900100588798523,0.14513161778450012
1715254122.654192,0.0018569533713161945,2.573675127596327,1.5550981748706354,0.06415065377950668,-0.11894797533750534,0.18592017889022827,0.0448477528989315,-0.47277897596359253,0.11632387340068817
1715254122.709024,0.0077567193657159805,2.566530081228466,1.536432014218053,0.07115549594163895,-0.1304958164691925,0.13677199184894562,0.04904148355126381,-0.45326530933380127,0.06744212657213211
1715254122.764072,0.001814514398574829,2.5612061824060492,1.5295985524240963,0.05463511124253273,-0.14093688130378723,0.1120932549238205,0.03138377517461777,-0.431526243686676,0.04286332055926323
1715254122.808116,-0.0012042815797030926,2.557032727387371,1.5315143464970844,0.04455001279711723,-0.1492784023284912,0.10517044365406036,0.02048439532518387,-0.40620845556259155,0.035572368651628494
1715254122.863631,0.006971873342990875,2.5504789024738614,1.5373444141951753,0.056955430656671524,-0.1694832593202591,0.10356732457876205,0.030985210090875626,-0.40343430638313293,0.03244577348232269
1715254122.917786,0.010303475894033909,2.544544970784646,1.5454280782892138,0.059005264192819595,-0.18602603673934937,0.10664143413305283,0.0313301719725132,-0.39495617151260376,0.033954817801713943
1715254122.971094,0.013176476582884789,2.5375160046325793,1.5565070396090834,0.05996360257267952,-0.20339173078536987,0.11437959969043732,0.030661452561616898,-0.3876016139984131,0.039529453963041306
1715254123.030692,0.014823070727288723,2.5289973613862977,1.5640392256812792,0.05845492333173752,-0.22014087438583374,0.11445722728967667,0.02780395746231079,-0.3808160126209259,0.03798671439290047
1715254123.082651,0.025187034159898758,2.5247906435554768,1.5408383832396177,0.07345946878194809,-0.20718581974506378,0.06417123973369598,0.0399153009057045,-0.33657920360565186,-0.005489237606525421
1715254123.138323,0.046908047050237656,2.526214096012508,1.5254528169977137,0.1081397533416748,-0.18798688054084778,0.03332839161157608,0.06856785714626312,-0.2886955738067627,-0.02981959842145443
1715254123.190887,0.056121017783880234,2.52156764689304,1.5239673597687675,0.11775615811347961,-0.18882890045642853,0.024521715939044952,0.07376982271671295,-0.2693383991718292,-0.03519199788570404
1715254123.245888,0.055626168847084045,2.5148578545920484,1.5363535626274594,0.10953549295663834,-0.19916048645973206,0.03800033777952194,0.06343608349561691,-0.2618185877799988,-0.022140661254525185
1715254123.484577,0.05060133710503578,2.5099952584700707,1.5500208539506233,0.0941375121474266,-0.20441998541355133,0.053635381162166595,0.04779043048620224,-0.24836960434913635,-0.007897010073065758
1715254123.601716,0.07035958021879196,2.51288956609873,1.5642751346615325,0.12139207124710083,-0.1909622699022293,0.07318617403507233,0.06841112673282623,-0.21176031231880188,0.009536392986774445
1715254123.611384,0.07853300124406815,2.509472794744345,1.5658764549472632,0.12760746479034424,-0.18821559846401215,0.06883882731199265,0.07056155800819397,-0.1950657069683075,0.006272611208260059
