timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254225.640593,-0.0001893453299999237,1.9820679257390021,1.7896141716984166,0.04133210331201553,-0.061046045273542404,0.2711379826068878,-0.13098813593387604,-0.027338296175003052,-0.09067245572805405
1715254225.703863,-0.0001027474645525217,1.975623411849168,1.8070053642208148,0.026111740618944168,-0.09646674990653992,0.25562167167663574,-0.14618349075317383,-0.09868983179330826,-0.12459693849086761
1715254225.751626,-0.08106474578380585,1.9705522458212001,1.7766661114514835,-0.2410241663455963,-0.07987628132104874,0.10876937210559845,-0.5505185723304749,-0.07047204673290253,-0.34282249212265015
1715254225.802232,-0.06789004802703857,1.95619349101164,1.7925888076978393,-0.17761479318141937,-0.12995028495788574,0.10136894881725311,-0.3985278308391571,-0.1483851671218872,-0.3343997001647949
1715254225.860543,-0.05232682824134827,1.948776120800838,1.787422253826849,-0.11489967256784439,-0.1339409351348877,0.04429949074983597,-0.2690564692020416,-0.14305788278579712,-0.39322352409362793
1715254225.921832,-0.037054017186164856,1.9441084535175759,1.7715240695061323,-0.05981719493865967,-0.11170708388090134,-0.029080353677272797,-0.16666947305202484,-0.09025244414806366,-0.46321573853492737
1715254225.971475,-0.04793699085712433,1.931336036592281,1.7724457103777,-0.09317144006490707,-0.10848735272884369,-0.04838614910840988,-0.20188193023204803,-0.05455853044986725,-0.4492109417915344
1715254226.023785,-0.02538982592523098,1.933024419939886,1.7464489375035246,-0.01840531826019287,-0.05754506587982178,-0.13069957494735718,-0.08494488894939423,0.032864220440387726,-0.5215078592300415
1715254226.086876,-0.016713902354240417,1.9328238366531676,1.7254252083539425,0.007341653108596802,-0.025069182738661766,-0.1941213458776474,-0.044471919536590576,0.08147594332695007,-0.5650412440299988
1715254226.135788,-0.028405241668224335,1.9641433530049286,1.5785395576410963,-0.0256635844707489,0.15889188647270203,-0.5750733613967896,-0.08080840855836868,0.31689345836639404,-1.0002731084823608
1715254226.199364,-0.01140601933002472,1.9818374759378983,1.472334781412691,0.02354160137474537,0.2501329183578491,-0.8184797167778015,-0.015134766697883606,0.39892780780792236,-1.2312915325164795
1715254226.247129,0.0009673796594142914,2.009973018099777,1.380349526582774,0.05468202382326126,0.3104940354824066,-0.9761621952056885,0.023031998425722122,0.40899789333343506,-1.333667516708374
1715254226.299556,-0.003659001085907221,2.028949813024305,1.3260942520257777,0.03513443097472191,0.32897621393203735,-1.0155390501022339,-0.0007154121994972229,0.3760400116443634,-1.2889459133148193
1715254226.356837,-0.029180794954299927,2.0456854227401284,1.2530995252422845,-0.03644910827279091,0.35168248414993286,-1.0976279973983765,-0.07922440767288208,0.3529229164123535,-1.2958381175994873
1715254226.408662,-0.005533771589398384,2.066515732646121,1.2433291705580487,0.024546459317207336,0.37855827808380127,-1.0230927467346191,-0.009738191962242126,0.36439386010169983,-1.1412004232406616
1715254226.459336,-0.005995992571115494,2.075470540925332,1.1975533989510174,0.019427776336669922,0.4008818566799164,-1.0476903915405273,-0.014558035880327225,0.3702796995639801,-1.1023554801940918
1715254226.516248,-0.007269165478646755,2.0875708063703584,1.155865323415623,0.012925895862281322,0.42410776019096375,-1.0563933849334717,-0.020359136164188385,0.375701904296875,-1.0505356788635254
1715254226.570577,-0.012523013167083263,2.106573669027427,1.1260098701602184,-0.001998666673898697,0.4517470598220825,-1.0330965518951416,-0.03384742885828018,0.3850647211074829,-0.9720028638839722
1715254226.629248,-0.025931451469659805,2.134488630909011,1.107150857170554,-0.03314532712101936,0.4845716655254364,-0.9826363921165466,-0.06139184534549713,0.3965539038181305,-0.8740189671516418
1715254226.682899,-0.05208481848239899,2.1900057711672174,1.1205645040524286,-0.08844204246997833,0.5745858550071716,-0.8721108436584473,-0.10913318395614624,0.4923672676086426,-0.7380650043487549
1715254226.738373,-0.06680167466402054,2.225624519420371,1.0921611742876243,-0.11457131803035736,0.6270420551300049,-0.8546803593635559,-0.1272299885749817,0.5263282060623169,-0.6892381906509399
1715254226.793937,-0.08307488262653351,2.2792461952147076,1.1025982541308728,-0.14113503694534302,0.6880967020988464,-0.7554529905319214,-0.14429588615894318,0.5638371109962463,-0.5729258060455322
1715254226.855473,-0.10291044414043427,2.337495756950417,1.1334333197841349,-0.17181453108787537,0.7447640895843506,-0.6246960163116455,-0.16350100934505463,0.5933769345283508,-0.43771249055862427
1715254226.906094,-0.14915114641189575,2.377304562273984,1.1836890121964925,-0.24443981051445007,0.7165544033050537,-0.4642822742462158,-0.21272164583206177,0.49311956763267517,-0.27721112966537476
1715254226.957872,-0.18104803562164307,2.4446709818536707,1.2563722248210243,-0.2868926227092743,0.7474759221076965,-0.27609604597091675,-0.2359510213136673,0.4829442501068115,-0.11146199703216553
1715254227.010389,-0.19030123949050903,2.4888063563649863,1.2555555658432023,-0.287725567817688,0.7762464284896851,-0.2371993362903595,-0.2260526567697525,0.483571857213974,-0.07554768770933151
1715254227.074488,-0.1904987394809723,2.5246856060524396,1.2503838016156394,-0.2713567018508911,0.7801135778427124,-0.20988476276397705,-0.2017267793416977,0.4483007490634918,-0.04945439472794533
1715254227.129746,-0.1459604650735855,2.5288063438838444,1.328079419202036,-0.17132039368152618,0.6200042963027954,-0.05243048071861267,-0.1031302809715271,0.16714122891426086,0.08567196130752563
1715254227.187185,-0.14591924846172333,2.5472817452260514,1.389587432192529,-0.15669944882392883,0.5180615186691284,0.0651317834854126,-0.0820341557264328,-0.009040862321853638,0.17498984932899475
1715254227.244063,-0.10261628776788712,2.553871850668981,1.4059116985943563,-0.07135211676359177,0.41368740797042847,0.09447537362575531,-0.006022073328495026,-0.18016822636127472,0.18765971064567566
1715254227.299751,-0.09406037628650665,2.572082624857332,1.443076546056624,-0.049939900636672974,0.33553189039230347,0.15936975181102753,0.013493863865733147,-0.29977524280548096,0.2281762808561325
1715254227.343885,-0.07154354453086853,2.5857813338671716,1.4542566753677193,-0.006000202149152756,0.274238646030426,0.17632587254047394,0.05048450827598572,-0.38295111060142517,0.22815239429473877
1715254227.394907,-0.07141288369894028,2.5987770295188364,1.4657498406505578,-0.0026090447790920734,0.23460038006305695,0.1949760466814041,0.05132685601711273,-0.41545969247817993,0.2319764941930771
1715254227.450959,-0.06989114731550217,2.612643907096796,1.4676853119877171,0.0030326377600431442,0.2105015218257904,0.19763699173927307,0.053806863725185394,-0.4190136194229126,0.2231309413909912
1715254227.505117,-0.06686274707317352,2.6239424722795337,1.4734932099045124,0.010959691368043423,0.18168798089027405,0.20478886365890503,0.05827835947275162,-0.429374098777771,0.21834300458431244
1715254227.560577,-0.07344083487987518,2.633526145434119,1.4806435502135258,0.001420091837644577,0.15019544959068298,0.21228379011154175,0.04741997644305229,-0.4429853856563568,0.21392002701759338
1715254227.618564,-0.06576942652463913,2.6420478628391386,1.4846191466359566,0.017240826040506363,0.12357058376073837,0.2135949283838272,0.05887554585933685,-0.4476105868816376,0.2048826515674591
1715254227.677358,-0.0640425980091095,2.6408827911357444,1.4785005344751219,0.021793369203805923,0.08611425757408142,0.19368700683116913,0.06029103323817253,-0.4667164385318756,0.17838086187839508
1715254227.739879,-0.060779787600040436,2.634702778844179,1.487407762089525,0.02900027483701706,0.026000134646892548,0.19511187076568604,0.06441797316074371,-0.5197920203208923,0.16973043978214264
1715254227.785838,-0.07654175162315369,2.634259190711325,1.4872841887384987,0.003010585904121399,-0.008400830440223217,0.18521647155284882,0.039772987365722656,-0.5297571420669556,0.1534167379140854
1715254227.847903,-0.05434659123420715,2.629365108123284,1.4847861176725823,0.04218012094497681,-0.0419897623360157,0.17074517905712128,0.07071088999509811,-0.5358999967575073,0.13467825949192047
1715254227.896986,-0.045062270015478134,2.6233882421584562,1.489616230954947,0.05762212723493576,-0.07948688417673111,0.16744376718997955,0.08046802878379822,-0.5469997525215149,0.1256653517484665
1715254227.95431,-0.034105926752090454,2.620388532129216,1.5043127290920122,0.07510964572429657,-0.10110616683959961,0.18285465240478516,0.09145686030387878,-0.5280123949050903,0.13391032814979553
1715254228.000429,-0.022995447739958763,2.618203602097115,1.526602492473999,0.09205146878957748,-0.12222027778625488,0.20986002683639526,0.10167816281318665,-0.5095177292823792,0.15157198905944824
1715254228.053885,-0.017209457233548164,2.6146722923924792,1.543722873463429,0.09866198152303696,-0.1502988040447235,0.22477370500564575,0.10257475823163986,-0.5089530944824219,0.15720665454864502
1715254228.116148,-0.011117777787148952,2.609767427059184,1.5631730950696583,0.10525218397378922,-0.1781720072031021,0.24198780953884125,0.10342845320701599,-0.5074256658554077,0.1646561622619629
1715254228.173562,-0.01631176471710205,2.612413353079593,1.5671292525712452,0.09232434630393982,-0.1649744212627411,0.2408192753791809,0.08757281303405762,-0.44009172916412354,0.1603667289018631
1715254228.221567,-0.016312221065163612,2.6136808945537484,1.5731660130821519,0.08858885616064072,-0.15503574907779694,0.24154911935329437,0.08028364926576614,-0.3834350109100342,0.157204732298851
1715254228.285841,-0.012270575389266014,2.609115246266158,1.5871916893876499,0.09141478687524796,-0.17164774239063263,0.24884119629859924,0.07892147451639175,-0.37578073143959045,0.15657085180282593
1715254228.341429,0.013307830318808556,2.6068195360084894,1.56819347618901,0.13169756531715393,-0.15738815069198608,0.2055649757385254,0.11005539447069168,-0.3241696357727051,0.1159462183713913
1715254228.393253,0.014559116214513779,2.602021024557118,1.5587821395386254,0.12749254703521729,-0.1545356661081314,0.17689266800880432,0.10143294930458069,-0.29279860854148865,0.08795437961816788
1715254228.447781,0.0010946299880743027,2.5977823492266747,1.5616833804163013,0.09695839881896973,-0.15357977151870728,0.16953127086162567,0.06995493918657303,-0.2636820077896118,0.07914265990257263
1715254228.494661,0.01623266190290451,2.59655460075293,1.5707292777123214,0.11862917244434357,-0.1518063247203827,0.17346951365470886,0.08597642183303833,-0.23706506192684174,0.08028034120798111
1715254228.54925,0.02312028408050537,2.590552177828503,1.5747114081642226,0.12391399592161179,-0.15935878455638885,0.16533513367176056,0.08654768019914627,-0.22874589264392853,0.06973964720964432
1715254228.605467,0.027195502072572708,2.5853971307493993,1.586779688219369,0.12359186261892319,-0.16709943115711212,0.17171703279018402,0.08208999782800674,-0.21985045075416565,0.07254383713006973
1715254228.658322,0.032566361129283905,2.578813379294032,1.599350716535616,0.1253834217786789,-0.17722034454345703,0.17760150134563446,0.07972385734319687,-0.2155037671327591,0.07451003044843674
1715254228.715827,0.03775620460510254,2.572695221263475,1.6079342378462136,0.12656357884407043,-0.18479947745800018,0.17645502090454102,0.07695212960243225,-0.20968665182590485,0.07032345980405807
1715254228.769961,0.04265565052628517,2.5668718707615756,1.6195755004678971,0.12715046107769012,-0.18979953229427338,0.1808667778968811,0.07392895966768265,-0.19895529747009277,0.07149628549814224
1715254228.830872,0.048297133296728134,2.560978779140096,1.6284895692576444,0.12886762619018555,-0.1932806670665741,0.18042470514774323,0.0720551535487175,-0.1880110800266266,0.06853198260068893
1715254228.887348,0.055799949914216995,2.580115199223593,1.60141616098192,0.13564279675483704,-0.11201287806034088,0.13976408541202545,0.07601717859506607,-0.05948862433433533,0.03998716175556183
1715254228.934707,0.06727641075849533,2.5847819855825076,1.5845281517777998,0.14722265303134918,-0.08021961897611618,0.1066603809595108,0.08278723806142807,-0.012903299182653427,0.013652537018060684
1715254228.989933,0.0725727528333664,2.5821823749414357,1.589447220351321,0.14695098996162415,-0.07819721847772598,0.10467714071273804,0.0788298174738884,-0.008487639017403126,0.01166965626180172
1715254229.056134,0.07483695447444916,2.58129272674512,1.5953913017858317,0.14153124392032623,-0.07336212694644928,0.1052374318242073,0.0708303451538086,-0.0007795272395014763,0.012015997432172298
1715254229.108661,0.04971812665462494,2.5741917218476575,1.5956714176757856,0.0907638892531395,-0.07750701904296875,0.09398059546947479,0.025484807789325714,-0.005282941274344921,0.002192770130932331
1715254229.16195,0.03383658081293106,2.5806583120225257,1.5856827611295734,0.05782053992152214,-0.04606977105140686,0.07476409524679184,-0.0028966888785362244,0.03798441216349602,-0.011262845247983932
1715254229.409417,0.025534983724355698,2.578882781335396,1.5981957192491847,0.038299310952425,-0.04280621185898781,0.08684451133012772,-0.019367152824997902,0.04447270557284355,-0.00025292206555604935
1715254229.50861,-0.0027733780443668365,2.5849531151259244,1.5956875973139746,-0.015079952776432037,-0.015907414257526398,0.07904602587223053,-0.06479790806770325,0.08087173104286194,-0.004769052844494581
