timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254559.478094,-0.05311053618788719,2.04172548138753,1.7787735745619242,-0.22907976806163788,-0.12025171518325806,-0.19585970044136047,-1.2211016416549683,-0.36975008249282837,-1.6923021078109741
1715254559.540269,-0.09473660588264465,2.042082720169338,1.73078045456285,-0.3871607184410095,-0.07206670939922333,-0.3797670900821686,-1.3546679019927979,-0.25981977581977844,-1.8110778331756592
1715254559.59292,-0.12823225557804108,2.042127224575409,1.6835399302951983,-0.5033228397369385,-0.005208924412727356,-0.5462045073509216,-1.4194483757019043,-0.11184956133365631,-1.9000669717788696
1715254559.655262,-0.14118045568466187,2.044756525777809,1.601263307300634,-0.5310381054878235,0.063339002430439,-0.7970952391624451,-1.3541334867477417,6.0774385929107666e-05,-2.0970375537872314
1715254559.709825,-0.1353040188550949,2.0541790694840873,1.5032382613799362,-0.49297288060188293,0.15904685854911804,-1.0681061744689941,-1.2104965448379517,0.1439419984817505,-2.3065712451934814
1715254559.755448,-0.11151502281427383,2.0646932781849343,1.4313201156843909,-0.4005550444126129,0.23343808948993683,-1.2330316305160522,-1.0124554634094238,0.24843047559261322,-2.3658626079559326
1715254559.810603,-0.12221282720565796,2.0690285282877974,1.3574994138444016,-0.4161229729652405,0.26456722617149353,-1.363263487815857,-0.9629505276679993,0.26679712533950806,-2.3676557540893555
1715254559.867893,-0.12766465544700623,2.085173680683184,1.2831015745900003,-0.4122679531574249,0.3119869828224182,-1.4699974060058594,-0.895603358745575,0.30082276463508606,-2.343538284301758
1715254559.918775,-0.12722252309322357,2.1063733605554518,1.2462342528934303,-0.39612236618995667,0.3716440796852112,-1.4721081256866455,-0.8235337734222412,0.37091004848480225,-2.21024489402771
1715254559.970787,-0.16130168735980988,2.1202121449243063,1.1912576338300593,-0.4726317524909973,0.41314899921417236,-1.5124942064285278,-0.8586984276771545,0.40574803948402405,-2.126657724380493
1715254560.029187,-0.18118076026439667,2.1308407368257214,1.1143544474695641,-0.5014467239379883,0.45119065046310425,-1.5965429544448853,-0.8398264646530151,0.42676663398742676,-2.094043493270874
1715254560.083597,-0.1919974684715271,2.167913316910261,1.0761479664888784,-0.5072587132453918,0.5305663347244263,-1.5760478973388672,-0.801470160484314,0.506926953792572,-1.9644559621810913
1715254560.136571,-0.2079114466905594,2.188250343528727,1.0126577141849238,-0.5201050043106079,0.5700470209121704,-1.6067578792572021,-0.7703210115432739,0.5182182788848877,-1.8877649307250977
1715254560.191341,-0.25559282302856445,2.2107450043050574,0.9541541796281257,-0.602319061756134,0.6067680716514587,-1.6210805177688599,-0.8075976371765137,0.5265274047851562,-1.8021419048309326
1715254560.249728,-0.2794763445854187,2.2437843672933924,0.9017494601369311,-0.6256445646286011,0.6640774011611938,-1.6197154521942139,-0.7888273596763611,0.5618581175804138,-1.7113797664642334
1715254560.305274,-0.297619104385376,2.280309482406684,0.857164745331467,-0.6323001384735107,0.7115137577056885,-1.5946906805038452,-0.7546965479850769,0.57453453540802,-1.6023964881896973
1715254560.361751,-0.2843737006187439,2.3997059373929144,1.019362375162887,-0.5691319108009338,0.784258246421814,-1.1258286237716675,-0.6540119051933289,0.5790977478027344,-1.100682020187378
1715254560.410393,-0.2281041145324707,2.491150362157213,1.1376607946429833,-0.42824113368988037,0.8103844523429871,-0.7958838939666748,-0.4937326908111572,0.520781934261322,-0.7564603090286255
1715254560.470615,-0.22786612808704376,2.515227736645721,1.1140056189650867,-0.40498411655426025,0.781840980052948,-0.7770522832870483,-0.44620370864868164,0.4253562092781067,-0.6994594931602478
1715254560.526574,-0.2022959291934967,2.5479655775124113,1.1465182955943412,-0.3339436948299408,0.7213618755340576,-0.6513601541519165,-0.35748469829559326,0.2737739384174347,-0.5506354570388794
1715254560.57871,-0.19236727058887482,2.5358252447841125,1.1581268224079373,-0.290081650018692,0.5568504333496094,-0.5788694024085999,-0.29083409905433655,-0.013916969299316406,-0.4461634159088135
1715254560.63705,-0.17309361696243286,2.5484893532944914,1.1575991703310486,-0.23897209763526917,0.48285698890686035,-0.532325804233551,-0.22929592430591583,-0.14351055026054382,-0.3781164288520813
1715254560.690337,-0.1432042419910431,2.5695591497955204,1.1988706364280952,-0.172502338886261,0.40236908197402954,-0.41454240679740906,-0.15746569633483887,-0.28138047456741333,-0.2534750699996948
1715254560.73759,-0.14735573530197144,2.581352410476803,1.213744961354782,-0.1687619388103485,0.3276190757751465,-0.3543451428413391,-0.142706960439682,-0.38941776752471924,-0.18657653033733368
1715254560.792712,-0.1532578319311142,2.5917533582060983,1.1930886905914448,-0.1701495200395584,0.29855072498321533,-0.3596929907798767,-0.1368047595024109,-0.4030618965625763,-0.18174687027931213
1715254560.853755,-0.1632312387228012,2.603856276909464,1.1807822984727194,-0.17790140211582184,0.27123862504959106,-0.35035157203674316,-0.13628555834293365,-0.41379520297050476,-0.16514728963375092
1715254560.906763,-0.1559881865978241,2.6274773538150273,1.2317060800324386,-0.15399828553199768,0.22046267986297607,-0.232899472117424,-0.10614500939846039,-0.474734902381897,-0.05699380487203598
1715254560.957716,-0.1375305950641632,2.636646619221135,1.2393345802463682,-0.11426204442977905,0.1795651763677597,-0.1973574459552765,-0.06711942702531815,-0.502832293510437,-0.023371219635009766
1715254561.018771,-0.13754680752754211,2.6440818302606104,1.2355862251385825,-0.10727526247501373,0.1478554904460907,-0.18339459598064423,-0.05790276080369949,-0.5110196471214294,-0.010449877008795738
1715254561.068405,-0.11490164697170258,2.6532124841486673,1.2560067370166244,-0.06327593326568604,0.10705944895744324,-0.13088344037532806,-0.017957422882318497,-0.5355975031852722,0.03433486819267273
1715254561.13044,-0.10845419019460678,2.658714263856598,1.253279897453519,-0.04830043762922287,0.07911213487386703,-0.11948905140161514,-0.0048936959356069565,-0.5348374843597412,0.042160794138908386
1715254561.18373,-0.1070120558142662,2.670556780454935,1.2998598602609333,-0.040986187756061554,0.04195442423224449,-0.030194178223609924,0.0025366400368511677,-0.5479714274406433,0.11295956373214722
1715254561.234654,-0.10147441178560257,2.688648847184699,1.3635390575311432,-0.027642078697681427,0.02055080607533455,0.08339095860719681,0.01399954967200756,-0.5337263941764832,0.19980330765247345
1715254561.292278,-0.09830573201179504,2.693335539334737,1.3795561449111822,-0.019347643479704857,-0.0067926617339253426,0.11319858580827713,0.02022651955485344,-0.5305079221725464,0.21516315639019012
1715254561.349355,-0.09513666480779648,2.7071493569457545,1.434103844701268,-0.011064331978559494,-0.025840764865279198,0.2039271742105484,0.02634931541979313,-0.5129784345626831,0.27928343415260315
1715254561.399234,-0.07867160439491272,2.7005574904555916,1.4424486185351026,0.0175787266343832,-0.06216425448656082,0.21255552768707275,0.048702288419008255,-0.520574688911438,0.27463552355766296
1715254561.452297,-0.07674778997898102,2.699795892255572,1.4537362547020136,0.021644245833158493,-0.08821769803762436,0.22583039104938507,0.04976704716682434,-0.5162383913993835,0.2733692228794098
1715254561.510591,-0.07514424622058868,2.6981867144822718,1.4658033254689091,0.02488141879439354,-0.11371109634637833,0.23863492906093597,0.050098054111003876,-0.5118498206138611,0.27173545956611633
1715254561.563181,-0.06940823793411255,2.695115688525846,1.4781858887987425,0.03431277722120285,-0.13842229545116425,0.25041869282722473,0.05539604648947716,-0.506413996219635,0.26951539516448975
1715254561.618971,-0.05863060802221298,2.6924954906672793,1.4876533628427087,0.050858013331890106,-0.15673625469207764,0.25740212202072144,0.06595350801944733,-0.49285581707954407,0.26391181349754333
1715254561.674461,-0.06073494628071785,2.6876273512402427,1.502710290786093,0.046862971037626266,-0.1816868782043457,0.270160049200058,0.05990898609161377,-0.4896956980228424,0.2626399099826813
1715254561.728634,-0.06205360218882561,2.6810096548089253,1.4988166101540457,0.04415927454829216,-0.19140325486660004,0.2560514807701111,0.054917898029088974,-0.4644361734390259,0.24203211069107056
1715254561.785424,-0.06602483987808228,2.673031196007167,1.5096341762012346,0.03755931556224823,-0.21401749551296234,0.2609546482563019,0.04745325446128845,-0.4598570466041565,0.23590362071990967
1715254561.83956,-0.08392377942800522,2.6722418621553246,1.5153861109950149,0.01058066263794899,-0.2146696299314499,0.2620358169078827,0.02450546622276306,-0.427696168422699,0.228108748793602
1715254561.893132,-0.08406990021467209,2.6692701816949937,1.5417369548472102,0.010760012082755566,-0.22932572662830353,0.2896445691585541,0.023444082587957382,-0.41488441824913025,0.23995189368724823
1715254561.948876,-0.08228381723165512,2.668846505980889,1.5689812979372944,0.013610007241368294,-0.2354069948196411,0.3186206817626953,0.02429184690117836,-0.3916804790496826,0.25288352370262146
1715254562.004434,-0.07705577462911606,2.6657495753603784,1.5864930302378903,0.021195467561483383,-0.24318668246269226,0.3311620056629181,0.028719376772642136,-0.3745690584182739,0.25276973843574524
1715254562.058133,-0.08044363558292389,2.670235304847551,1.6214632049391455,0.016155719757080078,-0.2369319200515747,0.371080219745636,0.02338210493326187,-0.33760717511177063,0.2741314768791199
1715254562.113259,-0.08120010793209076,2.6660662693093418,1.6480968982934558,0.015031196177005768,-0.24872983992099762,0.3922315239906311,0.021497558802366257,-0.32872432470321655,0.2791402041912079
1715254562.168198,-0.0807868167757988,2.6621384088767135,1.6631146150494296,0.01550178974866867,-0.2525654137134552,0.3975328207015991,0.02075766585767269,-0.3117293119430542,0.27310702204704285
1715254562.223065,-0.08449316024780273,2.6590710467449377,1.6815795769189452,0.010211136192083359,-0.25534164905548096,0.40706273913383484,0.01589612290263176,-0.2947005033493042,0.2704062759876251
1715254562.277547,-0.08368784934282303,2.656948984163688,1.711140848544931,0.011299703270196915,-0.259682834148407,0.43047234416007996,0.015852006152272224,-0.2797083258628845,0.2776264548301697
1715254562.332281,-0.08252038061618805,2.655134316566719,1.7215133939468048,0.012761152349412441,-0.2553313374519348,0.42851021885871887,0.016011958941817284,-0.25829291343688965,0.26715558767318726
1715254562.387534,-0.0778081864118576,2.650542167896999,1.7280458684394875,0.01891500875353813,-0.255367636680603,0.41971224546432495,0.019563009962439537,-0.24436140060424805,0.2518330216407776
1715254562.442412,-0.07673827558755875,2.6426917588432945,1.754442204295945,0.0,0.0,0.0,0.0,0.0,0.0
1715254562.497757,-0.07673827558755875,2.6426917588432945,1.754442204295945,0.0,0.0,0.0,0.0,0.0,0.0
1715254562.552126,-0.07673827558755875,2.6426917588432945,1.754442204295945,0.0,0.0,0.0,0.0,0.0,0.0
1715254562.606017,-0.07099203020334244,2.643249337680199,1.739849783241751,0.00758961820974946,0.007592442911118269,-0.01729411445558071,0.005193533841520548,0.007524428889155388,-0.011267274618148804
1715254562.661773,-0.07099203020334244,2.643249337680199,1.739849783241751,0.00758961820974946,0.007592442911118269,-0.01729411445558071,0.005193533841520548,0.007524428889155388,-0.011267274618148804
1715254562.715902,-0.07099203020334244,2.643249337680199,1.739849783241751,0.00758961820974946,0.007592442911118269,-0.01729411445558071,0.005193533841520548,0.007524428889155388,-0.011267274618148804
1715254562.771232,-0.07099203020334244,2.643249337680199,1.739849783241751,0.00758961820974946,0.007592442911118269,-0.01729411445558071,0.005193533841520548,0.007524428889155388,-0.011267274618148804
1715254562.825863,-0.07099203020334244,2.643249337680199,1.739849783241751,0.00758961820974946,0.007592442911118269,-0.01729411445558071,0.005193533841520548,0.007524428889155388,-0.011267274618148804
1715254562.882228,-0.07099203020334244,2.643249337680199,1.739849783241751,0.00758961820974946,0.007592442911118269,-0.01729411445558071,0.005193533841520548,0.007524428889155388,-0.011267274618148804
1715254562.936471,-0.06826301664113998,2.643421907714336,1.7355139315838422,0.011199817061424255,0.009873561561107635,-0.022432174533605576,0.007680048234760761,0.009789752773940563,-0.014614910818636417
1715254563.175429,-0.06826301664113998,2.643421907714336,1.7355139315838422,0.011199817061424255,0.009873561561107635,-0.022432174533605576,0.007680048234760761,0.009789752773940563,-0.014614910818636417
1715254563.268352,-0.06826301664113998,2.643421907714336,1.7355139315838422,0.011199817061424255,0.009873561561107635,-0.022432174533605576,0.007680048234760761,0.009789752773940563,-0.014614910818636417
