timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254401.32811,-0.03711658716201782,2.0661682922210787,1.7360836458188715,-0.01379945408552885,-0.12746162712574005,-0.07635214924812317,-0.66313636302948,0.12652477622032166,-0.8906798362731934
1715254401.387468,-0.016444668173789978,2.060119153729443,1.700063351198882,0.0333891287446022,-0.07026978582143784,-0.22327226400375366,-0.5303671956062317,0.22303184866905212,-1.0334033966064453
1715254401.428714,-0.027425600215792656,2.0564635992900273,1.647130524432403,-0.025732843205332756,0.023210037499666214,-0.39633306860923767,-0.5675154328346252,0.38552701473236084,-1.193537712097168
1715254401.48689,-0.024466384202241898,2.0524965471018404,1.5915152274651265,-0.03794731944799423,0.07425526529550552,-0.559623658657074,-0.5396992564201355,0.4329306483268738,-1.3280253410339355
1715254401.536518,-0.03215556591749191,2.0499320710981106,1.5359500226257943,-0.08029396831989288,0.12323015928268433,-0.6981332302093506,-0.5554725527763367,0.4736565053462982,-1.4144283533096313
1715254401.599908,-0.039963483810424805,2.0455324654371694,1.4672977988353488,-0.1172308698296547,0.16629426181316376,-0.8526966571807861,-0.5630488991737366,0.49717408418655396,-1.5105795860290527
1715254401.647893,-0.044810473918914795,2.039834206666212,1.3678290670973259,-0.14009976387023926,0.20983684062957764,-1.0624539852142334,-0.5525678992271423,0.5074678659439087,-1.6593834161758423
1715254401.701887,-0.056443557143211365,2.03806046173777,1.308035244391736,-0.1783229559659958,0.24448104202747345,-1.1485555171966553,-0.5615165829658508,0.5196840763092041,-1.6545696258544922
1715254401.757236,-0.0775994062423706,2.0407267453553795,1.263323209105296,-0.2350420355796814,0.2792687714099884,-1.186478614807129,-0.5899144411087036,0.5348601341247559,-1.5987510681152344
1715254401.810432,-0.09118405729532242,2.046675028494097,1.2179604981168988,-0.2670914828777313,0.31618794798851013,-1.2180325984954834,-0.5897054672241211,0.549362063407898,-1.5413602590560913
1715254401.867924,-0.10878689587116241,2.0541722828226026,1.169399897986374,-0.3042792081832886,0.35479745268821716,-1.2515628337860107,-0.5947648882865906,0.5648298263549805,-1.4915645122528076
1715254401.921717,-0.1103982925415039,2.074019096109512,1.13556971566539,-0.3029392659664154,0.4045606255531311,-1.2435027360916138,-0.5620341897010803,0.5899161100387573,-1.4056804180145264
1715254401.977986,-0.11823077499866486,2.1035556153079003,1.1033614933778506,-0.3147364556789398,0.4742796719074249,-1.2313367128372192,-0.5450417399406433,0.6419342756271362,-1.3260749578475952
1715254402.033742,-0.14553672075271606,2.147023865090636,1.0824071504013317,-0.36313095688819885,0.5613493919372559,-1.1932108402252197,-0.562610924243927,0.7111507654190063,-1.2307788133621216
1715254402.087984,-0.1591624915599823,2.1851320316741454,1.061774511550767,-0.3808276355266571,0.6253070831298828,-1.1561461687088013,-0.551389217376709,0.7424590587615967,-1.1409153938293457
1715254402.141288,-0.16293403506278992,2.2490502200654605,1.0944139799475325,-0.3783605694770813,0.7037208080291748,-1.0163354873657227,-0.5234751105308533,0.7838549017906189,-0.9698836803436279
1715254402.197783,-0.1698392927646637,2.2999330637127144,1.1012104993549623,-0.38087186217308044,0.7602103352546692,-0.9349144697189331,-0.5011386871337891,0.7947714328765869,-0.8578001260757446
1715254402.254869,-0.1550702303647995,2.3537075805181464,1.1183539606186397,-0.3447067141532898,0.8020131587982178,-0.8375706076622009,-0.4477359652519226,0.7787114381790161,-0.7375997304916382
1715254402.306511,-0.1410672813653946,2.397733461002126,1.12034726257806,-0.31237703561782837,0.8291105031967163,-0.7749701738357544,-0.40096139907836914,0.749182403087616,-0.6526575088500977
1715254402.363816,-0.15435385704040527,2.4493173178483794,1.1569052913805828,-0.3251841068267822,0.8466688394546509,-0.6584687829017639,-0.3914981484413147,0.7081174254417419,-0.5302044749259949
1715254402.415462,-0.10697385668754578,2.4760451932613172,1.245566852964887,-0.2363784909248352,0.7620503306388855,-0.4697011113166809,-0.29933881759643555,0.5283907651901245,-0.3509926199913025
1715254402.480561,-0.11361488699913025,2.506702476307105,1.2330098102249494,-0.2413693219423294,0.7644607424736023,-0.45278990268707275,-0.28953662514686584,0.4900475740432739,-0.3219427466392517
1715254402.526655,-0.08877146989107132,2.5043091907374193,1.35238800015218,-0.18964196741580963,0.5800617337226868,-0.23982128500938416,-0.22877366840839386,0.1842789649963379,-0.13426342606544495
1715254402.586082,-0.09659334272146225,2.516694812511563,1.3210881380730664,-0.1969124972820282,0.5588133931159973,-0.2666502296924591,-0.22390323877334595,0.1412288099527359,-0.1486043781042099
1715254402.635933,-0.06995494663715363,2.5239221615138865,1.3466589378452958,-0.14795354008674622,0.4693946838378906,-0.20752841234207153,-0.17269404232501984,-0.008650511503219604,-0.09428910911083221
1715254402.690942,-0.07105062901973724,2.5390608947281046,1.3302470902290828,-0.14584960043430328,0.44838714599609375,-0.21241556107997894,-0.16315077245235443,-0.03938496857881546,-0.09360015392303467
1715254402.745613,-0.07249482721090317,2.5502131936068677,1.3122327726871175,-0.14372257888317108,0.42002204060554504,-0.2202337682247162,-0.15374140441417694,-0.07796002924442291,-0.0948331207036972
1715254402.804916,-0.07290001213550568,2.5657221989946066,1.3124952864383828,-0.13959887623786926,0.3924565613269806,-0.19930362701416016,-0.14301814138889313,-0.1129474937915802,-0.07367042452096939
1715254402.866252,-0.03839825466275215,2.5709023304508203,1.3409345723773745,-0.08068262785673141,0.3128063678741455,-0.1398051530122757,-0.08812963962554932,-0.22470295429229736,-0.021912500262260437
1715254402.917648,-0.01836518757045269,2.5753747267803826,1.3775112662734537,-0.04665589705109596,0.2213328778743744,-0.07262085378170013,-0.05596693232655525,-0.34940388798713684,0.03224799409508705
1715254402.971702,-0.018017936497926712,2.5851798067120617,1.4187258760482644,-0.044641878455877304,0.15389886498451233,-0.000522613525390625,-0.05131305754184723,-0.427171528339386,0.08735126256942749
1715254403.033102,-0.03095947951078415,2.5910429396073402,1.424155135178729,-0.06405077874660492,0.1162290945649147,0.014025799930095673,-0.0649552047252655,-0.4501648545265198,0.09459928423166275
1715254403.083232,-0.025497037917375565,2.5988258853410486,1.4361200683438613,-0.05240572243928909,0.08603432029485703,0.0393352210521698,-0.051835767924785614,-0.4596078097820282,0.11109711229801178
1715254403.130582,-0.012500789016485214,2.603407643734378,1.4311507464877615,-0.0278770849108696,0.060821037739515305,0.035205256193876266,-0.027970515191555023,-0.4619419276714325,0.10220330208539963
1715254403.184378,-0.014914254657924175,2.608703695150017,1.4411744152046198,-0.03086087852716446,0.036416079849004745,0.05635281279683113,-0.029220733791589737,-0.45970308780670166,0.11578064411878586
1715254403.245116,-0.014257928356528282,2.6094668597982795,1.439018742008349,-0.028111180290579796,0.010268311016261578,0.053590189665555954,-0.025312980636954308,-0.46154165267944336,0.10772357136011124
1715254403.302722,-0.01195617113262415,2.6125330952815196,1.4405741569682862,-0.022385088726878166,-0.0023123715072870255,0.058903664350509644,-0.01901165395975113,-0.4392693340778351,0.10781276226043701
1715254403.360406,-0.022543400526046753,2.621247607354458,1.4557596553767682,-0.040678009390830994,-0.006165251135826111,0.0898035541176796,-0.03453012555837631,-0.40479129552841187,0.13038824498653412
1715254403.4088,-0.023626288399100304,2.62560815369576,1.4590733734150754,-0.040488891303539276,-0.00876886211335659,0.09701983630657196,-0.032889895141124725,-0.37087273597717285,0.13152934610843658
1715254403.461343,-0.022319326177239418,2.62778060754524,1.4727873748350235,-0.035534780472517014,-0.022982940077781677,0.12014572322368622,-0.02686513029038906,-0.35784196853637695,0.14601576328277588
1715254403.515331,-0.02344956062734127,2.6277818869562606,1.484422030144535,-0.03534300997853279,-0.04419374838471413,0.13628095388412476,-0.025343604385852814,-0.3593246340751648,0.1531146764755249
1715254403.568946,-0.027562713250517845,2.6272135196043664,1.4931320729011228,-0.040740348398685455,-0.06338220834732056,0.145718514919281,-0.028907008469104767,-0.35833939909935,0.15402990579605103
1715254403.628455,-0.02919068932533264,2.6255785080925556,1.5085175401066295,-0.0410834401845932,-0.08511611819267273,0.16532596945762634,-0.027789214625954628,-0.36025968194007874,0.16356982290744781
1715254403.679273,-0.033210061490535736,2.6242792227679876,1.5095318433823348,-0.04580781236290932,-0.09680519998073578,0.15935556590557098,-0.030633503571152687,-0.34926778078079224,0.15128405392169952
1715254403.735212,-0.028492897748947144,2.621501921139713,1.521837940404143,-0.0345471054315567,-0.11422757059335709,0.17166855931282043,-0.019673772156238556,-0.34581032395362854,0.15478111803531647
1715254403.788692,-0.024307215586304665,2.61901256023807,1.5393750049255186,-0.02499283477663994,-0.1317300945520401,0.19158275425434113,-0.01081512589007616,-0.3426031172275543,0.16427242755889893
1715254403.844809,-0.026777083054184914,2.6155724333650463,1.5474332143734673,-0.02745225466787815,-0.14502018690109253,0.1944611370563507,-0.012387973256409168,-0.33520233631134033,0.15960130095481873
1715254403.900044,-0.02657797932624817,2.6122808311692465,1.5612669660630143,-0.02529420331120491,-0.15931780636310577,0.20597517490386963,-0.010134311392903328,-0.32965287566185,0.16196584701538086
1715254403.953834,-0.024388181045651436,2.610232399159758,1.5760067549734271,-0.020075174048542976,-0.16840827465057373,0.21879276633262634,-0.005639915354549885,-0.31735172867774963,0.1655205339193344
1715254404.006874,-0.025500847026705742,2.604001188824032,1.5903936846680153,0.0,0.0,0.0,0.0,0.0,0.0
1715254404.063186,-0.025500847026705742,2.604001188824032,1.5903936846680153,0.0,0.0,0.0,0.0,0.0,0.0
1715254404.1203,-0.025500847026705742,2.604001188824032,1.5903936846680153,0.0,0.0,0.0,0.0,0.0,0.0
1715254404.17277,-0.02699222043156624,2.6053301010944003,1.5826575685967903,-0.0023874668404459953,0.006644419860094786,-0.010708521120250225,-0.0018960690358653665,0.007771884091198444,-0.007859050296247005
1715254404.228297,-0.02555103600025177,2.6070955839270997,1.5821634975724304,-7.950863800942898e-05,0.01004800759255886,-0.010161331854760647,-7.653608918190002e-05,0.011276058852672577,-0.007008095271885395
1715254404.28401,-0.025555524975061417,2.607498592646359,1.5814659296101143,0.0,0.0,0.0,0.0,0.0,0.0
1715254404.337751,-0.025555524975061417,2.607498592646359,1.5814659296101143,0.0,0.0,0.0,0.0,0.0,0.0
1715254404.393868,-0.025555524975061417,2.607498592646359,1.5814659296101143,0.0,0.0,0.0,0.0,0.0,0.0
1715254404.44856,-0.021429728716611862,2.606863700137559,1.5845157725201475,0.00622218195348978,-0.002996109426021576,0.00393809424713254,0.004674274940043688,-0.0035561141557991505,0.0027465682942420244
1715254404.504625,-0.019634714350104332,2.60697848784223,1.589958141469363,0.008931225165724754,-0.005390893667936325,0.011617401614785194,0.006714788265526295,-0.00609830766916275,0.008289693854749203
1715254404.730292,-0.019634714350104332,2.60697848784223,1.589958141469363,0.008931225165724754,-0.005390893667936325,0.011617401614785194,0.006714788265526295,-0.00609830766916275,0.008289693854749203
1715254404.796537,-0.019634714350104332,2.60697848784223,1.589958141469363,0.008931225165724754,-0.005390893667936325,0.011617401614785194,0.006714788265526295,-0.00609830766916275,0.008289693854749203
