timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254200.856238,-0.12421557307243347,2.1113630844520106,1.5971151628331468,-0.5274205207824707,0.22826425731182098,-0.3574776351451874,-1.389554738998413,0.36467719078063965,-0.7918095588684082
1715254200.905134,-0.12860289216041565,2.118767612387858,1.5641697655987017,-0.541329562664032,0.29990631341934204,-0.4334331452846527,-1.3256348371505737,0.47133487462997437,-0.8295592069625854
1715254200.969917,-0.15538673102855682,2.1250684374052606,1.5426372862489721,-0.6103766560554504,0.34977811574935913,-0.4678220748901367,-1.3267722129821777,0.5350750684738159,-0.8179410099983215
1715254201.014423,-0.18922902643680573,2.1335880176896675,1.506403749273036,-0.6909425258636475,0.4168792963027954,-0.5351399779319763,-1.3424309492111206,0.6232055425643921,-0.8432103395462036
1715254201.064378,-0.21476104855537415,2.150964835087285,1.4738679075763268,-0.7356690168380737,0.4782639443874359,-0.5772126913070679,-1.3167662620544434,0.68034827709198,-0.839992105960846
1715254201.117521,-0.245589479804039,2.1717054066664616,1.4388143634625983,-0.7825691103935242,0.529323160648346,-0.6146172285079956,-1.2926684617996216,0.706750214099884,-0.8316032886505127
1715254201.172255,-0.28600195050239563,2.1952289589557106,1.403591258581098,-0.8451793193817139,0.5774105787277222,-0.6446725130081177,-1.2857929468154907,0.7245593667030334,-0.8164466619491577
1715254201.235516,-0.32724201679229736,2.222506979895412,1.369333368209026,-0.9022246599197388,0.6286166310310364,-0.6665940284729004,-1.2743855714797974,0.7455081343650818,-0.7947877049446106
1715254201.285936,-0.334141343832016,2.270200898998463,1.3859786083503742,-0.8799312114715576,0.6956866383552551,-0.5664077401161194,-1.1900920867919922,0.7898707985877991,-0.6606094837188721
1715254201.342437,-0.34134283661842346,2.306545710904545,1.3614493548440634,-0.8516399264335632,0.7372614741325378,-0.5642108917236328,-1.101100206375122,0.7779324054718018,-0.6246103048324585
1715254201.395069,-0.34680813550949097,2.334329051415213,1.3434661533304713,-0.813472330570221,0.7315041422843933,-0.5486517548561096,-1.002058982849121,0.6862388849258423,-0.5772880911827087
1715254201.448133,-0.36636805534362793,2.37410836127017,1.3219827575265306,-0.8157920241355896,0.7734116315841675,-0.5399354696273804,-0.9547994136810303,0.6879828572273254,-0.5417251586914062
1715254201.508579,-0.3870261013507843,2.4128032780569955,1.2985848802765265,-0.8176509737968445,0.8052966594696045,-0.5348692536354065,-0.9087993502616882,0.6731268763542175,-0.5112384557723999
1715254201.570516,-0.31961989402770996,2.470504235688713,1.3713947341449573,-0.6481240391731262,0.7955557107925415,-0.34661364555358887,-0.7098038196563721,0.5783947706222534,-0.3268689513206482
1715254201.620338,-0.23823580145835876,2.501643574986956,1.4221383213591143,-0.46072444319725037,0.7168341875076294,-0.22424273192882538,-0.5028924345970154,0.3817046284675598,-0.20981314778327942
1715254201.678434,-0.20351764559745789,2.5263233344534677,1.4434408040501316,-0.375063419342041,0.6584333777427673,-0.1664353311061859,-0.4000503420829773,0.24328799545764923,-0.1544361561536789
1715254201.728934,-0.18458451330661774,2.546638555202465,1.4615712693228247,-0.32175785303115845,0.5884257555007935,-0.12027167528867722,-0.32916828989982605,0.09607681632041931,-0.11194364726543427
1715254201.78229,-0.1712854504585266,2.557902942584458,1.4354037044122037,-0.28138467669487,0.5330774188041687,-0.15387116372585297,-0.2742329239845276,-0.01421135663986206,-0.13650263845920563
1715254201.832691,-0.1697419285774231,2.568362074001425,1.420336892026391,-0.2628689110279083,0.47409483790397644,-0.16620875895023346,-0.24029798805713654,-0.11865486949682236,-0.1410035640001297
1715254201.88983,-0.18298913538455963,2.586224074251789,1.4003923311524444,-0.27265071868896484,0.4558161795139313,-0.18268641829490662,-0.23634767532348633,-0.13896137475967407,-0.14832575619220734
1715254201.945065,-0.17180106043815613,2.5936526886114635,1.3961624522890497,-0.2351977825164795,0.3875257968902588,-0.17520752549171448,-0.1856800764799118,-0.24840012192726135,-0.1342095285654068
1715254202.009097,-0.15727148950099945,2.5966220021974706,1.3898688097199976,-0.19368340075016022,0.3185546100139618,-0.17307411134243011,-0.13480651378631592,-0.34581127762794495,-0.12525814771652222
1715254202.052084,-0.13475249707698822,2.592315235066046,1.3960845746350117,-0.13890719413757324,0.21698254346847534,-0.153224915266037,-0.07286828756332397,-0.492209792137146,-0.10160926729440689
1715254202.104996,-0.14083246886730194,2.598703062221705,1.3808386599219178,-0.13987621665000916,0.18594779074192047,-0.16626711189746857,-0.06993141770362854,-0.49926623702049255,-0.10797777771949768
1715254202.165272,-0.1451719105243683,2.6043675198797485,1.3677219119853066,-0.1376066505908966,0.15631864964962006,-0.17527438700199127,-0.06430606544017792,-0.5033118724822998,-0.11055129021406174
1715254202.222481,-0.12724363803863525,2.6049296648539735,1.359592019016231,-0.0960140973329544,0.11031604558229446,-0.1770300567150116,-0.022759169340133667,-0.5365291237831116,-0.1063864454627037
1715254202.273878,-0.10985910892486572,2.617801578593346,1.3933818636917579,-0.057779647409915924,0.07851769775152206,-0.10640449821949005,0.012763310223817825,-0.5407788157463074,-0.040873534977436066
1715254202.326921,-0.09001503884792328,2.618109125443185,1.3916297737642997,-0.017161037772893906,0.04330344498157501,-0.10105197876691818,0.04851577803492546,-0.5497100353240967,-0.034169893711805344
1715254202.386763,-0.09120338410139084,2.6190922006063513,1.3883953474021666,-0.01502538938075304,0.01429676916450262,-0.09838490188121796,0.04801620543003082,-0.5474739074707031,-0.030270090326666832
1715254202.439689,-0.07153178006410599,2.6236369451990345,1.3761100641044268,0.022233380004763603,0.010980440303683281,-0.10824000090360641,0.07749961316585541,-0.5042821168899536,-0.03674975782632828
1715254202.489567,-0.06866820901632309,2.621396738768362,1.3843141344075123,0.029438834637403488,-0.024065818637609482,-0.08804288506507874,0.08038316667079926,-0.513329029083252,-0.017828548327088356
1715254202.546666,-0.0715099647641182,2.618643040798579,1.3822458166443163,0.02609541080892086,-0.051889367401599884,-0.08550063520669937,0.07358770817518234,-0.5122358202934265,-0.014852396212518215
1715254202.604648,-0.0583832748234272,2.619442167542909,1.3870567378802325,0.04970590025186539,-0.06877401471138,-0.07057879120111465,0.09029943495988846,-0.49423307180404663,-0.001478397287428379
1715254202.655945,-0.04234946519136429,2.6152338271029283,1.3711704465268681,0.07665280252695084,-0.08273042738437653,-0.09074310213327408,0.10889624804258347,-0.47460949420928955,-0.01799759268760681
1715254202.720948,-0.03590605780482292,2.6117463939844328,1.371293018876686,0.08624766021966934,-0.10120722651481628,-0.08486602455377579,0.11191266775131226,-0.46199408173561096,-0.012247741222381592
1715254202.77707,-0.0235087089240551,2.6139410086599635,1.3765448724486498,0.10523778200149536,-0.10113348066806793,-0.0689190998673439,0.1225816011428833,-0.42135828733444214,0.0015956386923789978
1715254202.821764,-0.017096305266022682,2.61838614796822,1.3999234448596563,0.11329632997512817,-0.10579663515090942,-0.024733897298574448,0.12372634559869766,-0.39053383469581604,0.03810591623187065
1715254202.876193,-0.010286273434758186,2.6140647032506554,1.4033476105021152,0.12080999463796616,-0.12358330190181732,-0.016950637102127075,0.12433214485645294,-0.38500529527664185,0.042920805513858795
1715254202.939622,-0.005011335015296936,2.609116428440688,1.4022529057011823,0.12537507712841034,-0.13477550446987152,-0.016683083027601242,0.12242871522903442,-0.36880338191986084,0.04144192114472389
1715254202.996214,0.009461700916290283,2.6171813627699994,1.3967094059713911,0.1463579684495926,-0.09936296194791794,-0.01702156290411949,0.135121151804924,-0.2805318832397461,0.04056284576654434
1715254203.047387,0.02839422971010208,2.611980334623803,1.3835776583708048,0.17293019592761993,-0.09659082442522049,-0.0357942059636116,0.15209084749221802,-0.2496657818555832,0.02337009645998478
1715254203.095984,0.025580396875739098,2.612132623367131,1.4202258119645534,0.15968456864356995,-0.11367615312337875,0.028059814125299454,0.13307280838489532,-0.2508426308631897,0.07676897943019867
1715254203.1499,0.03450006991624832,2.6063755884036883,1.426897011659677,0.16700416803359985,-0.12716500461101532,0.037983063608407974,0.13311073184013367,-0.24920974671840668,0.0817447081208229
1715254203.415097,0.04091232270002365,2.600431745872843,1.4320944824183066,0.16918794810771942,-0.13902054727077484,0.0447554886341095,0.1285814493894577,-0.24574844539165497,0.08379071205854416
1715254203.506979,0.04383537173271179,2.592105575803916,1.427200689980878,0.16499656438827515,-0.14719317853450775,0.03358739614486694,0.11873620748519897,-0.2366108000278473,0.07051766663789749
1715254203.516099,0.03552805632352829,2.5869524146316847,1.4118414657198874,0.1417759656906128,-0.13793684542179108,0.007611263543367386,0.09311497956514359,-0.20209266245365143,0.045876678079366684
