timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254338.667569,-0.1233958750963211,2.5370959982471684,1.486720748180392,-0.09699041396379471,0.9393009543418884,-0.03834919258952141,-0.027640726417303085,0.6364679336547852,0.0476723313331604
1715254338.722148,-0.11374615132808685,2.5352004657837948,1.4562753011376286,-0.05925276130437851,0.7953197956085205,-0.0829600989818573,0.018408726900815964,0.33305156230926514,0.0028660856187343597
1715254338.773957,-0.1134122908115387,2.544205397265362,1.457656570159612,-0.04667957127094269,0.6696484088897705,-0.049167681485414505,0.03500344604253769,0.08464053273200989,0.03905844688415527
1715254338.828399,-0.1077631264925003,2.5609490994261424,1.4547403118537319,-0.02500426396727562,0.5944593548774719,-0.030966835096478462,0.057003334164619446,-0.054799944162368774,0.05510373413562775
1715254338.880792,-0.10752665996551514,2.5688376828465724,1.447633142957035,-0.01649303361773491,0.5019913911819458,-0.02796657755970955,0.06542183458805084,-0.21052493155002594,0.0551060326397419
1715254338.93372,-0.10359054058790207,2.5861049382585755,1.4340488220943106,-0.002484360709786415,0.4616307318210602,-0.037606049329042435,0.07606339454650879,-0.261793315410614,0.0434705950319767
1715254338.989545,-0.10329993814229965,2.6074049727148423,1.4300082315383142,0.002592789474874735,0.4353315830230713,-0.02745269052684307,0.0772908627986908,-0.281814843416214,0.05025216192007065
1715254339.042691,-0.09708435833454132,2.6274808370461415,1.4365707882786736,0.018639514222741127,0.40254074335098267,0.0008006766438484192,0.08810563385486603,-0.3090205490589142,0.07207691669464111
1715254339.097848,-0.09332729876041412,2.6426493543668905,1.4352954414554584,0.028651434928178787,0.36635059118270874,0.010080324485898018,0.09306203573942184,-0.338749498128891,0.07624098658561707
1715254339.153029,-0.08281351625919342,2.653460589001987,1.4168336308997524,0.04980003088712692,0.333124577999115,-0.013324257917702198,0.1067500114440918,-0.3629835546016693,0.05330750346183777
1715254339.207646,-0.07785015553236008,2.666359878216124,1.4141419532490616,0.059431590139865875,0.3000917434692383,-0.007722838781774044,0.11010024696588516,-0.38249221444129944,0.055202800780534744
1715254339.262959,-0.0735187828540802,2.6700274131632487,1.411486749543619,0.06739997863769531,0.24698716402053833,-0.006339055020362139,0.11233379691839218,-0.42903009057044983,0.05328762158751488
1715254339.328364,-0.07188022136688232,2.678688523570887,1.4131904752395708,0.07008758187294006,0.21130311489105225,0.0034412008244544268,0.10990166664123535,-0.4451864957809448,0.05828158184885979
1715254339.373,-0.047380656003952026,2.6707046394995704,1.4247938252256982,0.10894926637411118,0.14400632679462433,0.021452754735946655,0.1352851390838623,-0.49618807435035706,0.06889445334672928
1715254339.436764,-0.041409932076931,2.6744402353968453,1.4186010571122438,0.11606983840465546,0.1129271611571312,0.01567143388092518,0.135102778673172,-0.5007307529449463,0.06181764602661133
1715254339.485089,-0.03272446617484093,2.6801524657787343,1.476117106255688,0.12701928615570068,0.06352035701274872,0.10406637191772461,0.13801130652427673,-0.5190856456756592,0.12386757135391235
1715254339.541432,-0.022536663338541985,2.682569111194585,1.4851904992719929,0.1391955018043518,0.031071938574314117,0.1162126436829567,0.1414765566587448,-0.5223718285560608,0.1277984231710434
1715254339.597846,-0.010734465904533863,2.6849365775026355,1.534009763212611,0.15320536494255066,-0.010055317543447018,0.18488015234470367,0.14635322988033295,-0.5280603766441345,0.17332200706005096
1715254339.6526,-0.003233826020732522,2.6859560296799367,1.5811761320451496,0.1598074734210968,-0.05117720365524292,0.24701975286006927,0.1454693078994751,-0.5353401899337769,0.21229693293571472
1715254339.707313,0.0006853765808045864,2.6862251690435412,1.6352238829688184,0.16060525178909302,-0.08984444290399551,0.31616026163101196,0.14029908180236816,-0.5367113351821899,0.25569185614585876
1715254339.758187,0.008426966145634651,2.6800398354992754,1.6761719532049624,0.16680119931697845,-0.1291975975036621,0.361539751291275,0.13942693173885345,-0.5383991599082947,0.2803178131580353
1715254339.813078,0.018004175275564194,2.67622226159824,1.6871685532263982,0.17478689551353455,-0.1559308022260666,0.3614698350429535,0.1396828442811966,-0.5352303385734558,0.2688387930393219
1715254339.867919,0.024632548913359642,2.6730990296298556,1.7105237298663718,0.17773304879665375,-0.18311108648777008,0.3788580298423767,0.1360567957162857,-0.5314390659332275,0.27119579911231995
1715254339.923525,0.03213469311594963,2.668183599495205,1.7366950532248262,0.18155162036418915,-0.21212497353553772,0.3981528878211975,0.13325530290603638,-0.5300037860870361,0.2747786045074463
1715254339.979011,0.03782964497804642,2.662602731882263,1.7536712224459416,0.18228429555892944,-0.2347644716501236,0.4032406806945801,0.12823039293289185,-0.5220161080360413,0.2678341865539551
1715254340.031644,0.04313652962446213,2.6552580793209866,1.7545011798603003,0.18219439685344696,-0.2509705722332001,0.38462838530540466,0.12282701581716537,-0.5087395906448364,0.24365364015102386
1715254340.086184,0.046761929988861084,2.6477860245214293,1.7627400337315913,0.1793360859155655,-0.26957449316978455,0.3762985169887543,0.11554242670536041,-0.49945443868637085,0.2279319167137146
1715254340.141074,0.05680017173290253,2.6381809761421726,1.7870971359780885,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.197441,0.05680017173290253,2.6381809761421726,1.7870971359780885,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.251993,0.05680017173290253,2.6381809761421726,1.7870971359780885,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.305929,0.05680017173290253,2.6381809761421726,1.7870971359780885,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.362426,0.05680017173290253,2.6381809761421726,1.7870971359780885,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.41926,0.05680017173290253,2.6381809761421726,1.7870971359780885,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.470637,0.05680017173290253,2.6381809761421726,1.7870971359780885,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.52638,0.05680017173290253,2.6381809761421726,1.7870971359780885,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.581512,0.05680017173290253,2.6381809761421726,1.7870971359780885,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.63874,0.05680017173290253,2.6381809761421726,1.7870971359780885,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.691394,0.050074201077222824,2.6358704718416375,1.7816697852814702,-0.009851043112576008,-0.0017796533647924662,-0.008411647751927376,-0.00745901046320796,-0.002090811263769865,-0.006323194596916437
1715254340.747763,0.04769780486822128,2.6352794554101533,1.7822036672423642,-0.012890547513961792,-0.0027491359505802393,-0.007579115219414234,-0.009420235641300678,-0.0027424651198089123,-0.00546018872410059
1715254340.801557,0.039505306631326675,2.6355666141907728,1.7835673720341871,-0.024008361622691154,-0.00205508666113019,-0.005171067081391811,-0.017215406522154808,-0.0013194733764976263,-0.003350888378918171
1715254340.855477,0.038158807903528214,2.635380691825249,1.7833175084300936,0.0,0.0,0.0,0.0,0.0,0.0
1715254340.912378,0.03706924617290497,2.633702059387948,1.7762108095988467,-0.0015544543275609612,-0.00020251446403563023,-0.010078057646751404,-0.001149177085608244,-0.0007245264714583755,-0.007268032990396023
1715254341.154265,0.03706924617290497,2.633702059387948,1.7762108095988467,-0.0015544543275609612,-0.00020251446403563023,-0.010078057646751404,-0.001149177085608244,-0.0007245264714583755,-0.007268032990396023
1715254341.243266,0.04115675389766693,2.6326775133528306,1.7775024567961255,0.004170117434114218,-0.0024794230703264475,-0.00884202215820551,0.003012562170624733,-0.0028929151594638824,-0.006480059586465359
1715254341.250019,0.04115675389766693,2.6326775133528306,1.7775024567961255,0.004170117434114218,-0.0024794230703264475,-0.00884202215820551,0.003012562170624733,-0.0028929151594638824,-0.006480059586465359
