timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965397.821327,-0.07368679344654083,1.5917727588319004,0.9990949538878182,0.05278429016470909,-0.04121900349855423,-0.7512603998184204,0.0575852170586586,-0.05794648453593254,-0.33145347237586975
1716965397.874496,-0.07152563333511353,1.5862032176404273,0.9779328417070159,0.054424721747636795,-0.043617673218250275,-0.7286846041679382,0.056451596319675446,-0.06362486630678177,-0.29237040877342224
1716965397.928861,-0.07067644596099854,1.5860480503790404,0.9617291778965025,0.053509585559368134,-0.03791430965065956,-0.6978506445884705,0.053114019334316254,-0.05908682197332382,-0.25031185150146484
1716965397.983762,-0.07004614919424057,1.583666305171037,0.9453355412910107,0.05221572518348694,-0.03664601966738701,-0.6699016094207764,0.049712955951690674,-0.05950296297669411,-0.21304714679718018
1716965398.039299,-0.07048777490854263,1.5806500829416616,0.9317358287824837,0.049118947237730026,-0.03816842660307884,-0.6389433145523071,0.045082058757543564,-0.0630127564072609,-0.17532384395599365
1716965398.093626,-0.06762447953224182,1.5768771610098744,0.9141518500261827,0.051826752722263336,-0.039289653301239014,-0.61737459897995,0.04539738968014717,-0.06510984152555466,-0.14823591709136963
1716965398.149348,-0.06187264993786812,1.5881417142030554,0.9132671126271479,0.05905228480696678,-0.022962454706430435,-0.566254734992981,0.04914046823978424,-0.05039775371551514,-0.10098540782928467
1716965398.205987,-0.058379266411066055,1.6052179746363988,0.9227884446177226,0.062100060284137726,-0.003332698717713356,-0.5002627372741699,0.049417272210121155,-0.034356746822595596,-0.045038267970085144
1716965398.258373,-0.057138994336128235,1.618507757753023,0.9271567186131433,0.06136418506503105,0.011759147979319096,-0.44807910919189453,0.04679732769727707,-0.022477027028799057,-0.0031299181282520294
1716965398.314097,-0.052176084369421005,1.624227998502066,0.9203680063814756,0.06626701354980469,0.019835656508803368,-0.4186505675315857,0.0485384538769722,-0.016070468351244926,0.019149059429764748
1716965398.368056,-0.052441924810409546,1.642243500772325,0.933557685249433,0.0630532056093216,0.03656504303216934,-0.35791608691215515,0.044209372252225876,-0.0043073901906609535,0.06332453340291977
1716965398.424957,-0.04989543557167053,1.661429804904888,0.9493454296051429,0.06407523155212402,0.05294066667556763,-0.2969565689563751,0.04318702220916748,0.006524895317852497,0.10517491400241852
1716965398.478304,-0.0487322099506855,1.6851093868345917,0.9729991233198994,0.06301264464855194,0.07166127860546112,-0.22747264802455902,0.04071763902902603,0.018575696274638176,0.15075327455997467
1716965398.535097,-0.04528956487774849,1.6910457700791088,0.9685545130333475,0.06513851135969162,0.07637524604797363,-0.205982506275177,0.04063732549548149,0.020838497206568718,0.16009767353534698
1716965398.589203,-0.05570819228887558,1.6815393761469712,0.9705764296295882,0.04807247221469879,0.05424821376800537,-0.17955750226974487,0.02729012817144394,-0.0022089220583438873,0.17520582675933838
1716965398.644471,-0.0668056309223175,1.6737833720235706,0.9776629917429884,0.03100217692553997,0.03420516848564148,-0.14783602952957153,0.01459298562258482,-0.02153639867901802,0.1927938163280487
1716965398.699168,-0.06646793335676193,1.6707863776478777,0.99111590069158,0.02999715693295002,0.01936807483434677,-0.10866408795118332,0.0134886484593153,-0.0353386215865612,0.2141149640083313
1716965398.75431,-0.073750339448452,1.6772423459958354,1.0138046445444586,0.019031459465622902,0.014086474664509296,-0.057701680809259415,0.005600551143288612,-0.04107830300927162,0.24176424741744995
1716965398.809461,-0.07102937996387482,1.6837808457305365,1.030923358746925,0.021484486758708954,0.013051928021013737,-0.017117297276854515,0.007065813988447189,-0.04098178446292877,0.26033177971839905
1716965398.863123,-0.07103382796049118,1.6825845563417552,1.034091632278618,0.02032814733684063,0.00712814973667264,0.001761648803949356,0.006035655736923218,-0.04409289360046387,0.26366788148880005
1716965398.918439,-0.07122482359409332,1.6813072431080933,1.038655713549711,0.018972106277942657,0.0009503779001533985,0.02112518437206745,0.004911381751298904,-0.047219716012477875,0.26717400550842285
1716965398.974666,-0.06784228980541229,1.6800009331978547,1.044489200424761,0.022175181657075882,-0.005353268701583147,0.04080543294548988,0.006886566057801247,-0.050260450690984726,0.270721971988678
1716965399.028107,-0.07864271849393845,1.6767310481151423,1.0568868202437585,0.007522950880229473,-0.016562195494771004,0.06685062497854233,-0.0030710017308592796,-0.05746300891041756,0.27863380312919617
1716965399.082881,-0.095757395029068,1.6715052615341959,1.0752411376895816,-0.014426024630665779,-0.030321558937430382,0.09783749282360077,-0.01748983934521675,-0.06509384512901306,0.2892746031284332
1716965399.140272,-0.10463134944438934,1.6680179919867073,1.0867910810845007,-0.02532956935465336,-0.03966161981225014,0.11948589980602264,-0.024043556302785873,-0.0694299042224884,0.2932615578174591
1716965399.194093,-0.09771882742643356,1.6799540954651069,1.1221866975697983,-0.016446668654680252,-0.03800538554787636,0.17175814509391785,-0.017321916297078133,-0.06621961295604706,0.31650862097740173
1716965399.24909,-0.10080491006374359,1.6822580816860013,1.1483682887277946,-0.02017616666853428,-0.04291531443595886,0.2082339972257614,-0.019241048023104668,-0.06602555513381958,0.3286575376987457
1716965399.304709,-0.10010514408349991,1.6867415766580887,1.178353917026656,-0.019083436578512192,-0.0464838445186615,0.24800564348697662,-0.01787545718252659,-0.06526672095060349,0.34258612990379333
1716965399.572082,-0.09917627274990082,1.6734644383598487,1.19052838025879,-0.017721151933073997,-0.06461581587791443,0.2602621912956238,-0.016352863982319832,-0.0744333267211914,0.33844029903411865
1716965399.607293,-0.106650210916996,1.6577828140782915,1.206597584815404,-0.027034137398004532,-0.08429187536239624,0.2750771641731262,-0.022215671837329865,-0.08305291831493378,0.33587726950645447
