timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968465.128983,-0.13187456130981445,1.621429348846671,1.1833051769689396,-0.09980453550815582,0.09925920516252518,-0.8619212508201599,-0.21236354112625122,0.1753728836774826,-1.6185624599456787
1716968465.184344,-0.13650764524936676,1.6417307475497354,1.2641264568361334,-0.11305619776248932,0.1418096423149109,-0.5498882532119751,-0.21833500266075134,0.2616063058376312,-1.0772967338562012
1716968465.237737,-0.1473766565322876,1.65232034294293,1.313199066318607,-0.14416906237602234,0.18213757872581482,-0.3748762607574463,-0.24774114787578583,0.33785682916641235,-0.7775526642799377
1716968465.292196,-0.1553581953048706,1.6576583407789167,1.3303613548008804,-0.1610453724861145,0.21204109489917755,-0.30728280544281006,-0.25463318824768066,0.3797153830528259,-0.6415953636169434
1716968465.341437,-0.16146095097064972,1.664682191161767,1.2583047644579501,-0.162334606051445,0.23470979928970337,-0.4819091558456421,-0.23693105578422546,0.36123791337013245,-0.8105900287628174
1716968465.393341,-0.16077229380607605,1.6558073687873451,1.1579411195608347,-0.142324298620224,0.22766456007957458,-0.7227039337158203,-0.19462889432907104,0.30493611097335815,-1.0410401821136475
1716968465.449106,-0.1700713038444519,1.6616958028836857,1.1262689918559246,-0.15587715804576874,0.24424219131469727,-0.7444770932197571,-0.19757488369941711,0.3016889989376068,-0.9988508820533752
1716968465.510531,-0.17163297533988953,1.674264996423886,1.106294302955483,-0.14651794731616974,0.2658013701438904,-0.7272821068763733,-0.1743888556957245,0.3024752140045166,-0.916969358921051
1716968465.566986,-0.13919714093208313,1.6893768142729788,1.0716808453156406,-0.04971514642238617,0.2821492850780487,-0.7394919395446777,-0.05823732167482376,0.2840174734592438,-0.8704442381858826
1716968465.621716,-0.1313653439283371,1.7004277847838503,1.039521810790366,-0.025182688608765602,0.2851942777633667,-0.7457175850868225,-0.0280012097209692,0.2523571848869324,-0.8214468359947205
1716968465.67813,-0.126813605427742,1.729953515063154,1.0484541547607966,-0.010348428040742874,0.2918575704097748,-0.6423961520195007,-0.009378140792250633,0.21514703333377838,-0.6634877324104309
1716968465.742169,-0.1262022703886032,1.7351376305933257,0.9971664794484505,-0.006705929525196552,0.2879660725593567,-0.6987273097038269,-0.004135023802518845,0.18249700963497162,-0.6777446269989014
1716968465.781755,-0.1337985396385193,1.7797281170797856,1.1430551984136923,-0.025131842121481895,0.30824291706085205,-0.3231166899204254,-0.021953146904706955,0.20132002234458923,-0.2861364185810089
1716968465.843014,-0.1250591278076172,1.7992420585587774,1.1622746884004325,-0.0047005582600831985,0.32009339332580566,-0.2512355446815491,-0.0013881977647542953,0.20355167984962463,-0.20439916849136353
1716968465.906421,-0.1169193759560585,1.811695917820304,1.1122799260391663,0.014747942797839642,0.3205050230026245,-0.3220662474632263,0.01809520646929741,0.1737513244152069,-0.25584638118743896
1716968465.953733,-0.11169745773077011,1.840988036953568,1.2172714450090454,0.02341599576175213,0.320829838514328,-0.07957851886749268,0.02518540248274803,0.16948245465755463,-0.02143523097038269
1716968466.001461,-0.11114992946386337,1.8524068433844396,1.273512624803172,0.022119561210274696,0.3062700033187866,0.04182906448841095,0.022642936557531357,0.15156522393226624,0.0902756005525589
1716968466.059868,-0.11360429972410202,1.8676437730634807,1.2992873804195009,0.0153361726552248,0.3042631447315216,0.09909554570913315,0.015177233144640923,0.1435173898935318,0.1381128430366516
1716968466.116182,-0.11780411005020142,1.8813422781759384,1.3426264772874874,0.005382917821407318,0.2922128438949585,0.18504288792610168,0.005294797010719776,0.12519261240959167,0.2100212574005127
1716968466.173245,-0.1140444353222847,1.8889102044939121,1.3907544646086916,0.012190594337880611,0.2657088339328766,0.27095797657966614,0.011623775586485863,0.09134714305400848,0.2786705195903778
1716968466.23355,-0.1082744225859642,1.8906034290631835,1.4419240109425688,0.022331655025482178,0.23096196353435516,0.3535856008529663,0.020560722798109055,0.05381670594215393,0.3410157859325409
1716968466.280237,-0.10844351351261139,1.8904458743683323,1.4819480120509012,0.020132429897785187,0.19889307022094727,0.40888726711273193,0.01751486025750637,0.02213681861758232,0.37541964650154114
1716968466.33708,-0.11087463796138763,1.8954639531141595,1.5160727774669907,0.01366808358579874,0.1789274662733078,0.45168235898017883,0.010501052252948284,0.004588460549712181,0.39650702476501465
1716968466.381977,-0.11399482190608978,1.898752756726974,1.5359824094932657,0.006423979066312313,0.15972831845283508,0.4634839594364166,0.0031847641803324223,-0.013946691527962685,0.38772234320640564
1716968466.439042,-0.11632215976715088,1.9094431220765948,1.5570712310005717,0.001280610915273428,0.15237271785736084,0.4792480766773224,-0.0018205945380032063,-0.02036929689347744,0.3826889395713806
1716968466.496378,-0.11729951202869415,1.9204586428580694,1.5791943798520827,-0.0008896606741473079,0.14536696672439575,0.49519386887550354,-0.00375136430375278,-0.026205087080597878,0.37806808948516846
1716968466.552784,-0.11542864888906479,1.9213031191544179,1.6028399303581118,0.0024077531415969133,0.12190228700637817,0.5074346661567688,-0.00045222463086247444,-0.047439102083444595,0.3706413507461548
1716968466.611281,-0.11888464540243149,1.9155036365970666,1.6148226723121908,-0.00464602280408144,0.09496434777975082,0.4942992925643921,-0.007007526233792305,-0.06935304403305054,0.3407151997089386
1716968466.672609,-0.12065260857343674,1.907555935099404,1.6207207848473228,-0.007932234555482864,0.06611797213554382,0.46909433603286743,-0.009577887132763863,-0.0944737046957016,0.3011322021484375
1716968466.721679,-0.12847942113876343,1.8980765389824679,1.5470825021888053,-0.022297624498605728,0.07577069848775864,0.30403077602386475,-0.022639472037553787,-0.0763140395283699,0.1369285136461258
1716968466.775354,-0.12114745378494263,1.89726619475838,1.561577692567575,-0.007639976218342781,0.05918656289577484,0.306185245513916,-0.00783205684274435,-0.08644123375415802,0.13229656219482422
1716968466.82321,-0.12753555178642273,1.8984508541527976,1.556696378999122,-0.01949169859290123,0.05465608090162277,0.27381476759910583,-0.018802735954523087,-0.08507201075553894,0.09549489617347717
1716968466.875501,-0.13257955014705658,1.9036758548328696,1.559388060731457,-0.028104472905397415,0.05289842560887337,0.2580593228340149,-0.026133529841899872,-0.08192602545022964,0.07577884942293167
1716968466.930153,-0.13675768673419952,1.9085395729673893,1.5534518033497975,-0.034496139734983444,0.05475468188524246,0.2271958589553833,-0.03093108907341957,-0.07549465447664261,0.042923860251903534
1716968466.986535,-0.14399880170822144,1.9132257139174502,1.5471342389716862,-0.0462641641497612,0.05649040266871452,0.19730673730373383,-0.040577489882707596,-0.06964105367660522,0.01293187215924263
1716968467.041291,-0.14681555330753326,1.9177568166949455,1.550529932746871,-0.04884431138634682,0.05301431939005852,0.18626119196414948,-0.04085901007056236,-0.06992562860250473,0.0020971912890672684
1716968467.096442,-0.15106962621212006,1.9222162658282929,1.5532220333897855,-0.053858865052461624,0.05055144429206848,0.17475615441799164,-0.04342419654130936,-0.06865859031677246,-0.008393085561692715
1716968467.153289,-0.1595083475112915,1.9238714785065323,1.5328229065003174,-0.06594184041023254,0.05360018089413643,0.12370343506336212,-0.05221032351255417,-0.06279382854700089,-0.053190890699625015
1716968467.207656,-0.1699269413948059,1.9224645425907954,1.5129535055605257,-0.08056911081075668,0.05086612328886986,0.07563553750514984,-0.06259763985872269,-0.06324206292629242,-0.09245491027832031
1716968467.261739,-0.1740715056657791,1.9200193531597707,1.5089008652068456,-0.08330598473548889,0.0399845652282238,0.05599065124988556,-0.06188251078128815,-0.07095886766910553,-0.10498284548521042
1716968467.316715,-0.17021502554416656,1.9184299858209892,1.5078386159015458,-0.07227436453104019,0.029862351715564728,0.042898934334516525,-0.04941839724779129,-0.07748817652463913,-0.11120303720235825
1716968467.371932,-0.16576269268989563,1.9149929510542036,1.5069162798347464,-0.0609113946557045,0.017110787332057953,0.030199861153960228,-0.03746159374713898,-0.0862525999546051,-0.1167270839214325
1716968467.428732,-0.16094110906124115,1.9101028419507866,1.5130294771965924,-0.0496567077934742,8.1600621342659e-05,0.028446996584534645,-0.026358554139733315,-0.09806770831346512,-0.11314133554697037
1716968467.483614,-0.1430932581424713,1.9047624238401413,1.5070629126609651,-0.018623221665620804,-0.010646862909197807,0.008946015499532223,-3.042258322238922e-05,-0.10272185504436493,-0.12372829020023346
1716968467.538777,-0.13308224081993103,1.9019726383982727,1.4973352667988693,-0.0015826281160116196,-0.014580756425857544,-0.013594932854175568,0.013546931557357311,-0.10047203302383423,-0.13600870966911316
1716968467.594868,-0.11681056767702103,1.8953269061582196,1.4686848326064061,0.024284888058900833,-0.019644783809781075,-0.06332825124263763,0.03364294022321701,-0.1027984470129013,-0.1686049848794937
1716968467.646342,-0.10953150689601898,1.891588853161,1.4565567808625484,0.03517292067408562,-0.025914620608091354,-0.08573086559772491,0.04091152548789978,-0.10516664385795593,-0.1786661446094513
1716968467.70367,-0.10555639863014221,1.887637711862134,1.454866785823302,0.04043150693178177,-0.03461528941988945,-0.09216532111167908,0.04333161935210228,-0.1078534722328186,-0.1760498285293579
1716968467.757401,-0.09257319569587708,1.8848283568463997,1.4419608120810772,0.059124961495399475,-0.03834857419133186,-0.11326321959495544,0.05649406462907791,-0.10789011418819427,-0.1848238706588745
1716968467.811696,-0.08801982551813126,1.8814100208397644,1.4325993335278846,0.06412425637245178,-0.04298863559961319,-0.12839482724666595,0.05805648863315582,-0.10756904631853104,-0.18866392970085144
1716968467.864488,-0.08044889569282532,1.8775522541311802,1.42445445226873,0.07338323444128036,-0.047905705869197845,-0.14097851514816284,0.06300143897533417,-0.10708580166101456,-0.1903763860464096
1716968467.921791,-0.07354426383972168,1.8755368658726053,1.4201165143123577,0.08106699585914612,-0.05006854608654976,-0.1465749889612198,0.06639989465475082,-0.10320030897855759,-0.1865934580564499
1716968467.974337,-0.06553956866264343,1.8708158330267957,1.4130771166867953,0.08998188376426697,-0.055734001100063324,-0.15634746849536896,0.07067389041185379,-0.10344284027814865,-0.186196431517601
1716968468.03162,-0.057430658489465714,1.8671330405900817,1.4097185769121847,0.09848405420780182,-0.05976719409227371,-0.1598086804151535,0.0743708685040474,-0.10128054022789001,-0.18097424507141113
1716968468.085125,-0.05094481259584427,1.8644994563534352,1.409033986624933,0.10400009900331497,-0.06281252205371857,-0.1586216241121292,0.07548848539590836,-0.09833899885416031,-0.1724299192428589
1716968468.140667,-0.0508999302983284,1.8620486352288623,1.4135811789203399,0.09945689141750336,-0.06727556139230728,-0.149810329079628,0.06857510656118393,-0.09680498391389847,-0.15847501158714294
1716968468.195694,-0.047310326248407364,1.8568892839867905,1.416863774852754,0.10026607662439346,-0.07521193474531174,-0.143817737698555,0.06624724715948105,-0.09874730557203293,-0.1473301351070404
1716968468.24922,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.303626,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.358339,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.414107,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.469403,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.523901,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.57839,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.63456,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.689277,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.743547,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.799842,-0.0416954942047596,1.8506443493239206,1.4101173900295148,0.0,0.0,0.0,0.0,0.0,0.0
1716968468.854461,-0.04350799322128296,1.8513190009081137,1.4138783546101195,-0.002673463663086295,-0.0001697938423603773,0.005365138873457909,-0.0020809087436646223,0.00011468393495306373,0.004010495729744434
1716968468.908621,-0.043577708303928375,1.8524082440161227,1.4152457935483709,-0.0027780658565461636,0.0010300582507625222,0.007620661519467831,-0.002167151076719165,0.0012587131932377815,0.005690302234143019
1716968468.96599,-0.043577708303928375,1.8524082440161227,1.4152457935483709,-0.0027780658565461636,0.0010300582507625222,0.007620661519467831,-0.002167151076719165,0.0012587131932377815,0.005690302234143019
1716968469.019307,-0.043577708303928375,1.8524082440161227,1.4152457935483709,-0.0027780658565461636,0.0010300582507625222,0.007620661519467831,-0.002167151076719165,0.0012587131932377815,0.005690302234143019
1716968469.172808,-0.043577708303928375,1.8524082440161227,1.4152457935483709,-0.0027780658565461636,0.0010300582507625222,0.007620661519467831,-0.002167151076719165,0.0012587131932377815,0.005690302234143019
1716968469.218773,-0.04682915285229683,1.851603727438422,1.4213012464908155,-0.007577921263873577,-0.001861792174167931,0.015562763437628746,-0.005899141542613506,-0.0006749131716787815,0.011631966568529606
