timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968425.171642,-0.15474021434783936,1.6678211117498312,1.3794167099378845,-0.08941806852817535,0.22431887686252594,-0.06526808440685272,-0.08081483840942383,0.09380938112735748,0.17569881677627563
1716968425.226127,-0.18609890341758728,1.6627067698982883,1.2860988475689814,-0.1543077975511551,0.21900196373462677,-0.26023542881011963,-0.14018778502941132,0.06373844295740128,-0.02766720950603485
1716968425.280929,-0.1865357607603073,1.6818935817999625,1.2094638692451325,-0.13934113085269928,0.24917928874492645,-0.38317763805389404,-0.11584770679473877,0.07092063874006271,-0.14424993097782135
1716968425.328816,-0.1754039078950882,1.7136987069580456,1.2704153649342578,-0.10326096415519714,0.26340657472610474,-0.1942693591117859,-0.07507593184709549,0.08632977306842804,0.04434621334075928
1716968425.386803,-0.1730981469154358,1.7287428631886024,1.2444604123872653,-0.08856949210166931,0.2742098867893219,-0.21369849145412445,-0.056601718068122864,0.08672888576984406,0.024485411122441292
1716968425.452047,-0.16686561703681946,1.7544051616860363,1.2845882359714922,-0.06770163774490356,0.28082528710365295,-0.09123972058296204,-0.034094348549842834,0.08919540047645569,0.13667500019073486
1716968425.50366,-0.14804935455322266,1.785283354899135,1.370037686048242,-0.022958263754844666,0.28247010707855225,0.11189554631710052,0.008607681840658188,0.09136060625314713,0.3139844536781311
1716968425.560195,-0.14215409755706787,1.8005010981949678,1.3919709134739642,-0.0074103232473134995,0.2711678445339203,0.16668251156806946,0.02304842695593834,0.06912753731012344,0.3481578826904297
1716968425.619428,-0.1387648582458496,1.8156285974193003,1.4347526120804246,0.0011632763780653477,0.2586607038974762,0.2564324736595154,0.029862236231565475,0.05434144660830498,0.41154736280441284
1716968425.666503,-0.11821886897087097,1.833872687215704,1.4655668303391227,0.04424333944916725,0.2522963583469391,0.31796836853027344,0.06809753179550171,0.041607171297073364,0.446570485830307
1716968425.719061,-0.11613409966230392,1.8443499372665948,1.496155387339403,0.046839307993650436,0.23587669432163239,0.36990517377853394,0.06722939014434814,0.023237891495227814,0.4712783098220825
1716968425.767187,-0.11233507096767426,1.8579698366170587,1.5252959317566326,0.05272335559129715,0.22416645288467407,0.416348934173584,0.06945962458848953,0.009051973931491375,0.4898514449596405
1716968425.82788,-0.10733460634946823,1.874434885213665,1.5419469512280197,0.060556188225746155,0.22208182513713837,0.43676039576530457,0.07325036078691483,0.005071742460131645,0.4838615655899048
1716968425.881695,-0.10387624055147171,1.8864712825457293,1.5667014151492438,0.06463730335235596,0.20883958041667938,0.46744880080223083,0.07353443652391434,-0.010523498058319092,0.48747095465660095
1716968426.047997,-0.11063841730356216,1.8971987213242283,1.5940991117777272,0.04364096373319626,0.14276282489299774,0.4514818489551544,0.04555709660053253,-0.08466140925884247,0.4059886336326599
1716968426.097318,-0.1083633303642273,1.900008567591742,1.6101684040305098,0.04592805355787277,0.1191239282488823,0.4566733241081238,0.045713428407907486,-0.10728990286588669,0.39054161310195923
1716968426.152962,-0.10556494444608688,1.9036579234695694,1.6286310823448007,0.04881120100617409,0.09978621453046799,0.4655400216579437,0.046185772866010666,-0.12135838717222214,0.37932708859443665
1716968426.204577,-0.10313253849744797,1.9112723263344462,1.6401120905979027,0.050760358572006226,0.091065414249897,0.4629562795162201,0.0456857904791832,-0.12412543594837189,0.35857412219047546
1716968426.260786,-0.09678535908460617,1.9201325384925345,1.6485806189910925,0.05952024087309837,0.08601875603199005,0.45526352524757385,0.05127689614892006,-0.12358663976192474,0.3344371020793915
1716968426.314913,-0.07823561131954193,1.9241095196369737,1.6102584705457548,0.0890638455748558,0.09361642599105835,0.36711832880973816,0.07481174170970917,-0.11218367516994476,0.24189767241477966
1716968426.368785,-0.06616111844778061,1.9330765153132385,1.6069599745854246,0.10537638515233994,0.09545877575874329,0.34410691261291504,0.08539709448814392,-0.10456383228302002,0.21085765957832336
1716968426.425549,-0.05647668242454529,1.9394051154541778,1.60044733873181,0.11643695086240768,0.09293998777866364,0.3157072067260742,0.09086763858795166,-0.10337446630001068,0.17693139612674713
1716968426.480568,-0.04589507356286049,1.9416405286683531,1.5895636341860238,0.12812432646751404,0.08594156056642532,0.2801577150821686,0.09654583781957626,-0.10663314908742905,0.139079749584198
1716968426.534846,-0.04231158271431923,1.9455359744032306,1.6021809780971157,0.12752282619476318,0.07254061102867126,0.2837173044681549,0.09164562076330185,-0.11454378068447113,0.13556316494941711
1716968426.589838,-0.04721211642026901,1.944595712370057,1.6072494274357774,0.11322996020317078,0.05475575104355812,0.27327653765678406,0.07581543922424316,-0.12691769003868103,0.12083213031291962
1716968426.644618,-0.05130772665143013,1.943006996532986,1.6095505298800954,0.10099966824054718,0.038412246853113174,0.2589738368988037,0.06260957568883896,-0.13697947561740875,0.10396040976047516
1716968426.699821,-0.05333669111132622,1.940654891671653,1.6147885488136762,0.09262166172266006,0.02090112678706646,0.24935415387153625,0.0532575324177742,-0.1471715271472931,0.09173473715782166
1716968426.754037,-0.051210395991802216,1.9383953391872122,1.6147002809592896,0.09093991667032242,0.007249971851706505,0.2326953113079071,0.049673255532979965,-0.15294328331947327,0.07489898800849915
1716968426.808757,-0.051446106284856796,1.9344130729375564,1.6164061196333885,0.08578616380691528,-0.008891625329852104,0.21868515014648438,0.0436139777302742,-0.16058270633220673,0.060969963669776917
1716968426.864564,-0.05287344753742218,1.9311682111310358,1.6217289759093045,0.07911261916160583,-0.023348260670900345,0.21074043214321136,0.03670378029346466,-0.16526085138320923,0.05244847759604454
1716968426.918649,-0.05529656633734703,1.9246322400930722,1.6184369181234928,0.07131240516901016,-0.038483358919620514,0.19020837545394897,0.029318947345018387,-0.17058499157428741,0.03506362438201904
1716968426.974295,-0.054910946637392044,1.9181539817990572,1.6219591105045543,0.06785224378108978,-0.055003441870212555,0.17979171872138977,0.025553759187459946,-0.17654451727867126,0.02594810724258423
1716968427.02938,-0.056793708354234695,1.9109466452748365,1.6226327626444834,0.061359841376543045,-0.07024038583040237,0.16589072346687317,0.019736304879188538,-0.18100345134735107,0.014821477234363556
1716968427.085036,-0.0634656697511673,1.90329353890311,1.631675796354227,0.048554595559835434,-0.08785009384155273,0.16333603858947754,0.009594147093594074,-0.18671855330467224,0.012333886697888374
1716968427.140224,-0.0683189108967781,1.8961385034258136,1.6413465006792411,0.03880561888217926,-0.10371111333370209,0.1619095653295517,0.0021465574391186237,-0.19061246514320374,0.010804224759340286
1716968427.19505,-0.0704798623919487,1.8902479176790052,1.6299169397920799,0.03311515226960182,-0.10905686765909195,0.13446053862571716,-0.002053929027169943,-0.1861363798379898,-0.00870680995285511
1716968427.248531,-0.07234365493059158,1.8829183161818264,1.631071131530113,0.028059719130396843,-0.11998071521520615,0.12340550869703293,-0.005611887667328119,-0.18586471676826477,-0.016009483486413956
1716968427.305267,-0.07553138583898544,1.874333587767752,1.639430778706811,0.021464841440320015,-0.13428135216236115,0.12130831927061081,-0.010104126296937466,-0.18817761540412903,-0.016848966479301453
1716968427.360254,-0.07087507843971252,1.865406242169173,1.638608969487152,0.02545081079006195,-0.14454978704452515,0.10798897594213486,-0.006940245628356934,-0.18708936870098114,-0.025282016023993492
1716968427.414853,-0.0739736258983612,1.8570905474923198,1.6396567239584083,0.01916806399822235,-0.15368777513504028,0.09777307510375977,-0.011134717613458633,-0.18504084646701813,-0.031207982450723648
1716968427.46917,-0.07440557330846786,1.8479876590609603,1.637200567060741,0.016595374792814255,-0.16168434917926788,0.08352026343345642,-0.012563204392790794,-0.18209345638751984,-0.039603572338819504
1716968427.524209,-0.07537554204463959,1.8390622984990947,1.6438813362016422,0.013445533812046051,-0.17195582389831543,0.08091331273317337,-0.01432731468230486,-0.18105928599834442,-0.039816714823246
1716968427.579143,-0.07687810808420181,1.8318175809986814,1.6426049039985102,0.009765353053808212,-0.17670835554599762,0.06956564635038376,-0.0163843035697937,-0.17612779140472412,-0.04584488272666931
1716968427.634573,-0.07748465240001678,1.8221856258700893,1.648605209773066,0.007385526318103075,-0.1864454448223114,0.06653537601232529,-0.01744947023689747,-0.17517700791358948,-0.04612123221158981
1716968427.688535,-0.07305175065994263,1.8190071902609068,1.6412159095362118,0.011526424437761307,-0.18187537789344788,0.05017051473259926,-0.014030439779162407,-0.16293802857398987,-0.05504988506436348
1716968427.744226,-0.07584754377603531,1.8125450318836376,1.6418665365643055,0.006365795154124498,-0.18396839499473572,0.04279673472046852,-0.017113029956817627,-0.15623122453689575,-0.057758428156375885
1716968427.799966,-0.07527980953454971,1.8031814604283916,1.6464158256825336,0.005683756433427334,-0.1911880224943161,0.03933490812778473,-0.01698135770857334,-0.15418808162212372,-0.05786934122443199
1716968427.854311,-0.07287991791963577,1.7939614159309714,1.6478791508289499,0.007404139265418053,-0.19723211228847504,0.03250046819448471,-0.015191623941063881,-0.151948943734169,-0.0602264478802681
1716968427.907409,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968427.965089,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.018482,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.073032,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.128171,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.184236,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.236331,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.292755,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.348268,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.402571,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.458832,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.513106,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.56821,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.710359,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
1716968428.746619,-0.07249566912651062,1.7837003034336614,1.6523848813586512,0.0,0.0,0.0,0.0,0.0,0.0
