timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961664.260032,-0.1341426819562912,1.5229983676672698,1.6260775685478426,-0.09845268726348877,0.1813286542892456,-0.2551669776439667,-0.157664492726326,0.20577454566955566,-0.34387731552124023
1716961664.315431,-0.12267675250768661,1.5275630551888173,1.6158850157005933,-0.05139484629034996,0.1672479808330536,-0.25039470195770264,-0.08826801925897598,0.15317830443382263,-0.3135127127170563
1716961664.367916,-0.11188677698373795,1.532871413468901,1.6537180176560435,-0.013256244361400604,0.12073211371898651,-0.10793226957321167,-0.03571440652012825,0.05902586877346039,-0.12763318419456482
1716961664.427438,-0.11216128617525101,1.5320367942478899,1.6785425248360057,-0.012816710397601128,0.07432420551776886,-0.030065178871154785,-0.030832337215542793,-0.02535451203584671,-0.03433464467525482
1716961664.477159,-0.12113087624311447,1.5286267077839257,1.7014986851614673,-0.036786895245313644,0.035240888595581055,0.029856640845537186,-0.05345859378576279,-0.08447231352329254,0.030785031616687775
1716961664.529746,-0.14169657230377197,1.5261260844585796,1.7141206826758337,-0.08906631171703339,0.011518159881234169,0.05702301859855652,-0.10486669838428497,-0.11192712187767029,0.05673344433307648
1716961664.586649,-0.1433977633714676,1.5277360633453443,1.708180597384154,-0.08611129224300385,0.010274329222738743,0.03816095367074013,-0.09602769464254379,-0.10612429678440094,0.034348249435424805
1716961664.6452,-0.14896775782108307,1.5288047829039795,1.6871176596325617,-0.0944083109498024,0.024366168305277824,-0.013962429016828537,-0.10058940947055817,-0.07271069288253784,-0.01823388785123825
1716961664.703768,-0.12555177509784698,1.5411518082042923,1.6453330625931346,-0.03432784974575043,0.08163129538297653,-0.1008249968290329,-0.04097198694944382,0.023458756506443024,-0.09941847622394562
1716961664.762848,-0.1110253632068634,1.558416669899835,1.5998951228456975,-0.00016783550381660461,0.15271861851215363,-0.1861594319343567,-0.009940791875123978,0.13636258244514465,-0.17493540048599243
1716961664.81693,-0.11519241333007812,1.573899544708187,1.5733892304332322,-0.0116543248295784,0.2174558937549591,-0.22502727806568146,-0.02362428419291973,0.24256417155265808,-0.20404833555221558
1716961664.873664,-0.13027438521385193,1.5907882873923984,1.5553215318023523,-0.047840945422649384,0.285766065120697,-0.2423657923936844,-0.06092631816864014,0.35418394207954407,-0.2124825119972229
1716961664.92731,-0.13949231803417206,1.6107882164828764,1.5248484296836344,-0.06777851283550262,0.34716200828552246,-0.2813412845134735,-0.08028712868690491,0.4335145950317383,-0.2403564602136612
1716961664.975169,-0.15039798617362976,1.6289701796300768,1.4913936723633077,-0.08831364661455154,0.38532257080078125,-0.3219914436340332,-0.09691521525382996,0.4576460123062134,-0.2673482298851013
1716961665.030608,-0.14943307638168335,1.6485128998265584,1.466534389581318,-0.08030284941196442,0.4165310263633728,-0.33895131945610046,-0.08414255082607269,0.4658680558204651,-0.2697606384754181
1716961665.08562,-0.1463223248720169,1.664392962157582,1.414237484831304,-0.06563623249530792,0.42760080099105835,-0.4107286036014557,-0.06268845498561859,0.4238027036190033,-0.32217785716056824
1716961665.140191,-0.1679285317659378,1.685608705362071,1.4104267316244208,-0.10839368402957916,0.4440350830554962,-0.3739374279975891,-0.10118226706981659,0.4136156141757965,-0.2687869668006897
1716961665.196622,-0.18170486390590668,1.710762159036873,1.3784133453092768,-0.12940369546413422,0.4678759276866913,-0.39495670795440674,-0.11555739492177963,0.40550696849823,-0.2735171318054199
1716961665.245262,-0.1865263283252716,1.7418192041023606,1.3873212302723095,-0.13043829798698425,0.4932629466056824,-0.32803261280059814,-0.11027364432811737,0.4088078737258911,-0.19394069910049438
1716961665.306912,-0.18498025834560394,1.758807072637281,1.3357383782249848,-0.11565883457660675,0.5014911890029907,-0.3928139805793762,-0.0874348059296608,0.3743220865726471,-0.24388113617897034
1716961665.358916,-0.18310007452964783,1.7855341172626906,1.3548902252535728,-0.1012275367975235,0.4924611747264862,-0.30528366565704346,-0.06566134840250015,0.3184029459953308,-0.142605721950531
1716961665.422901,-0.18129868805408478,1.8113161298290659,1.3721055795658899,-0.08836048096418381,0.4864712953567505,-0.22946900129318237,-0.04752010107040405,0.2764314115047455,-0.05983009934425354
1716961665.469151,-0.1605096161365509,1.8369287446403122,1.3797077015808694,-0.03617805242538452,0.4715883731842041,-0.17649050056934357,0.009602755308151245,0.2151389718055725,-0.002405405044555664
1716961665.523429,-0.18099981546401978,1.8498180909391646,1.3466348310761438,-0.0725955069065094,0.46227404475212097,-0.21303102374076843,-0.025818299502134323,0.18027636408805847,-0.03627655655145645
1716961665.584872,-0.17067116498947144,1.869478465182407,1.3530487916063096,-0.04350151866674423,0.44152361154556274,-0.16706718504428864,0.006853856146335602,0.12588362395763397,0.01299186423420906
1716961665.632084,-0.1461913287639618,1.879410078144923,1.3313074124023774,0.013646308332681656,0.39860838651657104,-0.18046502768993378,0.06726349890232086,0.03186054527759552,0.004114500246942043
1716961665.686529,-0.1414363533258438,1.8949241848685978,1.322572928541256,0.025821423158049583,0.3801593780517578,-0.16781732439994812,0.07686908543109894,-0.004613306373357773,0.018187623471021652
1716961665.747916,-0.13424569368362427,1.908398988209701,1.3169653798023635,0.04186481237411499,0.35823705792427063,-0.15111033618450165,0.08970873057842255,-0.04113968461751938,0.03532354533672333
1716961665.79586,-0.1138283759355545,1.9138704330263203,1.2931749627992635,0.08363044261932373,0.3208793103694916,-0.17218232154846191,0.12828204035758972,-0.10370279848575592,0.016195833683013916
1716961665.842878,-0.1307121068239212,1.9140007251349456,1.2531791025239345,0.04801530763506889,0.2860674262046814,-0.2255101203918457,0.08643635362386703,-0.15270592272281647,-0.03416650369763374
1716961665.900252,-0.1322278380393982,1.9223727884872899,1.2335188148261793,0.04438457265496254,0.27031466364860535,-0.23526984453201294,0.07827885448932648,-0.16412675380706787,-0.041228778660297394
1716961665.958481,-0.12106873840093613,1.9272090716058445,1.2242514373954738,0.06603041291236877,0.23950272798538208,-0.22568359971046448,0.0963507741689682,-0.19784682989120483,-0.027774780988693237
1716961666.013493,-0.12482737749814987,1.9311059948877036,1.2566013364213797,0.05699216574430466,0.1887424886226654,-0.14070285856723785,0.08321178704500198,-0.2517614960670471,0.05757623910903931
1716961666.071507,-0.12712422013282776,1.9346166949008048,1.2886345897194122,0.05113087221980095,0.14301297068595886,-0.06270730495452881,0.07374892383813858,-0.2925637662410736,0.1299450397491455
1716961666.120518,-0.1304590404033661,1.935066433525672,1.340987074768759,0.04369339346885681,0.08305682986974716,0.04499948024749756,0.06363159418106079,-0.3480185270309448,0.22587518393993378
1716961666.172382,-0.12441840767860413,1.9375870226022585,1.3405254543677931,0.05393224582076073,0.05934805050492287,0.05283358693122864,0.07023890316486359,-0.35500332713127136,0.22181184589862823
1716961666.224998,-0.12253258377313614,1.9391524428640023,1.3426977065699097,0.05562363192439079,0.036117952316999435,0.06378460675477982,0.06824322044849396,-0.35940125584602356,0.22075152397155762
1716961666.281338,-0.12449602037668228,1.9383779736627185,1.3342673797481799,0.05003127455711365,0.016520541161298752,0.05432920530438423,0.05949234589934349,-0.3587181866168976,0.20107729732990265
1716961666.336278,-0.12444715201854706,1.9377586893246446,1.322110621700668,0.04829728603363037,0.0009761359542608261,0.038898564875125885,0.05483745411038399,-0.35388097167015076,0.17729131877422333
1716961666.3917,-0.12248575687408447,1.9376071973205995,1.3225999954012697,0.04995498061180115,-0.018155833706259727,0.04528500884771347,0.05361419543623924,-0.3535638451576233,0.17433534562587738
1716961666.445547,-0.12523941695690155,1.9353520392656096,1.3157358169897124,0.04333510249853134,-0.034893155097961426,0.03820090740919113,0.04512174054980278,-0.34993061423301697,0.1599006950855255
1716961666.501655,-0.12278773635625839,1.933593529133175,1.3186325514081065,0.0,0.0,0.0,0.0,0.0,0.0
1716961666.558969,-0.1259276121854782,1.9343444174110296,1.3299346200346602,-0.005245382897555828,-0.003429925534874201,0.01808336190879345,-0.0045148031786084175,-0.0029208576306700706,0.015221068635582924
1716961666.613292,-0.13046467304229736,1.9338206053413654,1.3644353719333333,-0.012332968413829803,-0.019897503778338432,0.07026530057191849,-0.010129865258932114,-0.019082307815551758,0.05775830149650574
1716961666.666678,-0.13304264843463898,1.9338778172632762,1.3798253080258107,-0.015930069610476494,-0.024957425892353058,0.09051156789064407,-0.012678668834269047,-0.022024469450116158,0.0716141015291214
1716961666.721517,-0.1412448137998581,1.9329831249940306,1.3988764393374327,-0.028105832636356354,-0.03260941803455353,0.11452864110469818,-0.02208184078335762,-0.026972472667694092,0.08768276125192642
1716961666.776767,-0.13994668424129486,1.9317073362560295,1.4109063754177007,-0.024938318878412247,-0.03747258707880974,0.12669910490512848,-0.0185968279838562,-0.02920699492096901,0.0934850201010704
1716961666.831656,-0.13907743990421295,1.930753984456816,1.419414937229216,-0.022577742114663124,-0.04009363800287247,0.1331385374069214,-0.015962662175297737,-0.02940412238240242,0.09449529647827148
1716961666.886232,-0.14341959357261658,1.9318683776191605,1.428840287484665,-0.028064318001270294,-0.03953897953033447,0.14109979569911957,-0.019627856090664864,-0.02663150057196617,0.09656371921300888
1716961666.942698,-0.14430685341358185,1.929011014687392,1.432183906431251,-0.02818657085299492,-0.042509179562330246,0.13877278566360474,-0.01893947273492813,-0.0271594375371933,0.09086321294307709
1716961666.99879,-0.14352649450302124,1.9248536916017496,1.4379395017074574,-0.025944268330931664,-0.04735841229557991,0.13927730917930603,-0.01655265875160694,-0.02841854840517044,0.08758515119552612
1716961667.052014,-0.1478441059589386,1.922200293453625,1.4540868961082698,-0.031030388548970222,-0.05292212963104248,0.15397296845912933,-0.019836198538541794,-0.02935734950006008,0.09482765197753906
1716961667.108027,-0.15048323571681976,1.9179617075128181,1.4739257218791777,-0.033435720950365067,-0.06276798248291016,0.17212392389774323,-0.020864717662334442,-0.03494403883814812,0.10424653440713882
1716961667.162131,-0.15371109545230865,1.9152620553779143,1.4833334114405599,-0.036554258316755295,-0.06552468985319138,0.1762828379869461,-0.022431550547480583,-0.0341082364320755,0.10315927118062973
1716961667.217144,-0.15711936354637146,1.911838222407012,1.4883052236942302,-0.039762407541275024,-0.06722859293222427,0.17418649792671204,-0.024004770442843437,-0.0323684997856617,0.09768755733966827
1716961667.273516,-0.16281543672084808,1.9093849302508388,1.477217240498832,-0.04594156891107559,-0.060970209538936615,0.15201790630817413,-0.027736378833651543,-0.02394452877342701,0.07830784469842911
1716961667.326154,-0.16518154740333557,1.9076178559643615,1.4676847907594506,-0.04737379401922226,-0.054507434368133545,0.13281197845935822,-0.02787010557949543,-0.015868674963712692,0.06185168772935867
1716961667.382152,-0.16562403738498688,1.9054893920769023,1.4802559039713188,-0.04609852284193039,-0.05707705765962601,0.14168104529380798,-0.02597375214099884,-0.015685468912124634,0.06568346172571182
1716961667.436385,-0.16594350337982178,1.9030838938716945,1.495264112194966,-0.04461675509810448,-0.061209455132484436,0.15300318598747253,-0.023953799158334732,-0.0172900278121233,0.07105374336242676
1716961667.491416,-0.16404907405376434,1.9025971542280689,1.5081003033442935,-0.04029563069343567,-0.061144717037677765,0.16175559163093567,-0.020060021430253983,-0.014985640533268452,0.07443206012248993
1716961667.544244,-0.1631971150636673,1.9018942754651404,1.5194191629887956,-0.0374048613011837,-0.06144866719841957,0.16809725761413574,-0.01728416420519352,-0.013803713954985142,0.07599970698356628
1716961667.600271,-0.1652805209159851,1.9010322066919179,1.529340649642204,0.0,0.0,0.0,0.0,0.0,0.0
1716961667.656838,-0.1652805209159851,1.9010322066919179,1.529340649642204,0.0,0.0,0.0,0.0,0.0,0.0
1716961667.710343,-0.16582843661308289,1.9047247370563543,1.4978587869112305,-0.0006247884593904018,0.014525691978633404,-0.03706930950284004,-0.0003912048996426165,0.009814342483878136,-0.02534369006752968
1716961667.765696,-0.15912413597106934,1.9084671306389813,1.472922373068645,0.008238861337304115,0.026656318455934525,-0.06617139279842377,0.005968274082988501,0.017627546563744545,-0.04523780196905136
1716961667.822451,-0.1547936350107193,1.9107208022834925,1.4390372723390383,0.01394694671034813,0.0405861958861351,-0.10658711194992065,0.010033855214715004,0.02738138660788536,-0.07284115999937057
1716961667.875476,-0.1491493284702301,1.9126645595241303,1.4081431621891929,0.020982149988412857,0.05054251849651337,-0.13989897072315216,0.014735987409949303,0.03213421627879143,-0.09281125664710999
1716961667.930219,-0.1527981013059616,1.914167005839587,1.3762565546769436,0.015605567023158073,0.05993622541427612,-0.17322061955928802,0.010431035421788692,0.03648947551846504,-0.11197930574417114
1716961667.984865,-0.1568828672170639,1.915394493818066,1.348865333521728,0.009825102053582668,0.06699788570404053,-0.1998291164636612,0.006021454930305481,0.03897992521524429,-0.12578833103179932
1716961668.164429,-0.15633338689804077,1.9161169906822133,1.3370964601533377,0.0,0.0,0.0,0.0,0.0,0.0
1716961668.202831,-0.15633338689804077,1.9161169906822133,1.3370964601533377,0.0,0.0,0.0,0.0,0.0,0.0
