timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961740.659659,-0.1064809113740921,1.9310852086159715,1.3685243462343233,0.0606117770075798,0.3176085650920868,-0.02618246152997017,0.04897008836269379,-0.06181573122739792,0.132687509059906
1716961740.716566,-0.10452154278755188,1.946356635016832,1.3675133081018718,0.06065031886100769,0.3087809383869171,-0.011055823415517807,0.04654231667518616,-0.06896785646677017,0.14018680155277252
1716961740.771153,-0.09752331674098969,1.9569005743559542,1.3509915766424667,0.06978940218687057,0.2989410161972046,-0.02586585469543934,0.052804362028837204,-0.07698933035135269,0.119789257645607
1716961740.828798,-0.09494329243898392,1.968825654271876,1.3538666751279633,0.07035816460847855,0.28279682993888855,-0.0064772954210639,0.05083489418029785,-0.0914999321103096,0.13168787956237793
1716961740.884093,-0.0899418443441391,1.9753314705309382,1.3555216430776222,0.07508295029401779,0.2575882077217102,0.007314538117498159,0.052844494581222534,-0.11543388664722443,0.1380588263273239
1716961740.942956,-0.08723042905330658,1.9827512842455635,1.3636469302730065,0.07551715523004532,0.23320060968399048,0.030711881816387177,0.05089232325553894,-0.1359245479106903,0.15215976536273956
1716961740.996397,-0.0988539457321167,1.9688349230825215,1.4145120585714792,0.0522783026099205,0.1500926911830902,0.11212633550167084,0.02931148372590542,-0.21767297387123108,0.2154984027147293
1716961741.050233,-0.1126859039068222,1.9469002370168873,1.4578121603639504,0.026929693296551704,0.06397679448127747,0.17300793528556824,0.007261250168085098,-0.29387784004211426,0.25742143392562866
1716961741.108431,-0.0960501879453659,1.9467500776132425,1.456604169247898,0.05165162310004234,0.04317883029580116,0.1698915958404541,0.027654577046632767,-0.2978985607624054,0.24334710836410522
1716961741.165719,-0.06776486337184906,1.9443234257026036,1.4389826619180197,0.09348325431346893,0.027526482939720154,0.14088766276836395,0.06114934757351875,-0.29695844650268555,0.20888939499855042
1716961741.216065,-0.054387517273426056,1.9322181850586297,1.4244639566955666,0.1097099557518959,-0.0038827434182167053,0.1137547641992569,0.07190544903278351,-0.31114333868026733,0.17766308784484863
1716961741.267113,-0.047066427767276764,1.9305451176022972,1.4227890300583867,0.11553467065095901,-0.02099279686808586,0.11026058346033096,0.0734676867723465,-0.3102135956287384,0.16675877571105957
1716961741.323653,-0.04636871814727783,1.92875902318934,1.4369704290374592,0.11032263189554214,-0.043667811900377274,0.1302890181541443,0.06560235470533371,-0.3148072063922882,0.1757735162973404
1716961741.378767,-0.05025836080312729,1.9256908627826117,1.4402974464505316,0.09780238568782806,-0.061433590948581696,0.13218751549720764,0.05185144394636154,-0.31400230526924133,0.1693326234817505
1716961741.433289,-0.07749392092227936,1.9184470791961212,1.391674535176444,0.04840105026960373,-0.06382106244564056,0.05396859347820282,0.00745169073343277,-0.30054962635040283,0.09709733724594116
1716961741.487815,-0.07869487255811691,1.9158238194703352,1.3899299709456745,0.04262910410761833,-0.07712436467409134,0.050819478929042816,0.002204691059887409,-0.29734525084495544,0.0901029109954834
1716961741.542579,-0.07428997755050659,1.91233036686038,1.3923081530541364,0.04600832238793373,-0.09200179576873779,0.05340277776122093,0.004927466157823801,-0.2956198751926422,0.08814738690853119
1716961741.597495,-0.07385680824518204,1.9074475382659122,1.3883542459757348,0.042953118681907654,-0.10452216863632202,0.04581957310438156,0.002124226652085781,-0.29131099581718445,0.07806560397148132
1716961741.654382,-0.08853354305028915,1.900328197047193,1.3641003459623977,0.016506053507328033,-0.10988111048936844,0.008040014654397964,-0.019794702529907227,-0.2797195017337799,0.044399987906217575
1716961741.705922,-0.09495408833026886,1.893929404257722,1.3555057647176914,0.004114348441362381,-0.11971304565668106,-0.005192416720092297,-0.029064420610666275,-0.2730758786201477,0.0319167897105217
1716961741.76214,-0.10811606794595718,1.884383372517948,1.3522455617845344,-0.01792805641889572,-0.13521115481853485,-0.011479206383228302,-0.045582473278045654,-0.2717703580856323,0.025513077154755592
1716961741.818694,-0.11799386888742447,1.8742525417095444,1.352638065186669,-0.033837467432022095,-0.1519586592912674,-0.012581806629896164,-0.056311219930648804,-0.2719736695289612,0.023470282554626465
1716961741.872667,-0.11850555986166,1.868020981294161,1.3499215461008964,-0.034836702048778534,-0.1607678234577179,-0.016493864357471466,-0.054732248187065125,-0.26579049229621887,0.01942848041653633
1716961741.92793,-0.11557847261428833,1.8641998249065006,1.3421150345443185,-0.030722100287675858,-0.16145485639572144,-0.026450444012880325,-0.04939649999141693,-0.2514718472957611,0.010916350409388542
1716961741.983087,-0.11301316320896149,1.8589209069520711,1.3394013000525056,-0.027204586192965508,-0.1667337864637375,-0.029507098719477654,-0.044720761477947235,-0.24303968250751495,0.00807681493461132
1716961742.038079,-0.11427140235900879,1.8548833896810364,1.3385979924774352,-0.029306884855031967,-0.1697852462530136,-0.029469255357980728,-0.04456892982125282,-0.2328716218471527,0.0076062679290771484
1716961742.0921,-0.11611127853393555,1.8487868201794977,1.341153747633211,-0.032032310962677,-0.1770920306444168,-0.025706978514790535,-0.0448375903069973,-0.2275095283985138,0.009921012446284294
1716961742.148636,-0.13735739886760712,1.8520680192108507,1.3623997251481668,-0.06175953149795532,-0.17500676214694977,0.005168884992599487,-0.06508587300777435,-0.21255439519882202,0.031123071908950806
1716961742.200858,-0.1509709358215332,1.853731563043102,1.3743968419004506,-0.07950932532548904,-0.1713196486234665,0.022164802998304367,-0.07564597576856613,-0.19720393419265747,0.04155432805418968
1716961742.256876,-0.16804219782352448,1.8537540825197796,1.3823284066686865,-0.10107222199440002,-0.16801288723945618,0.032623544335365295,-0.08845203369855881,-0.1829688549041748,0.046964336186647415
1716961742.31278,-0.1668453961610794,1.8543992113091212,1.3931275370191067,-0.09696323424577713,-0.16479961574077606,0.046358622610569,-0.0823734924197197,-0.16988466680049896,0.05441011115908623
1716961742.368839,-0.17190484702587128,1.8552967155508668,1.412042684722923,-0.1012873724102974,-0.16357654333114624,0.06956596672534943,-0.08254558593034744,-0.15881216526031494,0.06799953430891037
1716961742.423285,-0.17077235877513885,1.856585659239319,1.4286556895361655,-0.09720154106616974,-0.1595860868692398,0.08901893347501755,-0.07688679546117783,-0.1452699452638626,0.07845652103424072
1716961742.480008,-0.17343275249004364,1.8533457135455738,1.4455544609531228,-0.09801937639713287,-0.16266930103302002,0.1065332442522049,-0.07475372403860092,-0.13899928331375122,0.0872909277677536
1716961742.53361,-0.17702631652355194,1.8526623809851395,1.455462709799244,-0.1000894159078598,-0.15773403644561768,0.11556286364793777,-0.07376619428396225,-0.1254209280014038,0.09002242237329483
1716961742.58782,-0.18089590966701508,1.8524674510368992,1.4645876876018746,-0.10232467204332352,-0.15165944397449493,0.12333925813436508,-0.0729300007224083,-0.11169087886810303,0.0918344035744667
1716961742.642707,-0.18596963584423065,1.8481730313067195,1.4826479898215836,-0.1058121770620346,-0.15501709282398224,0.14027169346809387,-0.07285730540752411,-0.10684900730848312,0.09985437244176865
1716961742.698688,-0.18537986278533936,1.843964632396961,1.499763166056323,-0.10158152878284454,-0.15695229172706604,0.155368834733963,-0.06736455112695694,-0.10079234093427658,0.10636560618877411
1716961742.75403,-0.18879015743732452,1.840772305627371,1.5204985753237135,-0.1026800349354744,-0.15835656225681305,0.17457693815231323,-0.0658617615699768,-0.09460639953613281,0.11546269059181213
1716961742.80999,-0.18709096312522888,1.8385761587752298,1.530386562399054,-0.096861332654953,-0.15395134687423706,0.18005047738552094,-0.059567295014858246,-0.08405955135822296,0.11493327468633652
1716961742.864046,-0.1918039172887802,1.8356800704476757,1.5472642380058397,-0.09962090849876404,-0.15304461121559143,0.19346290826797485,-0.059543851763010025,-0.07694481313228607,0.11983175575733185
1716961742.916863,-0.18822583556175232,1.8333090001561392,1.5602803796954068,-0.09109744429588318,-0.14975929260253906,0.20167995989322662,-0.05152583122253418,-0.06837964057922363,0.12104826420545578
1716961742.973319,-0.17798694968223572,1.830201635588084,1.5667105428817698,-0.07355722039937973,-0.14712843298912048,0.20094765722751617,-0.037218544632196426,-0.06248974800109863,0.1160820946097374
1716961743.082219,-0.17758366465568542,1.8308737882004136,1.5748013932130622,-0.07001236826181412,-0.1374320089817047,0.20347726345062256,-0.03363916277885437,-0.04939015209674835,0.11363549530506134
1716961743.108391,-0.1760724037885666,1.8304260017854104,1.5854763284459046,-0.06482931971549988,-0.1318041980266571,0.20841123163700104,-0.028869975358247757,-0.04127608612179756,0.11285217106342316
