timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961616.202841,-0.11297370493412018,1.9504730621305841,1.3151371510549508,-0.02331678755581379,0.05537726730108261,0.02814929187297821,-0.0513426810503006,-0.36105287075042725,0.17843590676784515
1716961616.255288,-0.12376444041728973,1.951273829185497,1.3459286684661538,-0.04301244765520096,0.01404660940170288,0.08826032280921936,-0.06648844480514526,-0.39101868867874146,0.2250959426164627
1716961616.317127,-0.12870784103870392,1.9534988079532833,1.3560268582875565,-0.05101275071501732,-0.009763077832758427,0.10964033007621765,-0.07037565112113953,-0.39498040080070496,0.23330077528953552
1716961616.363051,-0.12763959169387817,1.951984061629281,1.3611266664515944,-0.04781949892640114,-0.0351344458758831,0.11938030272722244,-0.0638551339507103,-0.3998098373413086,0.2306722104549408
1716961616.419958,-0.1288209855556488,1.9517068857368276,1.3730826932900335,-0.04868709668517113,-0.05782443284988403,0.13991311192512512,-0.061490267515182495,-0.3999585211277008,0.2376619130373001
1716961616.478676,-0.12981928884983063,1.9498707276315321,1.397606324019021,-0.04917103797197342,-0.08557843416929245,0.1788836121559143,-0.05893789231777191,-0.40478047728538513,0.2606615424156189
1716961616.535024,-0.12459521740674973,1.9463014237866996,1.4266993294004213,-0.0393679253757,-0.10840026289224625,0.22210639715194702,-0.0479031540453434,-0.39619991183280945,0.2860250771045685
1716961616.586657,-0.11950373649597168,1.9409986714725138,1.444079668134223,-0.03005266562104225,-0.1271776258945465,0.24295176565647125,-0.03780687600374222,-0.3844859302043915,0.29064860939979553
1716961616.645855,-0.12262187153100967,1.9360645655352744,1.4558311714063579,-0.03484875336289406,-0.14457859098911285,0.252968430519104,-0.04055095836520195,-0.37607279419898987,0.2855184078216553
1716961616.694129,-0.1304716020822525,1.9287904468456114,1.3627559559251512,-0.04729364067316055,-0.11790604889392853,0.09124022722244263,-0.0504576712846756,-0.3202047646045685,0.12997852265834808
1716961616.751898,-0.13649509847164154,1.9234082502322805,1.3614033349553352,-0.0560755729675293,-0.12935997545719147,0.08493494987487793,-0.05615474283695221,-0.3107990026473999,0.11788088828325272
1716961616.80674,-0.14067910611629486,1.9230780413881507,1.3472109163157462,-0.06183547526597977,-0.11727973818778992,0.059531427919864655,-0.059747543185949326,-0.26834678649902344,0.08884914964437485
1716961616.858999,-0.13368919491767883,1.9227083967279373,1.3463776426037692,-0.04758238047361374,-0.11281423270702362,0.05677120015025139,-0.044732339680194855,-0.2398545891046524,0.08140500634908676
1716961616.917689,-0.13190880417823792,1.920524066514933,1.3472863244902418,-0.042663272470235825,-0.11365941911935806,0.056087084114551544,-0.038566555827856064,-0.2213798463344574,0.07642695307731628
1716961616.974925,-0.1143987700343132,1.9162794359616122,1.350267591003949,-0.009768858551979065,-0.12666009366512299,0.058047205209732056,-0.006690431386232376,-0.22645792365074158,0.0747271403670311
1716961617.02721,-0.09753145277500153,1.9192301080857597,1.3313818749556625,0.01991218328475952,-0.10746206343173981,0.02708195149898529,0.019714783877134323,-0.1867295801639557,0.04355398193001747
1716961617.078231,-0.09662143886089325,1.9166440994916651,1.3128524396448924,0.020492952316999435,-0.09975215047597885,-0.004799950867891312,0.01894119195640087,-0.16386409103870392,0.013040229678153992
1716961617.132408,-0.0949011966586113,1.9115284974228832,1.3015262888499737,0.02256060019135475,-0.10272631049156189,-0.024583078920841217,0.019826281815767288,-0.15762582421302795,-0.0050700269639492035
1716961617.186865,-0.09358872473239899,1.9058578702060869,1.3028362943623817,0.023722734302282333,-0.11121610552072525,-0.022880757227540016,0.019888093695044518,-0.1573975682258606,-0.003329047467559576
1716961617.240377,-0.09117859601974487,1.8992658205622666,1.2940759394455403,0.026718061417341232,-0.11616113781929016,-0.03817028924822807,0.02156527154147625,-0.15358977019786835,-0.01651970110833645
1716961617.297665,-0.09016505628824234,1.8936360549459703,1.2960450907857397,0.027042796835303307,-0.12333264201879501,-0.03474726527929306,0.020784011110663414,-0.15219447016716003,-0.012800753116607666
1716961617.351992,-0.0867476537823677,1.8893514423253486,1.2992078453289877,0.03142330422997475,-0.12790314853191376,-0.029008129611611366,0.023566024377942085,-0.14818274974822998,-0.007375777233392
1716961617.405797,-0.08498372882604599,1.8819241840169172,1.299534684613048,0.0,0.0,0.0,0.0,0.0,0.0
1716961617.461698,-0.08498372882604599,1.8819241840169172,1.299534684613048,0.0,0.0,0.0,0.0,0.0,0.0
1716961617.516712,-0.08498372882604599,1.8819241840169172,1.299534684613048,0.0,0.0,0.0,0.0,0.0,0.0
1716961617.570733,-0.08498372882604599,1.8819241840169172,1.299534684613048,0.0,0.0,0.0,0.0,0.0,0.0
1716961617.625442,-0.08498372882604599,1.8819241840169172,1.299534684613048,0.0,0.0,0.0,0.0,0.0,0.0
1716961617.680483,-0.08498372882604599,1.8819241840169172,1.299534684613048,0.0,0.0,0.0,0.0,0.0,0.0
1716961617.736059,-0.08498372882604599,1.8819241840169172,1.299534684613048,0.0,0.0,0.0,0.0,0.0,0.0
1716961617.791638,-0.08498372882604599,1.8819241840169172,1.299534684613048,0.0,0.0,0.0,0.0,0.0,0.0
1716961617.847526,-0.08505932241678238,1.883331723658864,1.3066871644510614,-0.00013319366553332657,-0.0005484129069373012,0.011807846836745739,-0.00011412176536396146,-0.0003511795657686889,0.009801223874092102
1716961617.900768,-0.08505932241678238,1.883331723658864,1.3066871644510614,-0.00013319366553332657,-0.0005484129069373012,0.011807846836745739,-0.00011412176536396146,-0.0003511795657686889,0.009801223874092102
1716961617.955343,-0.08505932241678238,1.883331723658864,1.3066871644510614,-0.00013319366553332657,-0.0005484129069373012,0.011807846836745739,-0.00011412176536396146,-0.0003511795657686889,0.009801223874092102
1716961618.012019,-0.08544261753559113,1.8833894684789334,1.3040497807679259,-0.0007799176382832229,0.0005522809224203229,0.007714312057942152,-0.0006755337817594409,0.0006195601890794933,0.0064078886061906815
1716961618.066796,-0.08707743883132935,1.8833833857827444,1.3015053532766179,-0.0035360311158001423,0.0015068654902279377,0.0037405057810246944,-0.003043536562472582,0.0014605512842535973,0.0031151266302913427
1716961618.121383,-0.08707743883132935,1.8833833857827444,1.3015053532766179,-0.0035360311158001423,0.0015068654902279377,0.0037405057810246944,-0.003043536562472582,0.0014605512842535973,0.0031151266302913427
1716961618.175377,-0.08707743883132935,1.8833833857827444,1.3015053532766179,-0.0035360311158001423,0.0015068654902279377,0.0037405057810246944,-0.003043536562472582,0.0014605512842535973,0.0031151266302913427
1716961618.230428,-0.08707743883132935,1.8833833857827444,1.3015053532766179,-0.0035360311158001423,0.0015068654902279377,0.0037405057810246944,-0.003043536562472582,0.0014605512842535973,0.0031151266302913427
1716961618.285599,-0.08707743883132935,1.8833833857827444,1.3015053532766179,-0.0035360311158001423,0.0015068654902279377,0.0037405057810246944,-0.003043536562472582,0.0014605512842535973,0.0031151266302913427
1716961618.340154,-0.08707743883132935,1.8833833857827444,1.3015053532766179,-0.0035360311158001423,0.0015068654902279377,0.0037405057810246944,-0.003043536562472582,0.0014605512842535973,0.0031151266302913427
1716961618.395278,-0.08707743883132935,1.8833833857827444,1.3015053532766179,-0.0035360311158001423,0.0015068654902279377,0.0037405057810246944,-0.003043536562472582,0.0014605512842535973,0.0031151266302913427
1716961618.625957,-0.08895112574100494,1.8843097643116313,1.3009997344521933,-0.006706058047711849,0.003312754910439253,0.0033540886361151934,-0.005780674517154694,0.003323898185044527,0.002784051699563861
1716961618.660165,-0.09522110223770142,1.8853831527344926,1.2966708501384998,-0.017283134162425995,0.006666300818324089,-0.0029159283731132746,-0.014871031977236271,0.006449076347053051,-0.002404808299615979
