timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716964841.539547,-0.13169720768928528,1.2617487615783542,1.4186441258195934,0.03233637660741806,0.23656043410301208,-0.9228153228759766,0.15386971831321716,0.6078239679336548,-1.260554552078247
1716964841.593734,-0.13937805593013763,1.2657249129349242,1.34537488957556,0.013637559488415718,0.28333142399787903,-1.0375702381134033,0.11943492293357849,0.6157776713371277,-1.316474199295044
1716964841.644854,-0.14172418415546417,1.270542060731523,1.2869805713915945,0.011749699711799622,0.320032000541687,-1.0960434675216675,0.10948902368545532,0.6141828298568726,-1.2970540523529053
1716964841.705998,-0.14559930562973022,1.275825241951839,1.2388616156025143,0.005807078443467617,0.34914007782936096,-1.1203274726867676,0.09573636949062347,0.6061200499534607,-1.2401612997055054
1716964841.757711,-0.15313765406608582,1.3034187126408838,1.2598758342979623,-0.008708871901035309,0.3820374608039856,-0.9613772630691528,0.07377099990844727,0.6024078726768494,-0.9843038320541382
1716964841.814574,-0.15895485877990723,1.3250413286734435,1.2593526747589876,-0.017408814281225204,0.4108794927597046,-0.8731878399848938,0.06036875396966934,0.5945191979408264,-0.8300706744194031
1716964841.86614,-0.16902188956737518,1.361016493241445,1.2831350186355182,-0.03473857790231705,0.45005691051483154,-0.732194185256958,0.03942320868372917,0.5961630344390869,-0.6355449557304382
1716964841.929904,-0.173601895570755,1.3815575386569168,1.2518077733293014,-0.03835730254650116,0.4854755103588104,-0.7307614088058472,0.03384626284241676,0.5965926051139832,-0.5984979867935181
1716964841.979551,-0.17893372476100922,1.423112468066547,1.2700867972124765,-0.043377604335546494,0.5318153500556946,-0.6165351867675781,0.02736896649003029,0.6070135235786438,-0.45505279302597046
1716964842.045496,-0.17441262304782867,1.4620042911910447,1.2740214362299842,-0.026359006762504578,0.5654839277267456,-0.5374547243118286,0.043596696108579636,0.5931088924407959,-0.3527766466140747
1716964842.094512,-0.18610833585262299,1.5228276620375734,1.302939525084197,-0.04087819531559944,0.5992041826248169,-0.3983497619628906,0.0319097563624382,0.5560929179191589,-0.1973765641450882
1716964842.140438,-0.1826304942369461,1.552400790526092,1.2804854962445524,-0.027473080903291702,0.6269188523292542,-0.3919946849346161,0.043085694313049316,0.5485758781433105,-0.18070632219314575
1716964842.205618,-0.18349312245845795,1.583658324784419,1.2621861479174687,-0.023629240691661835,0.6527078151702881,-0.3772580325603485,0.04490383341908455,0.5397250056266785,-0.157545804977417
1716964842.257064,-0.17637519538402557,1.6257710248332347,1.3055569217154952,-0.0030116233974695206,0.6430835127830505,-0.23897230625152588,0.06443217396736145,0.46948733925819397,-0.020463913679122925
1716964842.321509,-0.16373828053474426,1.660751416023359,1.3421793800030932,0.025788908824324608,0.6258085370063782,-0.12823374569416046,0.08933337032794952,0.4002419412136078,0.082224041223526
1716964842.374367,-0.16278314590454102,1.6783835065504011,1.3864235119309374,0.03045733831822872,0.5730802416801453,-0.019826576113700867,0.09188883751630783,0.29832231998443604,0.17722469568252563
1716964842.424108,-0.15954121947288513,1.6967130438028446,1.431445695563769,0.03950519487261772,0.516410231590271,0.0824202373623848,0.09858468174934387,0.19354847073554993,0.261126309633255
1716964842.476857,-0.1571526974439621,1.713464852797246,1.454433758352625,0.04545285180211067,0.48198890686035156,0.13691571354866028,0.1006140187382698,0.132796049118042,0.2973681688308716
1716964842.529033,-0.1531710922718048,1.7257659746738436,1.4711431098617083,0.05385933443903923,0.44237345457077026,0.1744574010372162,0.10474863648414612,0.06950608640909195,0.31693145632743835
1716964842.590925,-0.1532054990530014,1.7479765587482756,1.4789078737117727,0.053778402507305145,0.4347096383571625,0.19774189591407776,0.09985142201185226,0.05452390015125275,0.32227274775505066
1716964842.644156,-0.1647035777568817,1.753939616698788,1.5060956812228052,0.03297564387321472,0.37175697088241577,0.24550281465053558,0.07870674878358841,-0.03647160530090332,0.3495786488056183
1716964842.699439,-0.16674752533435822,1.7669755092530088,1.523246129959781,0.030084721744060516,0.3428092300891876,0.27537187933921814,0.07306676357984543,-0.07088544219732285,0.35915693640708923
1716964842.745903,-0.163270965218544,1.7684958597710325,1.5392944693181447,0.037860386073589325,0.2886239290237427,0.29487255215644836,0.07817810028791428,-0.13714677095413208,0.35890650749206543
1716964842.807658,-0.15954965353012085,1.7857205667335434,1.5496797879142061,0.04513487592339516,0.27565938234329224,0.3103092312812805,0.08110909163951874,-0.14516761898994446,0.35501259565353394
1716964842.859382,-0.1370481550693512,1.7961380204120043,1.5303715441794186,0.08764161169528961,0.24942366778850555,0.26769140362739563,0.11670736223459244,-0.18087425827980042,0.29928433895111084
1716964842.915432,-0.12125428766012192,1.8081481412201612,1.5240275175997444,0.11441122740507126,0.22896015644073486,0.2507546544075012,0.13556557893753052,-0.20112735033035278,0.2695270776748657
1716964842.966827,-0.10024339705705643,1.8190257595425887,1.5123851428419288,0.14877885580062866,0.21046659350395203,0.22445327043533325,0.16007480025291443,-0.21772772073745728,0.23307625949382782
1716964843.019382,-0.08954476565122604,1.8304203193435689,1.5127782709386395,0.1617874652147293,0.1943882703781128,0.22037871181964874,0.16395200788974762,-0.2252490222454071,0.21817602217197418
1716964843.074405,-0.08125288784503937,1.8408482136957274,1.5196930349247584,0.16920870542526245,0.17768710851669312,0.2268991470336914,0.1625729203224182,-0.23048971593379974,0.2133840173482895
1716964843.128254,-0.07370346784591675,1.8494052478396152,1.5284694292090975,0.17449668049812317,0.15867014229297638,0.234897181391716,0.1594056487083435,-0.23751544952392578,0.21013405919075012
1716964843.182209,-0.0668768584728241,1.8577967118431271,1.5346902080226754,0.1779622584581375,0.14177550375461578,0.23770977556705475,0.15484358370304108,-0.2420198917388916,0.2026488333940506
1716964843.237386,-0.05987066775560379,1.866382088142345,1.5349934398838305,0.18132053315639496,0.12934741377830505,0.23054492473602295,0.15043959021568298,-0.2415855973958969,0.1872798651456833
1716964843.292176,-0.050614383071660995,1.875498421611174,1.5441142976557445,0.18800503015518188,0.11549125611782074,0.23787899315357208,0.14911025762557983,-0.2422073632478714,0.18482886254787445
1716964843.346271,-0.04004857689142227,1.8847387722893583,1.5554726446272253,0.0,0.0,0.0,0.0,0.0,0.0
1716964843.402352,-0.041885774582624435,1.8831261566326811,1.5546976299510948,-0.0030293341260403395,-0.0023471303284168243,-0.001912308274768293,-0.0024760833475738764,-0.00234394334256649,-0.0015662303194403648
1716964843.455818,-0.041885774582624435,1.8831261566326811,1.5546976299510948,-0.0030293341260403395,-0.0023471303284168243,-0.001912308274768293,-0.0024760833475738764,-0.00234394334256649,-0.0015662303194403648
1716964843.512659,-0.041885774582624435,1.8831261566326811,1.5546976299510948,-0.0030293341260403395,-0.0023471303284168243,-0.001912308274768293,-0.0024760833475738764,-0.00234394334256649,-0.0015662303194403648
1716964843.569965,-0.041885774582624435,1.8831261566326811,1.5546976299510948,-0.0030293341260403395,-0.0023471303284168243,-0.001912308274768293,-0.0024760833475738764,-0.00234394334256649,-0.0015662303194403648
1716964843.623588,-0.05493144318461418,1.878127013716347,1.554781033091063,-0.02446690946817398,-0.01100899651646614,-0.00401090644299984,-0.02004564180970192,-0.011132338084280491,-0.0033483251463621855
1716964843.678851,-0.06650769710540771,1.873007938457125,1.5546185807587094,-0.04195151850581169,-0.018192455172538757,-0.0062255109660327435,-0.03322386369109154,-0.01683112233877182,-0.004983809776604176
1716964843.732089,-0.07622187584638596,1.8664292413420427,1.5502749055577385,-0.055310945957899094,-0.02635805867612362,-0.015154099091887474,-0.04229412227869034,-0.023912271484732628,-0.011790684424340725
1716964843.787355,-0.07985615730285645,1.863581839762192,1.5458431846274572,-0.05844002589583397,-0.0280928798019886,-0.022089321166276932,-0.042908184230327606,-0.024539127945899963,-0.016610190272331238
1716964843.844207,-0.08661241084337234,1.8599064053896082,1.545821900418968,-0.06600371748209,-0.032597724348306656,-0.02265107072889805,-0.04685601964592934,-0.02737516164779663,-0.01636810041964054
1716964843.899004,-0.10071960836648941,1.8515447511983039,1.54748067291215,-0.08378691971302032,-0.04470526799559593,-0.02267805114388466,-0.058159239590168,-0.03675992041826248,-0.0157990213483572
1716964843.954061,-0.11725899577140808,1.8417475532697638,1.5497654391761002,-0.10390851646661758,-0.05835777893662453,-0.022374441847205162,-0.07051807641983032,-0.04670354723930359,-0.015026171691715717
1716964844.007018,-0.1334952712059021,1.8314389198617178,1.5520870315589446,-0.1223716214299202,-0.071734219789505,-0.02219313755631447,-0.08100525289773941,-0.05554276332259178,-0.014370690099895
1716964844.063459,-0.1460956484079361,1.8215426243147608,1.5530167599076483,-0.13472798466682434,-0.08310317248106003,-0.02364923804998398,-0.08660008013248444,-0.06210574507713318,-0.014878771267831326
1716964844.118621,-0.15704771876335144,1.8088141541179088,1.555911146485962,-0.1441190391778946,-0.09820714592933655,-0.023504503071308136,-0.0898287370800972,-0.07097314298152924,-0.014265156351029873
1716964844.173131,-0.15966005623340607,1.7993308936436705,1.5563410108183378,-0.1418711096048355,-0.10700012743473053,-0.025283126160502434,-0.08486004918813705,-0.074332594871521,-0.014956489205360413
1716964844.231557,-0.16294646263122559,1.7884781251410422,1.5488944232938298,-0.14053796231746674,-0.1139807403087616,-0.03714776784181595,-0.08079512417316437,-0.0758683905005455,-0.022398680448532104
1716964844.284066,-0.15191400051116943,1.7851836817429956,1.538517287103301,-0.12079768627882004,-0.10851198434829712,-0.04940785467624664,-0.06451638787984848,-0.06700827181339264,-0.029709909111261368
1716964844.337759,-0.13267375528812408,1.7930304893771347,1.5053589557608689,-0.09109973162412643,-0.08281473070383072,-0.08488316833972931,-0.041996102780103683,-0.04574707895517349,-0.0521048903465271
1716964844.392874,-0.1300647258758545,1.7908912594479192,1.4928517932048992,-0.0835886299610138,-0.07797258347272873,-0.09751708805561066,-0.03529826179146767,-0.04067034646868706,-0.05858618766069412
1716964844.552771,-0.12914571166038513,1.7889434674842324,1.4819715143176717,-0.07841982692480087,-0.07363353669643402,-0.10758406668901443,-0.03043307177722454,-0.03622058033943176,-0.06312670558691025
1716964844.580116,-0.13124728202819824,1.7857345147698753,1.4782709481696135,-0.07727143168449402,-0.0725630521774292,-0.10907386988401413,-0.028549399226903915,-0.033496953547000885,-0.06182238459587097
