timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961957.6478,-0.2559969425201416,1.8559911944701533,0.6084516608715198,0.025042204186320305,0.0941118374466896,-0.414335697889328,0.0999671220779419,-0.18962621688842773,0.18188446760177612
1716961957.704805,-0.2515996992588043,1.8492044630868216,0.5792644171580172,0.03557325899600983,0.07578647881746292,-0.415523886680603,0.10450010001659393,-0.19811610877513885,0.1734791249036789
1716961957.75849,-0.254331111907959,1.8507622712567926,0.5656726869119646,0.03326326608657837,0.06631310284137726,-0.38982734084129333,0.09775883704423904,-0.1978110820055008,0.1872122883796692
1716961957.812932,-0.24699799716472626,1.852705198230798,0.5591282176007177,0.04751020297408104,0.05535370111465454,-0.3546702265739441,0.10535012185573578,-0.19928163290023804,0.20817948877811432
1716961957.868419,-0.24443382024765015,1.8530444509188806,0.5568929258126696,0.05300905182957649,0.041069403290748596,-0.31593558192253113,0.10527586936950684,-0.2034684717655182,0.2308361530303955
1716961957.924132,-0.24135908484458923,1.8505219578373473,0.5399408485606321,0.0,0.0,0.0,0.0,0.0,0.0
1716961957.977894,-0.24107332527637482,1.8488958542710558,0.5431281505290166,0.0004939297796227038,-0.004177326802164316,0.004533659666776657,0.0004941517254337668,-0.004208688624203205,0.0040655117481946945
1716961958.033059,-0.24843764305114746,1.8577157536589168,0.5662311469814949,-0.010843725875020027,-0.0008105775341391563,0.04147900268435478,-0.008398624137043953,-0.0025605149567127228,0.03295716643333435
1716961958.088046,-0.2626306712627411,1.8589368775792743,0.5795249018309838,-0.03191864490509033,-0.004335152916610241,0.05936916172504425,-0.024456556886434555,-0.0055908621288836,0.045408472418785095
1716961958.144075,-0.25744521617889404,1.869638409563523,0.6109914828517957,-0.022836551070213318,-0.0013908836990594864,0.10514743626117706,-0.016333822160959244,-0.00404403218999505,0.07820802927017212
1716961958.19997,-0.2662409842014313,1.8818108949280636,0.6487998268765987,-0.03477611765265465,0.0020410707220435143,0.156958669424057,-0.02471577189862728,-0.0009628045372664928,0.11300921440124512
1716961958.251307,-0.27748972177505493,1.8892625877213394,0.6805617794009449,-0.04959508404135704,0.0014990067575126886,0.19598780572414398,-0.03484712541103363,-0.0004380391910672188,0.13651134073734283
1716961958.307867,-0.27372056245803833,1.895347223584722,0.7063927452192136,-0.04234911501407623,0.000601903535425663,0.22481858730316162,-0.02814619615674019,-0.0009324380662292242,0.15180352330207825
1716961958.370043,-0.27055516839027405,1.8884882211239813,0.711824502441986,-0.036274831742048264,-0.010259504429996014,0.2213544249534607,-0.022625412791967392,-0.008749734610319138,0.14373841881752014
1716961958.416971,-0.2678116261959076,1.8825660670928062,0.7123302891868706,-0.031078193336725235,-0.017430167645215988,0.21166293323040009,-0.01805974543094635,-0.013192888349294662,0.13153724372386932
1716961958.470958,-0.2695482671260834,1.8846852293198948,0.724020548654656,0.0,0.0,0.0,0.0,0.0,0.0
1716961958.527911,-0.2695482671260834,1.8846852293198948,0.724020548654656,0.0,0.0,0.0,0.0,0.0,0.0
1716961958.58142,-0.2712859511375427,1.8913919656211808,0.7356850482209156,-0.0023404895327985287,0.004681108519434929,0.016729790717363358,-0.0016740146093070507,0.003446824848651886,0.011349409818649292
1716961958.636318,-0.2712859511375427,1.8913919656211808,0.7356850482209156,-0.0023404895327985287,0.004681108519434929,0.016729790717363358,-0.0016740146093070507,0.003446824848651886,0.011349409818649292
1716961958.693458,-0.2712859511375427,1.8913919656211808,0.7356850482209156,-0.0023404895327985287,0.004681108519434929,0.016729790717363358,-0.0016740146093070507,0.003446824848651886,0.011349409818649292
1716961958.747972,-0.2779449224472046,1.8949926629216645,0.7439275858912344,-0.011293627321720123,0.006657986436039209,0.028155170381069183,-0.008028963580727577,0.005072768311947584,0.01906934194266796
1716961958.805117,-0.26465219259262085,1.9080087671059045,0.7598679095586969,0.006505681201815605,0.018057536333799362,0.05220106244087219,0.004499068483710289,0.013410981744527817,0.03531135618686676
1716961958.857951,-0.2559584975242615,1.915922107740026,0.7914413095772055,0.018002619966864586,0.018522512167692184,0.09446758031845093,0.012482349760830402,0.014775574207305908,0.06412171572446823
1716961958.913219,-0.2487436980009079,1.9162199985003574,0.8182898633904805,0.026762094348669052,0.010572142899036407,0.12491020560264587,0.01803470402956009,0.009718643501400948,0.08247561752796173
1716961958.96767,-0.24343648552894592,1.916399344370562,0.8395595094867971,0.03264567255973816,0.00452648289501667,0.1469574272632599,0.021369528025388718,0.006055624224245548,0.09434226155281067
1716961959.024204,-0.2366957813501358,1.9177382474801115,0.8566634149424059,0.04018782824277878,0.0012993100099265575,0.16316518187522888,0.025771765038371086,0.00425825547426939,0.10175564885139465
1716961959.076728,-0.2288515269756317,1.9106519149519074,0.8608101261222276,0.04872458800673485,-0.007073666900396347,0.15997575223445892,0.03060288354754448,-0.0002898098900914192,0.09562262147665024
1716961959.131965,-0.23179972171783447,1.9124353606331415,0.8672587708204127,0.04297708347439766,-0.006081471219658852,0.1622602939605713,0.025359392166137695,0.0008819217327982187,0.09346745908260345
1716961959.187895,-0.22653383016586304,1.912734474665975,0.8855578249855527,0.04795783385634422,-0.010255876928567886,0.17817632853984833,0.027766451239585876,-0.001222700346261263,0.10055955499410629
1716961959.239891,-0.21365012228488922,1.9119442117250096,0.901910901014328,0.062442708760499954,-0.014726413413882256,0.19063226878643036,0.036613818258047104,-0.00330301932990551,0.10503222048282623
1716961959.29699,-0.21016040444374084,1.9139118313221422,0.9124027459536241,0.0,0.0,0.0,0.0,0.0,0.0
1716961959.351154,-0.21016040444374084,1.9139118313221422,0.9124027459536241,0.0,0.0,0.0,0.0,0.0,0.0
1716961959.406859,-0.21016040444374084,1.9139118313221422,0.9124027459536241,0.0,0.0,0.0,0.0,0.0,0.0
1716961959.462321,-0.2150285542011261,1.9171703114963894,0.9142454374373623,-0.006203998811542988,0.0035122865810990334,0.0030636130832135677,-0.004270839039236307,0.0026260139420628548,0.0019008767558261752
1716961959.517493,-0.224061518907547,1.9155594512763154,0.9047119592652311,-0.017721114680171013,0.00487297959625721,-0.008822917938232422,-0.012193109840154648,0.003844534046947956,-0.006040118634700775
1716961959.572268,-0.23591874539852142,1.9138951530327277,0.8948767968439104,-0.03288129344582558,0.00673122052103281,-0.021190591156482697,-0.022657837718725204,0.005845407024025917,-0.014416919089853764
1716961959.627603,-0.24447761476039886,1.9084512549740067,0.885794587538371,-0.04370798170566559,0.0024270229041576385,-0.03344302624464035,-0.030010050162672997,0.0022931238636374474,-0.022296665236353874
1716961959.683541,-0.2574799656867981,1.907628463789769,0.8781290499181753,-0.05885545536875725,0.004359627608209848,-0.04186573252081871,-0.039343349635601044,0.004067808389663696,-0.027224447578191757
1716961959.73783,-0.2652146816253662,1.9056470255308664,0.8715918389889803,-0.06672430038452148,0.004395120311528444,-0.048917487263679504,-0.04331311956048012,0.00432361476123333,-0.030987931415438652
1716961959.792819,-0.2689500153064728,1.905178301119938,0.8688835886958264,0.0,0.0,0.0,0.0,0.0,0.0
1716961959.848232,-0.2689500153064728,1.905178301119938,0.8688835886958264,0.0,0.0,0.0,0.0,0.0,0.0
1716961959.901962,-0.2689500153064728,1.905178301119938,0.8688835886958264,0.0,0.0,0.0,0.0,0.0,0.0
1716961959.956999,-0.2689500153064728,1.905178301119938,0.8688835886958264,0.0,0.0,0.0,0.0,0.0,0.0
1716961960.011899,-0.2689500153064728,1.905178301119938,0.8688835886958264,0.0,0.0,0.0,0.0,0.0,0.0
1716961960.06682,-0.2689500153064728,1.905178301119938,0.8688835886958264,0.0,0.0,0.0,0.0,0.0,0.0
1716961960.122597,-0.2689500153064728,1.905178301119938,0.8688835886958264,0.0,0.0,0.0,0.0,0.0,0.0
1716961960.178822,-0.265127032995224,1.9046021768862997,0.8862403429209775,0.004892813973128796,-0.006557536777108908,0.020396854728460312,0.0034214332699775696,-0.004951344337314367,0.01361657865345478
1716961960.231921,-0.265127032995224,1.9046021768862997,0.8862403429209775,0.004892813973128796,-0.006557536777108908,0.020396854728460312,0.0034214332699775696,-0.004951344337314367,0.01361657865345478
1716961960.285868,-0.2677450180053711,1.9034745785636082,0.8808852212683167,0.0014743031933903694,-0.005503665190190077,0.013591613620519638,0.0009923307225108147,-0.0035796172451227903,0.008961785584688187
1716961960.342775,-0.2677450180053711,1.9034745785636082,0.8808852212683167,0.0014743031933903694,-0.005503665190190077,0.013591613620519638,0.0009923307225108147,-0.0035796172451227903,0.008961785584688187
1716961960.396956,-0.2677450180053711,1.9034745785636082,0.8808852212683167,0.0014743031933903694,-0.005503665190190077,0.013591613620519638,0.0009923307225108147,-0.0035796172451227903,0.008961785584688187
1716961960.453768,-0.2677450180053711,1.9034745785636082,0.8808852212683167,0.0014743031933903694,-0.005503665190190077,0.013591613620519638,0.0009923307225108147,-0.0035796172451227903,0.008961785584688187
1716961960.507836,-0.2677450180053711,1.9034745785636082,0.8808852212683167,0.0014743031933903694,-0.005503665190190077,0.013591613620519638,0.0009923307225108147,-0.0035796172451227903,0.008961785584688187
1716961960.599304,-0.2677450180053711,1.9034745785636082,0.8808852212683167,0.0014743031933903694,-0.005503665190190077,0.013591613620519638,0.0009923307225108147,-0.0035796172451227903,0.008961785584688187
1716961960.631621,-0.2677450180053711,1.9034745785636082,0.8808852212683167,0.0014743031933903694,-0.005503665190190077,0.013591613620519638,0.0009923307225108147,-0.0035796172451227903,0.008961785584688187
