timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961916.230565,-0.11233111470937729,1.71170915181066,0.5193383782483219,0.07128885388374329,-0.1089591458439827,-0.7918541431427002,0.09843136370182037,-0.32041579484939575,-0.10675637423992157
1716961916.285762,-0.11602158099412918,1.7059742608656603,0.49681716298208434,0.06236422061920166,-0.11460311710834503,-0.7609643340110779,0.08559472858905792,-0.3123074769973755,-0.07287248224020004
1716961916.340067,-0.11253353953361511,1.7053083596277703,0.48246167761868275,0.06686728447675705,-0.11271257698535919,-0.716419517993927,0.08555485308170319,-0.2968832850456238,-0.02938186749815941
1716961916.392592,-0.12848502397537231,1.7300153642580574,0.4960966198934811,0.036088455468416214,-0.0820334404706955,-0.6166239976882935,0.05402303487062454,-0.25956615805625916,0.06071332469582558
1716961916.447199,-0.12775197625160217,1.7302814778477018,0.48599233010894594,0.03672167286276817,-0.082032710313797,-0.5721712112426758,0.052144091576337814,-0.2488546073436737,0.09726497530937195
1716961916.504102,-0.12132690846920013,1.7275984231292485,0.4748054519774336,0.04737114906311035,-0.08829369395971298,-0.5319896340370178,0.05939594656229019,-0.2466045618057251,0.12969309091567993
1716961916.563193,-0.10175490379333496,1.7223669296407174,0.46408495685675,0.07998329401016235,-0.09814339876174927,-0.49429500102996826,0.08545888960361481,-0.2475900650024414,0.15837645530700684
1716961916.61468,-0.12944087386131287,1.759180612360276,0.5142463210779438,0.030265286564826965,-0.06717362999916077,-0.3461623787879944,0.03905192390084267,-0.2184658646583557,0.2791937589645386
1716961916.666853,-0.1227884441614151,1.7893326575333877,0.5503377234233677,0.04074978083372116,-0.036076419055461884,-0.2347911298274994,0.046425409615039825,-0.18126103281974792,0.35781219601631165
1716961916.720973,-0.12178952991962433,1.800447181480692,0.563613043527099,0.04119425266981125,-0.029991833493113518,-0.17081505060195923,0.04477476328611374,-0.16895121335983276,0.3947232961654663
1716961916.778951,-0.11945612728595734,1.7963298523227573,0.5556081005270155,0.0,0.0,0.0,0.0,0.0,0.0
1716961916.833179,-0.1189676970243454,1.8107757561202065,0.5776509296341503,0.0009131894912570715,0.013010932132601738,0.03940628468990326,0.000948192086070776,0.009103139862418175,0.03294304013252258
1716961916.886162,-0.119291752576828,1.8229461839953243,0.5971892282263005,0.00039526057662442327,0.02343897894024849,0.07180366665124893,0.0005523213767446578,0.01669912599027157,0.05795879289507866
1716961916.941834,-0.12166926264762878,1.8322112648047009,0.6103118085574062,-0.0033834120258688927,0.03058256022632122,0.09187397360801697,-0.0025647117290645838,0.02098137140274048,0.07171299308538437
1716961916.995905,-0.11769426614046097,1.842168205923011,0.6232565954715423,0.003054833970963955,0.039531417191028595,0.11031624674797058,0.002833417383953929,0.027908386662602425,0.08279111236333847
1716961917.051996,-0.11752196401357651,1.8459117942880687,0.6286645807027755,0.0,0.0,0.0,0.0,0.0,0.0
1716961917.107287,-0.10931897163391113,1.8469334107918478,0.6392313872778206,0.012820068746805191,-0.0032353028655052185,0.01651458628475666,0.010505781508982182,-0.0043209451250731945,0.01399138756096363
1716961917.161611,-0.10768813639879227,1.8558143148798845,0.6558448216398465,0.014802289195358753,0.0037458050064742565,0.042610619217157364,0.011654769070446491,0.0013514631427824497,0.033460427075624466
1716961917.21724,-0.10685638338327408,1.8566350265157767,0.6581035702000895,0.0,0.0,0.0,0.0,0.0,0.0
1716961917.272508,-0.10685638338327408,1.8566350265157767,0.6581035702000895,0.0,0.0,0.0,0.0,0.0,0.0
1716961917.329048,-0.10938473790884018,1.8703036552108694,0.6828951578070122,-0.0037661693058907986,0.010530643165111542,0.039372462779283524,-0.002909064758569002,0.007984478026628494,0.029853682965040207
1716961917.381144,-0.11292794346809387,1.880900362754102,0.703732549148798,-0.009075199253857136,0.01842408999800682,0.07214787602424622,-0.007047947030514479,0.014210641384124756,0.05468268319964409
1716961917.436959,-0.11374417692422867,1.8850563702379284,0.7159902984145612,-0.010283255018293858,0.019837168976664543,0.09099110215902328,-0.007954301312565804,0.014868204481899738,0.06928752362728119
1716961917.492022,-0.11283720284700394,1.8918717778063026,0.7336583673396375,-0.008882904425263405,0.02273995615541935,0.11846725642681122,-0.006783685181289911,0.01622234284877777,0.09062130004167557
1716961917.54793,-0.12016037106513977,1.8956174354777025,0.7383445018348263,-0.019889382645487785,0.026790086179971695,0.12604810297489166,-0.015442881733179092,0.01992056518793106,0.09606988728046417
1716961917.604156,-0.122389055788517,1.9047208607942454,0.7554973042733426,-0.02326732873916626,0.03453412652015686,0.15299150347709656,-0.018116764724254608,0.026796817779541016,0.11624103039503098
1716961917.656909,-0.12055647373199463,1.9183733331813009,0.780224911003198,-0.0196386631578207,0.04430679231882095,0.1859249770641327,-0.014545951969921589,0.03405994921922684,0.13594475388526917
1716961917.713314,-0.1159481406211853,1.9221560290349806,0.7942601392186757,-0.012165087275207043,0.04494178295135498,0.19915078580379486,-0.008250582963228226,0.03507550433278084,0.1399487555027008
1716961917.768593,-0.12020257115364075,1.940321693259134,0.8342909964825995,-0.01788059063255787,0.05569899082183838,0.25159692764282227,-0.012336342595517635,0.04324113205075264,0.1728128343820572
1716961917.822126,-0.11975976824760437,1.9537114492053136,0.8693050682007784,-0.016597161069512367,0.061846036463975906,0.29314476251602173,-0.01093705091625452,0.04811073839664459,0.19612884521484375
1716961917.877119,-0.11851269006729126,1.9675758500921912,0.9081116049158733,-0.014200408011674881,0.06678229570388794,0.337877094745636,-0.008745725266635418,0.05150813236832619,0.22084392607212067
1716961917.931896,-0.11713063716888428,1.979225667021952,0.9453741212309965,-0.011729007586836815,0.06942669302225113,0.37755778431892395,-0.00662003830075264,0.05336320772767067,0.24075353145599365
1716961917.987292,-0.11658604443073273,1.9909133445989913,0.9838391332125733,-0.010519604198634624,0.07119359076023102,0.41677626967430115,-0.005519449710845947,0.05409390479326248,0.2595073878765106
1716961918.044622,-0.11950628459453583,1.9989170464683457,1.0119572734413722,-0.014284158125519753,0.07332877814769745,0.43903663754463196,-0.00827257800847292,0.05695168673992157,0.2648888826370239
1716961918.100758,-0.11876553297042847,2.001730424452302,1.0312689380042404,-0.012838131748139858,0.07239321619272232,0.4468356966972351,-0.007074036169797182,0.05799247324466705,0.25969794392585754
1716961918.153368,-0.142032191157341,2.001532387471727,1.050427312816001,-0.044695667922496796,0.06634203344583511,0.4526855945587158,-0.03052096627652645,0.05378143861889839,0.2535770833492279
1716961918.207239,-0.133708193898201,1.9993368584840723,1.0764009244690826,-0.03197048604488373,0.06211230531334877,0.4658944308757782,-0.02036109007894993,0.05655234307050705,0.2524143159389496
1716961918.267215,-0.13209442794322968,2.0065336138454466,1.0978439718317656,-0.028586499392986298,0.06652380526065826,0.4752029776573181,-0.017223212867975235,0.06118591129779816,0.24875670671463013
1716961918.31929,-0.10662492364645004,1.9774496131184855,1.0297554851163584,0.008013026788830757,0.06052405387163162,0.3550785779953003,0.010444574058055878,0.0636148601770401,0.15139976143836975
1716961918.373373,-0.1078101396560669,1.985426779150207,1.043736750771759,0.00614096550270915,0.06731439381837845,0.35753700137138367,0.008472146466374397,0.06839607656002045,0.14672428369522095
1716961918.429988,-0.10563503950834274,1.9880854792665132,1.0371304461335358,0.00924439076334238,0.07269678264856339,0.33030250668525696,0.010441566817462444,0.07104796171188354,0.12043290585279465
1716961918.481903,-0.11737293750047684,1.994455954658258,1.041225323240743,-0.008359167724847794,0.07959186285734177,0.31907838582992554,-0.003832535818219185,0.07527090609073639,0.10683649033308029
1716961918.539008,-0.1376386135816574,2.0066688124156,1.0635252231799046,-0.03815823048353195,0.08520248532295227,0.33489954471588135,-0.027028888463974,0.07606279850006104,0.11432775110006332
1716961918.591836,-0.09965203702449799,1.9555591293295636,0.938975344725625,0.021352242678403854,0.05285689979791641,0.12500764429569244,0.021206267178058624,0.04380088299512863,-0.047206126153469086
1716961918.64612,-0.09108976274728775,1.9484085125063797,0.9218525562019955,0.03379514068365097,0.047369249165058136,0.08604946732521057,0.030149243772029877,0.03742390125989914,-0.07460929453372955
1716961918.701399,-0.089185431599617,1.9521752393021492,0.9256261335101581,0.0,0.0,0.0,0.0,0.0,0.0
1716961918.758081,-0.08612947165966034,1.943745453053448,0.9071608101780266,0.004694949369877577,-0.0038016464095562696,-0.029421884566545486,0.003686263458803296,-0.0019960543140769005,-0.022555941715836525
1716961918.810941,-0.08095140010118484,1.9385562434433197,0.8991120171814253,0.01271599531173706,-0.008095416240394115,-0.04272586107254028,0.010074220597743988,-0.005626810248941183,-0.032562196254730225
1716961918.86702,-0.08095140010118484,1.9385562434433197,0.8991120171814253,0.01271599531173706,-0.008095416240394115,-0.04272586107254028,0.010074220597743988,-0.005626810248941183,-0.032562196254730225
1716961918.920927,-0.07764634490013123,1.9279388965285376,0.8797258340401894,0.01781170628964901,-0.01587936468422413,-0.07402464002370834,0.014117592945694923,-0.012048345059156418,-0.05618516355752945
1716961918.976195,-0.07720500975847244,1.9260135324450065,0.8780277386878543,0.018478360027074814,-0.017913881689310074,-0.07714647799730301,0.01464648824185133,-0.013775905594229698,-0.05850584805011749
1716961919.032364,-0.07720500975847244,1.9260135324450065,0.8780277386878543,0.018478360027074814,-0.017913881689310074,-0.07714647799730301,0.01464648824185133,-0.013775905594229698,-0.05850584805011749
1716961919.085292,-0.07467886805534363,1.9223680030869688,0.8700526818247198,0.02237784117460251,-0.019394470378756523,-0.08990290760993958,0.017727358266711235,-0.0143863745033741,-0.0683276504278183
1716961919.140716,-0.06762617826461792,1.9124394568590728,0.8489333911806896,0.033263400197029114,-0.02358386293053627,-0.12382090091705322,0.02633003331720829,-0.01615806482732296,-0.09446118026971817
1716961919.197232,-0.06412357091903687,1.909362804853834,0.8411552289399635,0.03869006782770157,-0.024276552721858025,-0.1361183077096939,0.030629698187112808,-0.016043318435549736,-0.1039806380867958
1716961919.251064,-0.06412357091903687,1.909362804853834,0.8411552289399635,0.03869006782770157,-0.024276552721858025,-0.1361183077096939,0.030629698187112808,-0.016043318435549736,-0.1039806380867958
1716961919.306366,-0.06412357091903687,1.909362804853834,0.8411552289399635,0.03869006782770157,-0.024276552721858025,-0.1361183077096939,0.030629698187112808,-0.016043318435549736,-0.1039806380867958
1716961919.360795,-0.06412357091903687,1.909362804853834,0.8411552289399635,0.03869006782770157,-0.024276552721858025,-0.1361183077096939,0.030629698187112808,-0.016043318435549736,-0.1039806380867958
1716961919.417092,-0.06412357091903687,1.909362804853834,0.8411552289399635,0.03869006782770157,-0.024276552721858025,-0.1361183077096939,0.030629698187112808,-0.016043318435549736,-0.1039806380867958
1716961919.473167,-0.06376960873603821,1.9069631763714947,0.8385871462981451,0.0392083078622818,-0.02629944495856762,-0.1407192349433899,0.031028933823108673,-0.0174714345484972,-0.10750213265419006
1716961919.526225,-0.06560420989990234,1.9017538227860298,0.8319158736964574,0.03629782423377037,-0.030311953276395798,-0.1522568166255951,0.02867976203560829,-0.020189378410577774,-0.1163555160164833
1716961919.582481,-0.06356444954872131,1.897900948410574,0.8240964639535768,0.0,0.0,0.0,0.0,0.0,0.0
1716961919.635999,-0.06356444954872131,1.897900948410574,0.8240964639535768,0.0,0.0,0.0,0.0,0.0,0.0
1716961919.691305,-0.06356444954872131,1.897900948410574,0.8240964639535768,0.0,0.0,0.0,0.0,0.0,0.0
1716961919.823651,-0.06576190143823624,1.8956957984014011,0.8255197631762341,-0.0035336660221219063,-0.0031302692368626595,0.0010501170763745904,-0.0028537281323224306,-0.002428159350529313,0.00079215073492378
1716961919.856913,-0.06610296666622162,1.88949877054847,0.8132224377857433,-0.004071271046996117,-0.00836899783462286,-0.01867663860321045,-0.0032782149501144886,-0.00744751188904047,-0.014004223048686981
