timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961868.281956,-0.07106384634971619,1.8680695306814867,1.6141526078401052,0.27747032046318054,-0.02525673434138298,0.09056049585342407,0.4393962323665619,-0.13512247800827026,0.0655473917722702
1716961868.341156,-0.06569308042526245,1.8740591577415262,1.6035316893165141,0.2775784432888031,0.00854046642780304,0.05800136923789978,0.4115636348724365,-0.061110369861125946,0.01996031403541565
1716961868.390303,-0.06347546726465225,1.882202366596968,1.5806263858172904,0.27233514189720154,0.067726269364357,-0.006378542631864548,0.3822585344314575,0.05599808692932129,-0.06465176492929459
1716961868.45095,-0.06821514666080475,1.8725558809592626,1.4260354351693763,0.22562474012374878,0.11503368616104126,-0.4833950102329254,0.2889745235443115,0.08862767368555069,-0.7000433206558228
1716961868.503688,-0.06625351309776306,1.8780870260790692,1.4203216467763906,0.2147454470396042,0.1453288495540619,-0.4696617126464844,0.2572813630104065,0.1503535509109497,-0.64377760887146
1716961868.559043,-0.05319986492395401,1.8799378029915619,1.3830702992022719,0.23476122319698334,0.171038419008255,-0.539615273475647,0.2660185396671295,0.18417629599571228,-0.691485583782196
1716961868.609807,-0.07147489488124847,1.8799350208104175,1.3443510678216062,0.15494133532047272,0.19124610722064972,-0.6044677495956421,0.15056361258029938,0.20851849019527435,-0.7276167273521423
1716961868.661438,-0.08034604042768478,1.882121251876219,1.3276420543445666,0.11115887761116028,0.2043163776397705,-0.5935810804367065,0.08849271386861801,0.2229205220937729,-0.669532835483551
1716961868.714737,-0.07008172571659088,1.8815149816573589,1.2805884928949913,0.12828154861927032,0.2238682508468628,-0.6684293150901794,0.10263574123382568,0.23915044963359833,-0.7149651050567627
1716961868.769851,-0.07956460863351822,1.885079286021057,1.2455425963192515,0.08754760026931763,0.2397001087665558,-0.6959742903709412,0.051026053726673126,0.24644729495048523,-0.7028294205665588
1716961868.827875,-0.13362640142440796,1.8810501382092786,1.1699602238875269,-0.0667528584599495,0.25430890917778015,-0.8270702958106995,-0.11722596734762192,0.24760618805885315,-0.8017122745513916
1716961868.883804,-0.11882093548774719,1.8116955755769968,0.9615259199986799,-0.029290683567523956,0.1831066757440567,-1.288216471672058,-0.07073496282100677,0.11368729174137115,-1.2205878496170044
1716961868.936825,-0.15121404826641083,1.787973624794924,0.8739736073325033,-0.10857895761728287,0.14854389429092407,-1.3836679458618164,-0.14525771141052246,0.04722333699464798,-1.2394030094146729
1716961868.986402,-0.16133880615234375,1.7638380794158157,0.8058796907053472,-0.12536492943763733,0.1005915030837059,-1.4181568622589111,-0.15183600783348083,-0.03437577188014984,-1.193617582321167
1716961869.045471,-0.1692015528678894,1.7522146703588408,0.7441303928676744,-0.1350947618484497,0.09478943049907684,-1.4427056312561035,-0.15281081199645996,-0.04177280515432358,-1.152775526046753
1716961869.104059,-0.21604084968566895,1.7041297074345678,0.6659082567144705,-0.2282496988773346,0.0018169581890106201,-1.4957998991012573,-0.22824829816818237,-0.17170032858848572,-1.1241540908813477
1716961869.149766,-0.24199113249778748,1.6780115900886465,0.6337415369103638,-0.26521992683410645,-0.06350692361593246,-1.4390701055526733,-0.24625642597675323,-0.25871121883392334,-0.9984990358352661
1716961869.2057,-0.2540319263935089,1.6519660124932245,0.5597771524572543,-0.27235740423202515,-0.08453930169343948,-1.4864181280136108,-0.23994696140289307,-0.2691611647605896,-0.9895114302635193
1716961869.272197,-0.2642129063606262,1.6409552242811416,0.5108404951958743,-0.2742795944213867,-0.08706791698932648,-1.4737440347671509,-0.22932524979114532,-0.25943246483802795,-0.9284443259239197
1716961869.327389,-0.24277399480342865,1.749995699222224,0.6420648024551325,-0.2106783092021942,0.0462787002325058,-1.072091817855835,-0.1613631248474121,-0.11622297763824463,-0.5346214771270752
1716961869.379992,-0.2105909138917923,1.7907344395740736,0.6851376285294135,-0.13291716575622559,0.08150064945220947,-0.8884379267692566,-0.08373259752988815,-0.0899476632475853,-0.345329225063324
1716961869.430886,-0.2179742157459259,1.7928637012517656,0.6803101569247012,-0.13660193979740143,0.06836387515068054,-0.8197026252746582,-0.08161750435829163,-0.10957244038581848,-0.2641032338142395
1716961869.480655,-0.19525659084320068,1.7531550243709308,0.6190129030912599,-0.08195911347866058,-0.002013280987739563,-0.8674117922782898,-0.026302415877580643,-0.19263198971748352,-0.281448096036911
1716961869.534704,-0.18737897276878357,1.7550352585356315,0.6009067271457251,-0.059644997119903564,0.00038093701004981995,-0.8254485130310059,-0.004586284980177879,-0.18297770619392395,-0.22950801253318787
1716961869.591819,-0.18426372110843658,1.7485139746573344,0.5652799200000342,-0.0477059930562973,-0.004280593246221542,-0.8201987743377686,0.006569830700755119,-0.17918500304222107,-0.21309782564640045
1716961869.647102,-0.18142302334308624,1.734834122132796,0.5283403146456598,-0.036703288555145264,-0.024287492036819458,-0.8172163963317871,0.01683858036994934,-0.1952844113111496,-0.1960957646369934
1716961869.701511,-0.18345515429973602,1.7491482279433466,0.538620646161089,-0.03538403660058975,-0.012133017182350159,-0.7233682870864868,0.01786704733967781,-0.17861372232437134,-0.10282836109399796
1716961869.755224,-0.20677855610847473,1.7694789488451255,0.547749166748229,-0.07243314385414124,0.009679719805717468,-0.6357313990592957,-0.015331301838159561,-0.15239237248897552,-0.02194199711084366
1716961869.809846,-0.20588502287864685,1.7771593035349498,0.5428531811966806,-0.06434030830860138,0.016199763864278793,-0.5819536447525024,-0.007161433808505535,-0.1406337171792984,0.02556018903851509
1716961869.866229,-0.2073173075914383,1.7868474340987863,0.5422096107191208,-0.06076609343290329,0.023577839136123657,-0.5237483978271484,-0.003372256876900792,-0.12906679511070251,0.07409751415252686
1716961869.920279,-0.2082321047782898,1.800630290699057,0.5499205023889271,-0.056468185037374496,0.03346899524331093,-0.45422956347465515,0.0008591210935264826,-0.11632483452558517,0.12927398085594177
1716961869.97373,-0.21250101923942566,1.8169698299323405,0.5649502594564835,-0.05800231918692589,0.043416980654001236,-0.3765524625778198,-4.39096475020051e-05,-0.10471460223197937,0.1880505084991455
1716961870.029968,-0.21280479431152344,1.8238749495352249,0.5664446956283831,-0.0530732125043869,0.044106367975473404,-0.3284773826599121,0.004297234117984772,-0.10045261681079865,0.21909496188163757
1716961870.084837,-0.2086811363697052,1.8347847335692153,0.5783055638449155,-0.04121940955519676,0.04633820801973343,-0.26615798473358154,0.014158487319946289,-0.09582867473363876,0.25997471809387207
1716961870.142116,-0.20274899899959564,1.8522165729773088,0.6008026992803068,-0.02719891630113125,0.05375243350863457,-0.1897558569908142,0.02520548366010189,-0.087446428835392,0.30942410230636597
1716961870.194329,-0.19681836664676666,1.868914233500479,0.629296300151696,-0.014044131152331829,0.05733334273099899,-0.10960177332162857,0.03492109850049019,-0.08261913061141968,0.35904982686042786
1716961870.251211,-0.1912163645029068,1.8896653028345571,0.6654862804628694,-0.0021986356005072594,0.06370825320482254,-0.02216879278421402,0.04302254691720009,-0.07556014508008957,0.4112110435962677
1716961870.305478,-0.18424876034259796,1.9065297390001663,0.7058001442000563,0.011018630117177963,0.06224707141518593,0.06481236964464188,0.05178970471024513,-0.07548124343156815,0.4606436789035797
1716961870.359755,-0.18367527425289154,1.9252331236384141,0.7512277388093214,0.013967214152216911,0.062252163887023926,0.15387825667858124,0.05210902914404869,-0.0732516497373581,0.5085325241088867
1716961870.415906,-0.1864452064037323,1.9403230314780993,0.7957759842681669,0.011823957785964012,0.05751628428697586,0.2353314310312271,0.048520468175411224,-0.07475000619888306,0.5484394431114197
1716961870.471775,-0.18849603831768036,1.9520326272843065,0.8295022683082474,0.010557463392615318,0.053684063255786896,0.29577940702438354,0.04557524621486664,-0.07383610308170319,0.5704647302627563
1716961870.527902,-0.21121464669704437,1.973527036791473,0.8738415093476111,-0.020140517503023148,0.061670877039432526,0.36888498067855835,0.02059009112417698,-0.06166573986411095,0.599552571773529
1716961870.586854,-0.20124107599258423,1.9834650109522032,0.8978461122655426,-0.0038175461813807487,0.062455467879772186,0.4074459671974182,0.03155975788831711,-0.05442902818322182,0.6027086973190308
1716961870.635715,-0.1656167060136795,1.9821821031263198,0.9049534150122973,0.0472702756524086,0.062239181250333786,0.41641953587532043,0.06760053336620331,-0.0407167412340641,0.5830270051956177
1716961870.691314,-0.16844400763511658,1.990044790561476,0.9364602914794298,0.04289046674966812,0.05716050788760185,0.4602898061275482,0.06120570749044418,-0.04050187021493912,0.5913968086242676
1716961870.752865,-0.16748444736003876,1.9971810812408006,0.9644078128087745,0.043932992964982986,0.0522431954741478,0.49635782837867737,0.059251364320516586,-0.040710464119911194,0.5937801003456116
1716961870.805656,-0.16271144151687622,1.9978235219162481,0.9608573834938778,0.04944470897316933,0.06387559324502945,0.4827982187271118,0.059977736324071884,-0.014835655689239502,0.5560135841369629
1716961870.855757,-0.1697113811969757,2.0097554011045684,0.9765640828307134,0.03724668174982071,0.07712163031101227,0.4990620017051697,0.0467941090464592,0.00447201170027256,0.543326199054718
1716961870.910164,-0.16985735297203064,2.0200241401209054,1.005843406563172,0.03602718934416771,0.07707894593477249,0.5326957702636719,0.043445926159620285,0.006333108525723219,0.5459793210029602
1716961870.966199,-0.1659836322069168,2.0312428948559083,1.0347946809936646,0.04125504195690155,0.0781501904129982,0.5636776089668274,0.04575207829475403,0.00864725187420845,0.5464845895767212
1716961871.01961,-0.15985515713691711,2.041371948982227,1.054703851487593,0.04988985136151314,0.08225217461585999,0.5779063105583191,0.050813645124435425,0.01458980143070221,0.5330796241760254
1716961871.075923,-0.15319302678108215,2.0515525012054128,1.0828590804507074,0.05901749059557915,0.08188410848379135,0.6026352047920227,0.05615993216633797,0.015080446377396584,0.5290812253952026
1716961871.127671,-0.14857865869998932,2.0619378217811417,1.1098928626084763,0.0641665905714035,0.08204387128353119,0.6233869194984436,0.05782843753695488,0.015894411131739616,0.5220516920089722
1716961871.184423,-0.1442708671092987,2.0743168656382607,1.139004219236184,0.06849241256713867,0.08318772166967392,0.6461033821105957,0.0587688647210598,0.016574710607528687,0.5171203017234802
1716961871.238814,-0.1404852420091629,2.088356163514957,1.1721856478894117,0.07160314917564392,0.08484679460525513,0.6735609769821167,0.05865618586540222,0.017379801720380783,0.5163129568099976
1716961871.2939,-0.14032965898513794,2.0943920816071246,1.1878464563857132,0.06841926276683807,0.08154474198818207,0.6687845587730408,0.053328827023506165,0.01446611899882555,0.4899676740169525
1716961871.348134,-0.13533228635787964,2.104856660937355,1.209575270037547,0.07324156165122986,0.08223515748977661,0.674439549446106,0.054826632142066956,0.014629543758928776,0.4733683168888092
1716961871.403134,-0.13122107088565826,2.119032984485388,1.2449206799599866,0.0,0.0,0.0,0.0,0.0,0.0
1716961871.459678,-0.13122107088565826,2.119032984485388,1.2449206799599866,0.0,0.0,0.0,0.0,0.0,0.0
1716961871.521548,-0.13089191913604736,2.1129720383653963,1.234313090721434,0.0005151598015800118,-0.004843039903789759,-0.018015529960393906,0.0003997605526819825,-0.0038915839977562428,-0.013765659183263779
1716961871.566715,-0.1326148808002472,2.1068813742705066,1.2195064016327073,-0.002240315079689026,-0.007642595563083887,-0.04212760180234909,-0.0018214626470580697,-0.005620259791612625,-0.03223402798175812
1716961871.624556,-0.1326148808002472,2.1068813742705066,1.2195064016327073,-0.002240315079689026,-0.007642595563083887,-0.04212760180234909,-0.0018214626470580697,-0.005620259791612625,-0.03223402798175812
1716961871.680076,-0.1326148808002472,2.1068813742705066,1.2195064016327073,-0.002240315079689026,-0.007642595563083887,-0.04212760180234909,-0.0018214626470580697,-0.005620259791612625,-0.03223402798175812
1716961871.734108,-0.13904528319835663,2.085505448688801,1.171752373606763,-0.012457105331122875,-0.020533716306090355,-0.1206211969256401,-0.00996664073318243,-0.015466293320059776,-0.09225644171237946
1716961871.790385,-0.16495221853256226,2.0324147890536377,1.0497820701100125,-0.05371030420064926,-0.0493331141769886,-0.320461630821228,-0.0428616926074028,-0.03554225713014603,-0.24523897469043732
1716961871.844748,-0.17397667467594147,2.0022699544537543,0.9888190402030128,-0.06544704735279083,-0.06783480197191238,-0.4069496989250183,-0.05018915981054306,-0.04865236580371857,-0.30017969012260437
1716961871.900463,-0.1636943817138672,1.974878852865651,0.9434703909166371,-0.04677931219339371,-0.08632668107748032,-0.4652610123157501,-0.03375023603439331,-0.060693513602018356,-0.33126282691955566
1716961871.954498,-0.16070152819156647,1.968291070668262,0.9363794780071886,-0.040208183228969574,-0.08812795579433441,-0.4582635760307312,-0.02739715948700905,-0.05892415717244148,-0.31295305490493774
1716961872.008823,-0.16510842740535736,1.9615055735127007,0.924723185529011,-0.04488225653767586,-0.09004861116409302,-0.45710664987564087,-0.029704224318265915,-0.05871278792619705,-0.2994435727596283
1716961872.063131,-0.16538207232952118,1.9440905298174886,0.8930474683097231,-0.04321766644716263,-0.09848713129758835,-0.4871293604373932,-0.027256127446889877,-0.06265487521886826,-0.3091457784175873
1716961872.119352,-0.17337562143802643,1.9285649554496542,0.8618866629043542,-0.05284908786416054,-0.10399822145700455,-0.5137490034103394,-0.03325376659631729,-0.06411675363779068,-0.31599628925323486
1716961872.173783,-0.18924906849861145,1.9047503124451524,0.8214926800639955,-0.0731993243098259,-0.11793122440576553,-0.5536844730377197,-0.04669494554400444,-0.0724625214934349,-0.3315994143486023
1716961872.229212,-0.21494080126285553,1.87165472430763,0.764871493806871,-0.10640020668506622,-0.13739082217216492,-0.6159589290618896,-0.06879440695047379,-0.08386696875095367,-0.3621175289154053
1716961872.285026,-0.22581428289413452,1.8528909606310697,0.7323324608499995,-0.1169024407863617,-0.14643613994121552,-0.6377532482147217,-0.0734366700053215,-0.08856567740440369,-0.36281490325927734
1716961872.345189,-0.2362629920244217,1.819672768791056,0.6857689656595367,-0.12602713704109192,-0.17058438062667847,-0.680391252040863,-0.07672479003667831,-0.1051933765411377,-0.3770339787006378
1716961872.395359,-0.2884751558303833,1.7348018476024176,0.6064067449115469,-0.19067026674747467,-0.2598153352737427,-0.7751320004463196,-0.11785556375980377,-0.1766749620437622,-0.42128118872642517
1716961872.450324,-0.28925850987434387,1.7025396526904453,0.56311353812379,-0.18333466351032257,-0.27777644991874695,-0.8068879246711731,-0.10781693458557129,-0.18348701298236847,-0.4265887141227722
1716961872.503107,-0.27074921131134033,1.6820169192295653,0.5349636759148049,-0.14896975457668304,-0.284214049577713,-0.8132022619247437,-0.07841633260250092,-0.18167658150196075,-0.4142114818096161
1716961872.559318,-0.2848018407821655,1.6482284350325467,0.4891574128004885,-0.16120298206806183,-0.30233484506607056,-0.8452874422073364,-0.08408376574516296,-0.18879054486751556,-0.41991883516311646
1716961872.613088,-0.28495463728904724,1.6304607042615973,0.469522539950614,-0.152785524725914,-0.308234840631485,-0.8350525498390198,-0.07397256046533585,-0.18804173171520233,-0.39502137899398804
1716961872.669606,-0.2893739938735962,1.6068529588919236,0.43379545293641764,-0.15093488991260529,-0.3135994076728821,-0.84878009557724,-0.06951481848955154,-0.1845596581697464,-0.38936078548431396
1716961872.737458,-0.29432860016822815,1.583325079178309,0.40317866588690654,-0.14953137934207916,-0.3212856650352478,-0.8535709381103516,-0.06536778807640076,-0.18418161571025848,-0.37679630517959595
