timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962239.193177,-0.0745868906378746,1.4866861038055361,0.5737258236731742,0.0016009352402761579,0.027740534394979477,0.07280443608760834,0.0011432347819209099,0.026440763846039772,0.058404795825481415
1716962239.246703,-0.07673297822475433,1.5177566877807165,0.6193549769065987,-0.0019058003090322018,0.05902840569615364,0.15440768003463745,-0.0018393835052847862,0.05382296442985535,0.11990922689437866
1716962239.302551,-0.07335120439529419,1.537760815078394,0.6493070569462303,0.0036610134411603212,0.0763256624341011,0.20129908621311188,0.0024534217081964016,0.06648032367229462,0.1508924812078476
1716962239.357144,-0.07314613461494446,1.5448373672907554,0.6591091794267294,0.0,0.0,0.0,0.0,0.0,0.0
1716962239.412475,-0.07668735831975937,1.5597530226348453,0.6834417317377022,-0.005506159737706184,0.013527817092835903,0.042225804179906845,-0.004244872834533453,0.011372522450983524,0.031940970569849014
1716962239.468732,-0.08183892071247101,1.562581996993395,0.6947476048426118,-0.01367922779172659,0.014232182875275612,0.060130417346954346,-0.010524630546569824,0.012586286291480064,0.045299820601940155
1716962239.526162,-0.08063266426324844,1.569818417782452,0.7112091022725724,-0.0118592269718647,0.01912503130733967,0.08770228177309036,-0.009227330796420574,0.01667720265686512,0.06625214219093323
1716962239.577399,-0.07708792388439178,1.5795684983775315,0.7284543454516412,-0.006337091792374849,0.027558445930480957,0.11729280650615692,-0.005123006645590067,0.023809444159269333,0.08860932290554047
1716962239.632358,-0.07708792388439178,1.5795684983775315,0.7284543454516412,-0.006337091792374849,0.027558445930480957,0.11729280650615692,-0.005123006645590067,0.023809444159269333,0.08860932290554047
1716962239.688183,-0.07708792388439178,1.5795684983775315,0.7284543454516412,-0.006337091792374849,0.027558445930480957,0.11729280650615692,-0.005123006645590067,0.023809444159269333,0.08860932290554047
1716962239.743457,-0.0801127478480339,1.5939911740359605,0.7597420257094125,-0.011171622201800346,0.03804214671254158,0.16982011497020721,-0.008932886645197868,0.03282003849744797,0.1283775120973587
1716962239.799106,-0.07887102663516998,1.611165623957322,0.8048344904047857,-0.00905705988407135,0.045555807650089264,0.2350330352783203,-0.007189701311290264,0.03761221468448639,0.17179909348487854
1716962239.852458,-0.08581345528364182,1.614150055511214,0.8295069579413865,-0.01923825591802597,0.03909763693809509,0.26170113682746887,-0.014483998529613018,0.030776245519518852,0.18470944464206696
1716962239.905702,-0.0868934616446495,1.6200697407115057,0.8431113231840475,0.0,0.0,0.0,0.0,0.0,0.0
1716962239.962734,-0.0868934616446495,1.6200697407115057,0.8431113231840475,0.0,0.0,0.0,0.0,0.0,0.0
1716962240.018005,-0.08769368380308151,1.621911670113685,0.8542629903678955,-0.00129939045291394,-0.0007475969614461064,0.01609021984040737,-0.0010351671371608973,-3.321189433336258e-05,0.011478476226329803
1716962240.080299,-0.08492531627416611,1.6268264435175646,0.8771452034056648,0.0024178787134587765,-0.00019487750250846148,0.04927108436822891,0.0014428840950131416,0.0020788339897990227,0.03488641232252121
1716962240.12887,-0.08673680573701859,1.6371220484576547,0.9028810699722407,-0.0004477493930608034,0.0064996350556612015,0.08554592728614807,-0.0008368899580091238,0.008544256910681725,0.0588613823056221
1716962240.184711,-0.08674982190132141,1.6545695729560774,0.9357811186352525,-0.0005992137594148517,0.020002616569399834,0.13162966072559357,-0.0010653989156708121,0.01975850760936737,0.08849646151065826
1716962240.236886,-0.08066768944263458,1.664959802311485,0.9555545274887334,0.007685395888984203,0.027195993810892105,0.15573391318321228,0.004773099906742573,0.024975720793008804,0.1016501784324646
1716962240.291539,-0.0758671835064888,1.6756284051136574,0.9766975433251148,0.013794690370559692,0.033895343542099,0.18032987415790558,0.008818142116069794,0.029541661962866783,0.11453831940889359
1716962240.346916,-0.06581847369670868,1.6896693577227442,1.00330655017983,0.026575230062007904,0.04271663725376129,0.2115621417760849,0.017328012734651566,0.03533601760864258,0.13135601580142975
1716962240.403342,-0.06141132488846779,1.7056153830327447,1.0298143986579427,0.03133762627840042,0.05342083424329758,0.24155375361442566,0.019919708371162415,0.04213377460837364,0.14652760326862335
1716962240.45734,-0.05208415165543556,1.724098393097208,1.064544509010792,0.042173951864242554,0.06431232392787933,0.28082436323165894,0.02654043398797512,0.04892705753445625,0.167192280292511
1716962240.513182,-0.04900355264544487,1.7363263259551323,1.0973215034929726,0.04444057121872902,0.06806173175573349,0.31381070613861084,0.02702641487121582,0.050872933119535446,0.1827877014875412
1716962240.567373,-0.04716050997376442,1.7446015426903465,1.1250440082478053,0.045014236122369766,0.06826648116111755,0.3379182517528534,0.026362840086221695,0.050113361328840256,0.19195248186588287
1716962240.622763,-0.04818530008196831,1.7552390116173733,1.151463871298942,0.041974473744630814,0.07124032825231552,0.3599335551261902,0.02330782264471054,0.05087924748659134,0.19939576089382172
1716962240.677759,-0.05024930089712143,1.7676384804492076,1.1765199687154275,0.037748783826828,0.07647112756967545,0.3796669840812683,0.019587893038988113,0.0530819296836853,0.2050173133611679
1716962240.733091,-0.04611947759985924,1.762016982003782,1.187195173513366,0.04116562381386757,0.06685766577720642,0.37614136934280396,0.021087655797600746,0.047114454209804535,0.19521525502204895
1716962240.788004,-0.04970185458660126,1.7582304107549356,1.2023703354529607,0.03493626043200493,0.05881825089454651,0.3781000077724457,0.016076814383268356,0.04276815801858902,0.18927843868732452
1716962240.841504,-0.0460667759180069,1.753489265806845,1.2132253104060684,0.03774597495794296,0.05133819952607155,0.374347984790802,0.017300117760896683,0.038868099451065063,0.17983850836753845
1716962240.89677,-0.043964579701423645,1.7616726757564583,1.232629622802803,0.0,0.0,0.0,0.0,0.0,0.0
1716962240.951006,-0.043964579701423645,1.7616726757564583,1.232629622802803,0.0,0.0,0.0,0.0,0.0,0.0
1716962241.007233,-0.043964579701423645,1.7616726757564583,1.232629622802803,0.0,0.0,0.0,0.0,0.0,0.0
1716962241.0627,-0.060283053666353226,1.73183664737476,1.2108674364374967,-0.02022012695670128,-0.026651011779904366,-0.033866722136735916,-0.013641368597745895,-0.017152082175016403,-0.021903976798057556
1716962241.118304,-0.06905733048915863,1.7163703769051113,1.2013573351767053,-0.030466532334685326,-0.040093015879392624,-0.048382386565208435,-0.020074831321835518,-0.025156822055578232,-0.030540388077497482
1716962241.172941,-0.07076334953308105,1.713502971242241,1.1993229409051083,0.0,0.0,0.0,0.0,0.0,0.0
1716962241.227699,-0.06764031946659088,1.7057798230478807,1.191986251509263,0.0037991947028785944,-0.005536367185413837,-0.010868916288018227,0.002547137439250946,-0.0028426446951925755,-0.0072001307271420956
1716962241.283828,-0.06796762347221375,1.6968447257655188,1.187251362825364,0.0032854380551725626,-0.012471633031964302,-0.019200308248400688,0.0021462803706526756,-0.005967265926301479,-0.012839145958423615
1716962241.337235,-0.0672474056482315,1.6812568608635963,1.1753691104224409,0.0039944034069776535,-0.023540381342172623,-0.037921082228422165,0.002536826068535447,-0.01077171042561531,-0.02542569860816002
1716962241.393315,-0.06999098509550095,1.6686468172801405,1.16814507907141,0.00038831005804240704,-0.03194304183125496,-0.05053117871284485,-2.2577820345759392e-05,-0.013174471445381641,-0.03417104482650757
1716962241.447326,-0.06707870960235596,1.6622064331479212,1.1668411638672174,0.0038745724596083164,-0.034993726760149,-0.052891165018081665,0.0022945476230233908,-0.012622431851923466,-0.03487391024827957
1716962241.501125,-0.06686213612556458,1.6595623973587632,1.164483396926176,0.0,0.0,0.0,0.0,0.0,0.0
1716962241.557581,-0.06686213612556458,1.6595623973587632,1.164483396926176,0.0,0.0,0.0,0.0,0.0,0.0
1716962241.612682,-0.06557709723711014,1.6521695156135927,1.1636152581571955,0.0016040141927078366,-0.008276354521512985,-0.003238092176616192,0.0011158486595377326,-0.005780855193734169,-0.0020711550023406744
1716962241.666722,-0.06557709723711014,1.6521695156135927,1.1636152581571955,0.0016040141927078366,-0.008276354521512985,-0.003238092176616192,0.0011158486595377326,-0.005780855193734169,-0.0020711550023406744
1716962241.722489,-0.06557709723711014,1.6521695156135927,1.1636152581571955,0.0016040141927078366,-0.008276354521512985,-0.003238092176616192,0.0011158486595377326,-0.005780855193734169,-0.0020711550023406744
1716962241.777105,-0.06862513720989227,1.6495032293924206,1.160637864908547,-0.002326948568224907,-0.009116508066654205,-0.007775403093546629,-0.0016492997528985143,-0.0052628726698458195,-0.005307847633957863
1716962241.832638,-0.07189977914094925,1.6418166302021107,1.153010151358216,-0.006584788206964731,-0.013806660659611225,-0.01937747932970524,-0.004657369572669268,-0.006986366119235754,-0.013304886408150196
1716962241.887037,-0.07413264364004135,1.6368139652509073,1.1501704067231682,-0.00951681099832058,-0.016929399222135544,-0.02454794943332672,-0.00674621993675828,-0.007685516960918903,-0.017023609951138496
1716962241.944305,-0.07413264364004135,1.6368139652509073,1.1501704067231682,-0.00951681099832058,-0.016929399222135544,-0.02454794943332672,-0.00674621993675828,-0.007685516960918903,-0.017023609951138496
1716962241.995836,-0.07413264364004135,1.6368139652509073,1.1501704067231682,-0.00951681099832058,-0.016929399222135544,-0.02454794943332672,-0.00674621993675828,-0.007685516960918903,-0.017023609951138496
1716962242.051429,-0.07540992647409439,1.634290578118061,1.1491444746673918,-0.01114123035222292,-0.019556017592549324,-0.02650071680545807,-0.007869862020015717,-0.009538164362311363,-0.018289601430296898
1716962242.106315,-0.07540992647409439,1.634290578118061,1.1491444746673918,-0.01114123035222292,-0.019556017592549324,-0.02650071680545807,-0.007869862020015717,-0.009538164362311363,-0.018289601430296898
1716962242.161581,-0.07540992647409439,1.634290578118061,1.1491444746673918,-0.01114123035222292,-0.019556017592549324,-0.02650071680545807,-0.007869862020015717,-0.009538164362311363,-0.018289601430296898
1716962242.216377,-0.07540992647409439,1.634290578118061,1.1491444746673918,-0.01114123035222292,-0.019556017592549324,-0.02650071680545807,-0.007869862020015717,-0.009538164362311363,-0.018289601430296898
1716962242.271399,-0.07540992647409439,1.634290578118061,1.1491444746673918,-0.01114123035222292,-0.019556017592549324,-0.02650071680545807,-0.007869862020015717,-0.009538164362311363,-0.018289601430296898
1716962242.327338,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.381865,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.436576,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.490947,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.546742,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.600813,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.656339,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.711118,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.766646,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.821855,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.877545,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.930904,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962242.987642,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962243.042407,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962243.096144,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962243.151709,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962243.207105,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962243.261655,-0.07188969105482101,1.633997015203522,1.1493974885017668,-0.006742358673363924,-0.018729429692029953,-0.026529496535658836,-0.004860600456595421,-0.007937847636640072,-0.01853472925722599
1716962243.317619,-0.07721342146396637,1.6424821579657558,1.1578157655785686,-0.013504681177437305,-0.010915247723460197,-0.014234442263841629,-0.009576203301548958,-0.002017800696194172,-0.010534487664699554
1716962243.376328,-0.07864367961883545,1.6400312587352461,1.1588543574821826,-0.015335298143327236,-0.013853242620825768,-0.013788441196084023,-0.01084927562624216,-0.0038991225883364677,-0.010239136405289173
1716962243.429047,-0.07792703807353973,1.60497090975455,1.1541821149099143,-0.014432542957365513,-0.05393880605697632,-0.029573101550340652,-0.010126634500920773,-0.03272446244955063,-0.020137270912528038
1716962243.488173,-0.07475439459085464,1.596311858577286,1.1536518259505577,-0.009445332922041416,-0.06465385854244232,-0.031509216874837875,-0.0059239985421299934,-0.041270662099123,-0.02016218565404415
1716962243.593412,-0.07274071127176285,1.5865696735234536,1.1618633436660895,-0.005823106039315462,-0.0833163782954216,-0.021553149446845055,-0.0026711933314800262,-0.058846957981586456,-0.01067913044244051
1716962243.630373,-0.07114804536104202,1.576296340633915,1.1747430399511656,-0.002787255682051182,-0.10484336316585541,-0.005255101248621941,6.531900726258755e-05,-0.07886401563882828,0.003531554713845253
