timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962146.799898,-0.14988049864768982,1.5682584467685747,0.7619982452543552,-0.01499920804053545,0.07064111530780792,0.06344601511955261,-0.012317265383899212,0.06885294616222382,0.041668735444545746
1716962146.855679,-0.153494730591774,1.5963445970289258,0.8020831975970044,-0.020812010392546654,0.10227680206298828,0.13273392617702484,-0.017102384939789772,0.09940765053033829,0.09213745594024658
1716962146.90753,-0.1574142873287201,1.6265072355842443,0.8439516962175613,-0.026096360757946968,0.1310683786869049,0.19832666218280792,-0.020609460771083832,0.12137982249259949,0.13593967258930206
1716962146.96315,-0.1655634492635727,1.6572083270575086,0.8901930123173027,-0.03747762739658356,0.15664204955101013,0.26653337478637695,-0.028380515053868294,0.13866378366947174,0.17970506846904755
1716962147.016679,-0.1687311828136444,1.673993624678918,0.914026878658885,-0.040673863142728806,0.16705425083637238,0.2943447530269623,-0.029619405046105385,0.1413959115743637,0.192550390958786
1716962147.073805,-0.17101304233074188,1.6873404559740517,0.9275121722060402,0.0,0.0,0.0,0.0,0.0,0.0
1716962147.128727,-0.1692582368850708,1.696010398677605,0.9466103145349476,0.0023957728408277035,0.007536408957093954,0.02872101031243801,0.0015333167975768447,0.007888935506343842,0.019812827929854393
1716962147.18314,-0.1687987595796585,1.7002313805396636,0.9636561075401784,0.002860607113689184,0.009482341818511486,0.053118787705898285,0.001694047823548317,0.011291892267763615,0.03669342026114464
1716962147.2378,-0.17150282859802246,1.7032558262146518,0.9811043352891136,-0.001512761926278472,0.010420315898954868,0.07466647773981094,-0.0017939195968210697,0.01461449172347784,0.04960210621356964
1716962147.293988,-0.17052407562732697,1.7120682621300258,1.0048620710642642,-0.00044873880688101053,0.01753394864499569,0.10531814396381378,-0.0013138288632035255,0.022862985730171204,0.06813124567270279
1716962147.346909,-0.16973070800304413,1.7169669821005367,1.021132949299434,0.00038497435161843896,0.02058100514113903,0.12352300435304642,-0.0008928576717153192,0.02643662318587303,0.07760319858789444
1716962147.403421,-0.1697108894586563,1.7198877272627024,1.0275052649762721,0.0,0.0,0.0,0.0,0.0,0.0
1716962147.457973,-0.1697108894586563,1.7198877272627024,1.0275052649762721,0.0,0.0,0.0,0.0,0.0,0.0
1716962147.513129,-0.1668548882007599,1.7437064505702005,1.020275261132802,0.004762936849147081,0.027905510738492012,-0.00017962855054065585,0.003772222902625799,0.015624230727553368,0.0005117584369145334
1716962147.568885,-0.1668548882007599,1.7437064505702005,1.020275261132802,0.004762936849147081,0.027905510738492012,-0.00017962855054065585,0.003772222902625799,0.015624230727553368,0.0005117584369145334
1716962147.625185,-0.1668548882007599,1.7437064505702005,1.020275261132802,0.004762936849147081,0.027905510738492012,-0.00017962855054065585,0.003772222902625799,0.015624230727553368,0.0005117584369145334
1716962147.679127,-0.16392846405506134,1.7495275430707984,1.041299778325007,0.00854177214205265,0.03113798052072525,0.028589172288775444,0.006192301400005817,0.020409364253282547,0.019859924912452698
1716962147.732648,-0.1639917939901352,1.7523287315599398,1.0588511770130515,0.007786078378558159,0.030949661508202553,0.05046205595135689,0.005162228364497423,0.022414546459913254,0.03360171988606453
1716962147.78903,-0.16834047436714172,1.7551692182015581,1.0752070811066954,0.001253846101462841,0.03088560700416565,0.06992699205875397,0.00018305005505681038,0.024010509252548218,0.04525000974535942
1716962147.843651,-0.16403265297412872,1.756145685727599,1.0848592346947221,0.006784022785723209,0.029856741428375244,0.07956068217754364,0.0038887462578713894,0.023891931399703026,0.04991375654935837
1716962147.898826,-0.17096982896327972,1.758820627725733,1.073788716045646,-0.002604123204946518,0.03388533368706703,0.06364181637763977,-0.002662430517375469,0.024429503828287125,0.03728396072983742
1716962147.95499,-0.1713932752609253,1.7590249710810701,1.0811202607979744,-0.0031300331465899944,0.03051164373755455,0.07053057104349136,-0.0028751527424901724,0.020598234608769417,0.04080326110124588
1716962148.009491,-0.1642359048128128,1.750991009710779,1.1015292657616804,0.006286684423685074,0.012981191277503967,0.09104568511247635,0.0038491806481033564,0.00595517922192812,0.053947556763887405
1716962148.067165,-0.16244003176689148,1.7468999556748654,1.1138072494764497,0.008304793387651443,0.0037455912679433823,0.10154730081558228,0.005126221105456352,-0.0011590272188186646,0.05932346731424332
1716962148.122043,-0.1610633283853531,1.737629685314003,1.130227766778255,0.009650425054132938,-0.012686059810221195,0.11508988589048386,0.005931085906922817,-0.013332027941942215,0.0667082890868187
1716962148.178691,-0.155348539352417,1.7335150469049487,1.1507152491228585,0.016509246081113815,-0.02306513302028179,0.13433249294757843,0.010358236730098724,-0.02002457156777382,0.07728520035743713
1716962148.235289,-0.1450076401233673,1.7268568546399996,1.1751919694080692,0.02924635075032711,-0.039941780269145966,0.1572543829679489,0.018810510635375977,-0.033623263239860535,0.09042719751596451
1716962148.285078,-0.14221929013729095,1.705643815531008,1.2167184990238964,0.03183614835143089,-0.08153608441352844,0.19583745300769806,0.020342187955975533,-0.06741300225257874,0.11437127739191055
1716962148.340795,-0.13787834346294403,1.7004980023428322,1.2335307662879262,0.03678496181964874,-0.09785176813602448,0.20801106095314026,0.02346928045153618,-0.08268337696790695,0.11931885033845901
1716962148.398987,-0.13515177369117737,1.6941430039304923,1.2607708894177865,0.039113596081733704,-0.11511299014091492,0.2315659373998642,0.02445572428405285,-0.09533677995204926,0.13144956529140472
1716962148.450076,-0.1325005143880844,1.6795317235997347,1.3493620730876406,0.040085647255182266,-0.1502322256565094,0.32649147510528564,0.023966368287801743,-0.11381606757640839,0.19156572222709656
1716962148.507212,-0.12429864704608917,1.6985768114228867,1.3666249728020798,0.050731122493743896,-0.1376323252916336,0.34261390566825867,0.031226281076669693,-0.10573852807283401,0.19617529213428497
1716962148.561836,-0.13313505053520203,1.7136112143472384,1.4321785125077278,0.03389090299606323,-0.10874134302139282,0.4196211099624634,0.015938183292746544,-0.057656433433294296,0.24334219098091125
1716962148.676929,-0.1311434954404831,1.7338813720399973,1.4523834095934973,0.03544747456908226,-0.08739933371543884,0.43686577677726746,0.016424035653471947,-0.03810039162635803,0.24695110321044922
1716962148.717743,-0.13296514749526978,1.7586654760752276,1.4703316414743888,0.030762188136577606,-0.05431459844112396,0.4527193307876587,0.011677471920847893,-0.004809532314538956,0.24968993663787842
