1716977435.871726,-0.12901967763900757,1.0244744020250955,0.787378219806222,-0.03210272267460823,-1.3828229904174805,-1.7171127796173096,-0.0785638839006424,-1.4986228942871094,-1.6121675968170166
1716977435.92711,-0.1293935626745224,0.9304521875582141,0.7139728684579678,-0.03337518870830536,-1.4433485269546509,-1.824237585067749,-0.07626547664403915,-1.4642457962036133,-1.648098349571228
1716977435.984546,-0.12833723425865173,0.8339154525564665,0.6437798561948589,-0.030139334499835968,-1.502135992050171,-1.9043118953704834,-0.06873778998851776,-1.4324551820755005,-1.646394968032837
1716977436.036165,-0.1432192027568817,0.7755246032282018,0.5832018565274868,-0.06800346076488495,-1.4872746467590332,-1.9228264093399048,-0.1068526953458786,-1.32500159740448,-1.5769888162612915
1716977436.090479,-0.1418047696352005,0.6900730628326931,0.5126490396285297,-0.05930113419890404,-1.5172005891799927,-1.9698442220687866,-0.09118463844060898,-1.2763258218765259,-1.5371735095977783
1716977436.141676,-0.10916763544082642,0.6576914633919984,0.44856045146971013,0.03178820013999939,-1.4452641010284424,-1.953688621520996,0.011492937803268433,-1.126251220703125,-1.4267727136611938
1716977436.198062,-0.10999249666929245,0.5803239244584515,0.37103860933379273,0.026670990511775017,-1.4534803628921509,-2.001357316970825,0.005462643224745989,-1.068869948387146,-1.3965421915054321
1716977436.252088,-0.11441536992788315,0.5503715949165409,0.3343165452595236,0.015442649833858013,-1.3896665573120117,-1.8989418745040894,-0.004665075335651636,-0.9481356143951416,-1.1918768882751465
1716977436.311974,-0.1233762726187706,0.4916629832777302,0.2782423004490695,-0.006599697284400463,-1.3719481229782104,-1.8751616477966309,-0.025679875165224075,-0.879743754863739,-1.0927506685256958
1716977436.364505,-0.14105336368083954,0.4929376727672828,0.2768269185349925,-0.04356186464428902,-1.2693018913269043,-1.6790800094604492,-0.05727690830826759,-0.7390021085739136,-0.8020052909851074
1716977436.419799,-0.14897486567497253,0.4932239982814594,0.23709488533790068,-0.05489601194858551,-1.1553994417190552,-1.6039557456970215,-0.06260300427675247,-0.5904709100723267,-0.674230694770813
1716977436.485779,-0.15698109567165375,0.5123407101034034,0.20222683566161592,-0.06397055834531784,-1.0161362886428833,-1.5134191513061523,-0.06425987929105759,-0.42848652601242065,-0.5368393659591675
1716977436.526115,-0.161101296544075,0.5008423284530912,0.18994394190899766,-0.06391148269176483,-0.9509639739990234,-1.3833034038543701,-0.05590392276644707,-0.353674054145813,-0.3536497950553894
1716977436.580837,-0.15588712692260742,0.44705807365968936,0.13893062785633647,-0.045280106365680695,-0.9436780214309692,-1.374266505241394,-0.0322665311396122,-0.3291807472705841,-0.3219112455844879
1716977436.635721,-0.15663036704063416,0.4058209425109538,0.09231340684071454,-0.04090655967593193,-0.9160550832748413,-1.3509387969970703,-0.024169381707906723,-0.28734394907951355,-0.2773985266685486
1716977436.68966,-0.15451522171497345,0.36782848735897,0.0448626911426071,-0.030042216181755066,-0.8838818073272705,-1.327919602394104,-0.009706051088869572,-0.24399414658546448,-0.2354324460029602
1716977436.746688,-0.14277704060077667,0.3470935047312855,0.004909625536204221,0.0023144129663705826,-0.8259060382843018,-1.2839020490646362,0.02664906531572342,-0.17960020899772644,-0.17458686232566833
1716977436.7996,-0.1472533494234085,0.4171038217570159,0.026866478087836265,0.0021977124270051718,-0.6447150707244873,-1.080259084701538,0.03266115486621857,-0.014458537101745605,0.051706790924072266
1716977436.855829,-0.15090709924697876,0.39513622295787126,-0.004771388405123922,-0.00231480086222291,-0.607033371925354,-1.0339579582214355,0.027945050969719887,0.017576951533555984,0.09705857932567596
1716977436.909171,-0.14479394257068634,0.3775095154757663,-0.030469146074347364,0.014364540576934814,-0.5664528012275696,-0.9768195152282715,0.04522240161895752,0.050274576991796494,0.15158747136592865
1716977436.963163,-0.1382850855588913,0.3526115427148149,-0.06333063966502195,0.029874972999095917,-0.5370998978614807,-0.9411786794662476,0.05946221575140953,0.0726550966501236,0.17897097766399384
1716977437.018305,-0.13643373548984528,0.3375348104840522,-0.09415804011702367,0.03524927794933319,-0.4959885776042938,-0.9004093408584595,0.06306879967451096,0.10297912359237671,0.20935392379760742
