timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969779.285736,-0.2543356716632843,1.765728602976264,1.0549270102313693,-0.4051814675331116,0.06501348316669464,-1.8256101608276367,-0.5938094854354858,-0.13330484926700592,-2.388213872909546
1716969779.341385,-0.26808983087539673,1.7479175015650965,0.9603757071532639,-0.40206485986709595,0.06025884300470352,-1.916890025138855,-0.5400986671447754,-0.1375904530286789,-2.322601318359375
1716969779.396443,-0.2624404728412628,1.7342309004058176,0.8799934627317425,-0.3319503664970398,0.051538754254579544,-1.9221701622009277,-0.3992725610733032,-0.15368583798408508,-2.13504695892334
1716969779.459473,-0.2763553261756897,1.7183894483713167,0.7961285790996542,-0.3371088206768036,0.049254536628723145,-1.9593250751495361,-0.37644439935684204,-0.14956174790859222,-2.026344060897827
1716969779.51223,-0.2947503328323364,1.7451214974973919,0.8203273568514013,-0.34480345249176025,0.0616467222571373,-1.6199253797531128,-0.35291624069213867,-0.14724722504615784,-1.4433897733688354
1716969779.564939,-0.3014194965362549,1.7439032681746203,0.7489438248428408,-0.32645002007484436,0.0755559653043747,-1.631818175315857,-0.3071042001247406,-0.13013583421707153,-1.3593640327453613
1716969779.619168,-0.3153243660926819,1.7335042928942737,0.6847263711681169,-0.32632458209991455,0.0598134808242321,-1.6138232946395874,-0.2841569781303406,-0.15509472787380219,-1.2409875392913818
1716969779.671688,-0.3640388250350952,1.7043513635649536,0.5927137174772326,-0.41315513849258423,0.01909228041768074,-1.6762269735336304,-0.35757511854171753,-0.205098956823349,-1.2224147319793701
1716969779.727818,-0.3876139223575592,1.6901426944963331,0.5200946150326575,-0.43142300844192505,0.012141023762524128,-1.6885591745376587,-0.35453927516937256,-0.2055387794971466,-1.1605284214019775
1716969779.78672,-0.4520559012889862,1.678759682283251,0.4654401804016013,-0.5426567792892456,0.006752246990799904,-1.6637102365493774,-0.4461599290370941,-0.19916483759880066,-1.070944905281067
1716969779.839918,-0.556957483291626,1.6903179545085667,0.5025775242118118,-0.724920392036438,-0.007506841793656349,-1.417996883392334,-0.5938212275505066,-0.21294152736663818,-0.76283860206604
1716969779.892099,-0.6493249535560608,1.686787985708996,0.4779550930145646,-0.868806004524231,-0.00706903450191021,-1.3501217365264893,-0.6996448040008545,-0.19653262197971344,-0.662135899066925
1716969779.945934,-0.696211576461792,1.6790935566511938,0.42156780730561905,-0.9012210369110107,-0.005435970611870289,-1.346469521522522,-0.6924221515655518,-0.1873314082622528,-0.6233506202697754
1716969780.000412,-0.7442392706871033,1.6698099918431943,0.36165866841201844,-0.933262050151825,-0.003186357207596302,-1.3517348766326904,-0.6862692832946777,-0.17639578878879547,-0.5967684984207153
1716969780.056247,-0.7874642610549927,1.661818878474869,0.31307193934805877,-0.9499824047088623,-0.006939592771232128,-1.329966425895691,-0.6647698879241943,-0.17615553736686707,-0.544628918170929
1716969780.110768,-0.8173548579216003,1.6578367466771324,0.27001590615209237,-0.9379355907440186,-0.008006878197193146,-1.2955681085586548,-0.6185886859893799,-0.17618650197982788,-0.4831404387950897
1716969780.165331,-0.8233178853988647,1.6679536080879593,0.23537158961112992,-0.8825597763061523,0.011088661849498749,-1.2436760663986206,-0.5390452146530151,-0.15843206644058228,-0.4113834798336029
1716969780.222963,-0.8447986245155334,1.666252899524858,0.20471547539488766,-0.858755886554718,0.007185296155512333,-1.1923161745071411,-0.4907284677028656,-0.16242249310016632,-0.34415870904922485
1716969780.27662,-0.8005696535110474,1.6868627050004,0.24726774694767562,-0.7154977321624756,-0.002924596890807152,-1.0019216537475586,-0.34051522612571716,-0.18827864527702332,-0.15577332675457
1716969780.330865,-0.8012271523475647,1.6936821724561169,0.25823004813297556,-0.662162184715271,-0.016174957156181335,-0.8891212940216064,-0.2760879695415497,-0.20545488595962524,-0.04894954711198807
1716969780.385207,-0.7892313599586487,1.7036023651091454,0.2521627373263522,-0.593242347240448,-0.013968588784337044,-0.8128786087036133,-0.2052956521511078,-0.2041783630847931,0.019681699573993683
1716969780.439016,-0.7877336740493774,1.7194136994170597,0.22419743668365344,-0.5490121245384216,0.012091141194105148,-0.7794837355613708,-0.16177842020988464,-0.17431308329105377,0.0444084033370018
1716969780.494621,-0.7970777153968811,1.7270872849516716,0.20103408745368245,-0.523537278175354,0.021016445010900497,-0.7420147657394409,-0.1339438110589981,-0.16211038827896118,0.07270116358995438
1716969780.549901,-0.7982015609741211,1.7407540248552351,0.18863064380996586,-0.48664894700050354,0.03440989553928375,-0.6889966130256653,-0.09872705489397049,-0.14710864424705505,0.11120986193418503
1716969780.608479,-0.7954757809638977,1.7608309792688226,0.18398560341827985,-0.44601139426231384,0.0537554956972599,-0.6262093782424927,-0.06257781386375427,-0.12790881097316742,0.15454377233982086
1716969780.659131,-0.803652286529541,1.7595176051011734,0.24699792042025814,-0.418714702129364,0.007878392934799194,-0.47026920318603516,-0.03220272809267044,-0.17225639522075653,0.27349090576171875
1716969780.714912,-0.7952989339828491,1.7785232498531662,0.2323034753753126,-0.3730316162109375,0.02907460182905197,-0.4322435259819031,0.004386622458696365,-0.15068592131137848,0.291378915309906
1716969780.769716,-0.8043359518051147,1.7841439270408976,0.2316683558562962,-0.354611337184906,0.025049805641174316,-0.38065338134765625,0.01954856514930725,-0.1503533124923706,0.31919604539871216
1716969780.824926,-0.8136181235313416,1.8063847054536388,0.239779325299335,-0.33710575103759766,0.04057634249329567,-0.31523004174232483,0.033499576151371,-0.1352378875017166,0.3552084267139435
1716969780.879304,-0.8141823410987854,1.823938360494829,0.2461074929110647,-0.3077549934387207,0.04955372214317322,-0.2566410303115845,0.05576309561729431,-0.12617215514183044,0.3852919936180115
1716969780.933315,-0.827290415763855,1.8365653875276182,0.2554786134689131,-0.2975851595401764,0.04988713935017586,-0.1986955851316452,0.06284630298614502,-0.12429709732532501,0.41362208127975464
1716969780.990426,-0.822932779788971,1.8591297650081444,0.25167692353255466,-0.2640421986579895,0.06994614005088806,-0.159254789352417,0.08585336059331894,-0.10558579862117767,0.42601925134658813
1716969781.043169,-0.8355928659439087,1.8761801811238275,0.2633370432158193,-0.2559159994125366,0.07635714113712311,-0.10373051464557648,0.08926519751548767,-0.09807965159416199,0.44937607645988464
1716969781.099695,-0.8442357182502747,1.874875209325949,0.2733484632881309,-0.24215248227119446,0.05774746835231781,-0.057668574154376984,0.09730264544487,-0.1110708937048912,0.46673583984375
1716969781.152445,-0.8384139537811279,1.8634971401654852,0.2978555402745069,-0.2087094932794571,0.022037670016288757,0.0021647289395332336,0.11979836225509644,-0.136549174785614,0.4940897524356842
1716969781.207432,-0.8408207297325134,1.8619845010455651,0.3079329714592425,-0.1894470602273941,0.007470995187759399,0.04133784398436546,0.12950263917446136,-0.14250393211841583,0.5033165216445923
1716969781.263084,-0.8685662150382996,1.8480544891615533,0.30771846314122553,-0.20659960806369781,-0.01831575110554695,0.060350120067596436,0.111734539270401,-0.15518201887607574,0.497281014919281
1716969781.318255,-0.8797886371612549,1.8618066355373286,0.3271353071564622,-0.1998368203639984,-0.015170296654105186,0.11116807907819748,0.11268977075815201,-0.14771945774555206,0.5136414170265198
1716969781.371627,-0.8906092047691345,1.8625683741664019,0.3340654241015537,0.0,0.0,0.0,0.0,0.0,0.0
1716969781.427339,-0.8906092047691345,1.8625683741664019,0.3340654241015537,0.0,0.0,0.0,0.0,0.0,0.0
1716969781.484364,-0.8906092047691345,1.8625683741664019,0.3340654241015537,0.0,0.0,0.0,0.0,0.0,0.0
1716969781.537481,-0.8788226842880249,1.8693235752676767,0.3431085713041049,0.01581612415611744,0.006274502258747816,0.013210202567279339,0.01121357548981905,0.004889556672424078,0.008891015313565731
1716969781.592884,-0.8788226842880249,1.8693235752676767,0.3431085713041049,0.01581612415611744,0.006274502258747816,0.013210202567279339,0.01121357548981905,0.004889556672424078,0.008891015313565731
1716969781.646432,-0.8755985498428345,1.8691105889381805,0.35065036230248126,0.020087726414203644,0.004051061812788248,0.022474907338619232,0.014214104041457176,0.0036224774084985256,0.015210306271910667
1716969781.701482,-0.8755985498428345,1.8691105889381805,0.35065036230248126,0.020087726414203644,0.004051061812788248,0.022474907338619232,0.014214104041457176,0.0036224774084985256,0.015210306271910667
1716969781.757205,-0.8755985498428345,1.8691105889381805,0.35065036230248126,0.020087726414203644,0.004051061812788248,0.022474907338619232,0.014214104041457176,0.0036224774084985256,0.015210306271910667
1716969781.812295,-0.8755985498428345,1.8691105889381805,0.35065036230248126,0.020087726414203644,0.004051061812788248,0.022474907338619232,0.014214104041457176,0.0036224774084985256,0.015210306271910667
1716969781.868223,-0.8755985498428345,1.8691105889381805,0.35065036230248126,0.020087726414203644,0.004051061812788248,0.022474907338619232,0.014214104041457176,0.0036224774084985256,0.015210306271910667
1716969781.922525,-0.831480860710144,1.8987949088535556,0.3482503737903644,0.07938441634178162,0.04345468804240227,0.028357459232211113,0.05626825988292694,0.032387129962444305,0.01862042210996151
1716969781.978868,-0.7943011522293091,1.922463291224868,0.34555386846995084,0.1293794810771942,0.07514100521802902,0.032127462327480316,0.09175726026296616,0.05549163371324539,0.020753659307956696
1716969782.033248,-0.7629435062408447,1.9423372193293487,0.3432739192079737,0.17159242928028107,0.10166148841381073,0.03532160446047783,0.12176580727100372,0.07474131882190704,0.022615032270550728
1716969782.086732,-0.7629435062408447,1.9423372193293487,0.3432739192079737,0.17159242928028107,0.10166148841381073,0.03532160446047783,0.12176580727100372,0.07474131882190704,0.022615032270550728
1716969782.144428,-0.7562426328659058,1.9447631962123935,0.33940917877663956,0.1806797832250595,0.10578448325395584,0.03142412006855011,0.1283021867275238,0.07743435353040695,0.0200626403093338
1716969782.196012,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
1716969782.253334,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
1716969782.307066,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
1716969782.361745,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
1716969782.41782,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
1716969782.471364,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
1716969782.527631,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
1716969782.582479,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
1716969782.637563,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
1716969782.786595,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
1716969782.821495,-0.7479850649833679,1.9485495836223956,0.3372187256102577,0.19199343025684357,0.11079293489456177,0.030166838318109512,0.13654303550720215,0.08045853674411774,0.019463667646050453
