timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969873.970783,-0.1612548828125,1.9452840966434461,0.7029885997080352,-0.11282293498516083,0.36289989948272705,-1.3495416641235352,-0.11506342887878418,0.09080500900745392,-1.0540753602981567
1716969874.024388,-0.21766245365142822,1.9569970530822849,0.5662098878696225,-0.22222444415092468,0.4333955645561218,-1.5242398977279663,-0.21208205819129944,0.17527619004249573,-1.169936180114746
1716969874.081812,-0.2674553394317627,1.9750581059698507,0.5102623851194121,-0.30629098415374756,0.46015089750289917,-1.5188162326812744,-0.276610404253006,0.1946147382259369,-1.108144998550415
1716969874.13821,-0.3361217975616455,2.0100382718890044,0.4933736559633144,-0.41656169295310974,0.49382901191711426,-1.4315085411071777,-0.3577202558517456,0.21531865000724792,-0.97771817445755
1716969874.18902,-0.39211520552635193,2.0378334397525446,0.4418401304686608,-0.4934917092323303,0.5245285034179688,-1.4124871492385864,-0.40446922183036804,0.22834715247154236,-0.9126299023628235
1716969874.245201,-0.41741248965263367,2.057187409070126,0.3913166236490646,-0.5096846222877502,0.5377140641212463,-1.397046446800232,-0.3979629576206207,0.2232665717601776,-0.8551883697509766
1716969874.299596,-0.4388442039489746,2.0950883049835576,0.34912220148523687,-0.518345832824707,0.5797107219696045,-1.361678123474121,-0.38664698600769043,0.24759449064731598,-0.7872933149337769
1716969874.354722,-0.47035250067710876,2.1450705958135936,0.31213188687714544,-0.5437055230140686,0.6393305063247681,-1.3175052404403687,-0.39009538292884827,0.28948187828063965,-0.7194176316261292
1716969874.411605,-0.4831415116786957,2.1776480005054406,0.2978459346124773,-0.5329031944274902,0.645317792892456,-1.2397247552871704,-0.36169683933258057,0.26734086871147156,-0.6213887929916382
1716969874.465108,-0.4955063462257385,2.2637437345656592,0.31720459571578186,-0.5176123380661011,0.7068373560905457,-1.0834362506866455,-0.3280561864376068,0.27910417318344116,-0.4616146981716156
1716969874.520867,-0.4997038245201111,2.286362583759825,0.2942448640727706,-0.4924420118331909,0.6883836984634399,-1.0307785272598267,-0.29081618785858154,0.23106902837753296,-0.3929031789302826
1716969874.57509,-0.520875096321106,2.3257053302349826,0.27541843582285086,-0.49559253454208374,0.6984536051750183,-0.9715673327445984,-0.2780986428260803,0.21571564674377441,-0.3268454670906067
1716969874.630159,-0.5463117957115173,2.3606878273832064,0.26972796401896737,-0.5045422315597534,0.6961126923561096,-0.8989214897155762,-0.27027568221092224,0.1916939616203308,-0.254814475774765
1716969874.686102,-0.5557830333709717,2.391864754876375,0.2815087196839823,-0.4869821071624756,0.6744765043258667,-0.8029137849807739,-0.24153056740760803,0.14606845378875732,-0.16566771268844604
1716969874.738617,-0.5703006386756897,2.4180726842566433,0.2689543929219287,-0.47802016139030457,0.6571822762489319,-0.7486063241958618,-0.22143542766571045,0.11049483716487885,-0.11272963881492615
1716969874.792349,-0.5969592928886414,2.4487425703411776,0.2521360328071163,-0.4873248338699341,0.6505921483039856,-0.7029380798339844,-0.21640990674495697,0.08918729424476624,-0.07068608701229095
1716969874.847148,-0.5931448936462402,2.4579477115071366,0.22860414201092882,-0.4521583020687103,0.615349292755127,-0.6744078993797302,-0.17940479516983032,0.045665524899959564,-0.0410311333835125
1716969874.905001,-0.5866411328315735,2.459639704439632,0.21588719464896444,-0.4143763780593872,0.5661574006080627,-0.6343383193016052,-0.142005056142807,-0.007175032049417496,-0.0038516856729984283
1716969874.960031,-0.5855065584182739,2.459166416509548,0.22219683329011408,-0.38437020778656006,0.5049489140510559,-0.5694360136985779,-0.11071744561195374,-0.07062937319278717,0.050853181630373
1716969875.014343,-0.5832151174545288,2.4444890363097866,0.21621585904221452,-0.35567769408226013,0.43783605098724365,-0.530998706817627,-0.0835927277803421,-0.12766742706298828,0.08183711767196655
1716969875.068492,-0.6001871228218079,2.4527431917626776,0.2152963149668059,-0.3546721041202545,0.40348905324935913,-0.4824860692024231,-0.07771161943674088,-0.15512320399284363,0.11571046710014343
1716969875.122715,-0.6002812385559082,2.4524287110367817,0.20686929621324168,-0.33013322949409485,0.35910719633102417,-0.4464458227157593,-0.05510739982128143,-0.19145840406417847,0.1413457989692688
1716969875.17693,-0.5891351699829102,2.433694652051834,0.19183297562606194,-0.29232683777809143,0.2979124188423157,-0.4265674650669098,-0.025046132504940033,-0.2352398931980133,0.1545151323080063
1716969875.232109,-0.6031596064567566,2.4338369625507195,0.16525195555017658,-0.2904995381832123,0.27169814705848694,-0.41972118616104126,-0.022392384707927704,-0.246350958943367,0.15461498498916626
1716969875.288201,-0.5851208567619324,2.42169900494014,0.15014319019082234,-0.2461950033903122,0.2244466096162796,-0.400394469499588,0.009839877486228943,-0.2756267189979553,0.16549482941627502
1716969875.34771,-0.5552535057067871,2.3931822961185127,0.14428982688123715,-0.18860214948654175,0.1563175916671753,-0.37504246830940247,0.04957728087902069,-0.31794440746307373,0.1804707646369934
1716969875.399586,-0.3448934853076935,2.277026930042172,0.19978781124961342,0.09696559607982635,-0.04023583233356476,-0.2949715554714203,0.24104437232017517,-0.4537905156612396,0.23828478157520294
1716969875.46355,-0.335576593875885,2.2648873825004863,0.1989909919759527,0.11480794847011566,-0.07481082528829575,-0.2673094570636749,0.24409601092338562,-0.4594452381134033,0.24754402041435242
1716969875.507147,-0.24138015508651733,2.2125301846086955,0.2156263290815592,0.23867033421993256,-0.14879480004310608,-0.23604589700698853,0.3176162540912628,-0.4811704754829407,0.2556055784225464
1716969875.561714,-0.22134721279144287,2.1971859238199785,0.20694280914580876,0.264388769865036,-0.17772604525089264,-0.22250983119010925,0.32319968938827515,-0.480990469455719,0.2544935941696167
1716969875.616811,-0.21392720937728882,2.1838745551727117,0.2046209783609867,0.2721925973892212,-0.2050067037343979,-0.20157109200954437,0.3162170350551605,-0.48029807209968567,0.25848087668418884
1716969875.672561,-0.19202440977096558,2.1672468775179974,0.1994760576675494,0.29808586835861206,-0.2314341813325882,-0.18716013431549072,0.3220753073692322,-0.47727373242378235,0.25720876455307007
1716969875.726774,-0.16288961470127106,2.154122487969166,0.20723608930683546,0.33215659856796265,-0.2484477460384369,-0.1609262377023697,0.33333027362823486,-0.4612751305103302,0.2605985999107361
1716969875.783705,-0.15801115334033966,2.1386724345980976,0.21872858655840766,0.3319464921951294,-0.2736161947250366,-0.12934353947639465,0.32015302777290344,-0.4570866823196411,0.27020642161369324
1716969875.837953,-0.15696701407432556,2.1260765759482405,0.23317663588605964,0.32567405700683594,-0.29469141364097595,-0.09471068531274796,0.3031027615070343,-0.45054373145103455,0.2816590666770935
1716969875.892269,-0.15611980855464935,2.108219757266412,0.24247697056049966,0.3185344338417053,-0.31944218277931213,-0.06941654533147812,0.2860885262489319,-0.4474460184574127,0.2867436707019806
1716969875.947171,-0.14881406724452972,2.0926512979550513,0.2518040455689299,0.3197823762893677,-0.34040743112564087,-0.04441132768988609,0.27574560046195984,-0.4426286220550537,0.2917912006378174
1716969876.00123,-0.14715972542762756,2.079056909063403,0.26542632087674,0.31273049116134644,-0.3583180904388428,-0.015230614691972733,0.2599959075450897,-0.43559953570365906,0.2992270886898041
1716969876.055153,-0.14468413591384888,2.0644032231630223,0.2786242813437956,0.30658113956451416,-0.3755038380622864,0.011273299343883991,0.24559654295444489,-0.4281193017959595,0.304433137178421
1716969876.110892,-0.12745070457458496,2.0441083553117028,0.2851809041670821,0.0,0.0,0.0,0.0,0.0,0.0
1716969876.167407,-0.12745070457458496,2.0441083553117028,0.2851809041670821,0.0,0.0,0.0,0.0,0.0,0.0
1716969876.222075,-0.1618923842906952,2.050801336682429,0.312208152018981,-0.04618009924888611,-0.0017580438870936632,0.035468924790620804,-0.03186049312353134,-0.0023839042987674475,0.023896995931863785
1716969876.279442,-0.1916510909795761,2.0512911443183803,0.33201662511234264,-0.08408649265766144,-0.008612079545855522,0.058907635509967804,-0.05654852092266083,-0.00798624474555254,0.03887874260544777
1716969876.330919,-0.21803522109985352,2.059219946621488,0.3600072308320361,-0.11580374836921692,-0.008666802197694778,0.09340397268533707,-0.0758972018957138,-0.00859279278665781,0.06022488325834274
1716969876.386381,-0.22451922297477722,2.0601001000850556,0.3651841092279118,0.0,0.0,0.0,0.0,0.0,0.0
1716969876.442307,-0.22451922297477722,2.0601001000850556,0.3651841092279118,0.0,0.0,0.0,0.0,0.0,0.0
1716969876.497727,-0.22043122351169586,2.0611999025548844,0.3713235115660609,0.005429333075881004,-0.0010192114859819412,0.007915053516626358,0.0037180765066295862,-0.0010969217400997877,0.005314650945365429
1716969876.553101,-0.23412199318408966,2.0586739260899662,0.38148438191820455,-0.012530338019132614,-0.008159777149558067,0.01973193697631359,-0.008319084532558918,-0.006705814972519875,0.01337192952632904
1716969876.609233,-0.2514202296733856,2.063551526103546,0.40105670446488095,-0.035233378410339355,-0.00917157344520092,0.04493243247270584,-0.02356652356684208,-0.008054913021624088,0.02990000881254673
1716969876.662072,-0.2540445029735565,2.059001625077611,0.3977723268658866,-0.03733120486140251,-0.014254484325647354,0.038483649492263794,-0.02404252626001835,-0.011847937479615211,0.025027763098478317
1716969876.719191,-0.24314360320568085,2.061600686794937,0.3963977474915845,-0.02154541201889515,-0.0095656868070364,0.03600429370999336,-0.012542429380118847,-0.007592353038489819,0.022205974906682968
1716969876.773104,-0.2287103235721588,2.0685913009201826,0.3898451090464674,-0.001528427004814148,0.0007475363090634346,0.02910333126783371,0.001454303041100502,-0.0006670253351330757,0.016951099038124084
1716969876.828131,-0.2368418276309967,2.061627620260607,0.38352530559657216,-0.01196468435227871,-0.007297133095562458,0.01895831525325775,-0.005520768463611603,-0.007263112813234329,0.01046255324035883
1716969876.881993,-0.24967806041240692,2.0543250448306853,0.3774431720268778,-0.02815549075603485,-0.015648413449525833,0.009369030594825745,-0.01606709510087967,-0.01381171029061079,0.004586287774145603
1716969876.936483,-0.2644948661327362,2.043843456278639,0.3734231788297142,-0.046360328793525696,-0.027282122522592545,0.0012813033536076546,-0.0275917686522007,-0.02154623717069626,-0.00036349520087242126
1716969876.991901,-0.2670864164829254,2.0423805115305593,0.3738874946127755,0.0,0.0,0.0,0.0,0.0,0.0
1716969877.047078,-0.2670864164829254,2.0423805115305593,0.3738874946127755,0.0,0.0,0.0,0.0,0.0,0.0
1716969877.103669,-0.2820434272289276,2.053408417388626,0.39955734407730636,-0.019596632570028305,0.005711117759346962,0.03351530432701111,-0.013078097254037857,0.004131279420107603,0.020941097289323807
1716969877.158395,-0.2718513011932373,2.0690917533899493,0.412606076098357,-0.006201799958944321,0.019701559096574783,0.05398870259523392,-0.004095487296581268,0.012758677825331688,0.03397783264517784
1716969877.212383,-0.26632413268089294,2.071861591643719,0.4096377487394527,0.0012165093794465065,0.023869767785072327,0.04924767091870308,0.0009370576590299606,0.015609932132065296,0.02952634170651436
1716969877.267294,-0.25707319378852844,2.075399282519348,0.39834552929116906,0.01322653517127037,0.03242434561252594,0.03451889380812645,0.008772355504333973,0.022198475897312164,0.01845698431134224
1716969877.322394,-0.2741239666938782,2.098122349353209,0.3980433159100607,-0.009374894201755524,0.0574609711766243,0.040185339748859406,-0.006603938527405262,0.03745722025632858,0.021253295242786407
1716969877.376749,-0.2855629026889801,2.1004875981136237,0.3808325086766218,-0.02392331324517727,0.06244559958577156,0.019195253029465675,-0.016061458736658096,0.038785170763731,0.007327474653720856
1716969877.431814,-0.2869029641151428,2.1041377543965902,0.3809588889485176,0.0,0.0,0.0,0.0,0.0,0.0
1716969877.488821,-0.28820669651031494,2.1021968456270135,0.39189662186381047,-0.001819231198169291,-0.00575052248314023,0.01252689864486456,-0.0012112845433875918,-0.0040651774033904076,0.008160524070262909
1716969877.540684,-0.29402923583984375,2.101073215220061,0.40584302611299794,-0.009578650817275047,-0.01152714341878891,0.028605718165636063,-0.006374503951519728,-0.008194344118237495,0.01837223768234253
1716969877.596884,-0.29456570744514465,2.1008632815534303,0.4075568583287166,0.0,0.0,0.0,0.0,0.0,0.0
1716969877.65127,-0.29456570744514465,2.1008632815534303,0.4075568583287166,0.0,0.0,0.0,0.0,0.0,0.0
1716969877.707342,-0.29456570744514465,2.1008632815534303,0.4075568583287166,0.0,0.0,0.0,0.0,0.0,0.0
1716969877.761991,-0.2958858013153076,2.105005625102432,0.41580254489151525,-0.0019361223094165325,0.0037985441740602255,0.010717995464801788,-0.0014330444391816854,0.0035420870408415794,0.006381033454090357
1716969877.817239,-0.29352766275405884,2.103042927315762,0.4209826572338189,0.0013223772402852774,-0.0010435921140015125,0.016242921352386475,0.0009152533020824194,-0.0006072986871004105,0.010072674602270126
1716969877.871184,-0.293453574180603,2.1032216715253957,0.42187542847549286,0.0,0.0,0.0,0.0,0.0,0.0
1716969877.927405,-0.2935526371002197,2.101589061244126,0.4225521858710095,-0.00012016845721518621,-0.0024815660435706377,0.00040647920104674995,-5.069810140412301e-05,-0.0019331492949277163,0.00040367263136431575
1716969877.981187,-0.30590328574180603,2.09848034797649,0.43503821058340986,-0.016668349504470825,-0.010935918428003788,0.014721469022333622,-0.011146104894578457,-0.008406693115830421,0.009933201596140862
1716969878.036078,-0.30670446157455444,2.09648893553784,0.4387082032984764,-0.017741050571203232,-0.014842577278614044,0.018636437132954597,-0.011827024631202221,-0.011401332914829254,0.012631124816834927
1716969878.090723,-0.30670446157455444,2.09648893553784,0.4387082032984764,-0.017741050571203232,-0.014842577278614044,0.018636437132954597,-0.011827024631202221,-0.011401332914829254,0.012631124816834927
1716969878.145907,-0.30670446157455444,2.09648893553784,0.4387082032984764,-0.017741050571203232,-0.014842577278614044,0.018636437132954597,-0.011827024631202221,-0.011401332914829254,0.012631124816834927
1716969878.272729,-0.32004860043525696,2.1165846641510884,0.4441022245466637,-0.03515675663948059,0.005777629092335701,0.032238591462373734,-0.023410974070429802,0.0011530648916959763,0.02144528739154339
1716969878.310718,-0.36877840757369995,2.1589144484312035,0.46330725093143177,-0.0990929901599884,0.04387176036834717,0.0712975561618805,-0.06592804938554764,0.02179374173283577,0.047506172209978104
