timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963445.881137,-0.2636478543281555,1.5072508894195407,0.7997281589462069,-0.10102280974388123,-0.07620705664157867,-0.5906556248664856,-0.036415308713912964,-0.12746314704418182,-0.03537430614233017
1716963445.936217,-0.27101609110832214,1.5032043238491661,0.7840716210928542,-0.10607580095529556,-0.07606248557567596,-0.5627371072769165,-0.03882646933197975,-0.12235639989376068,-0.009337229654192924
1716963445.993533,-0.27403926849365234,1.492799897582161,0.7665062616455258,-0.10302731394767761,-0.08389419317245483,-0.543125331401825,-0.034289613366127014,-0.12347327172756195,0.007938796654343605
1716963446.050605,-0.2759448289871216,1.4955324413924889,0.7685628770524471,-0.09800994396209717,-0.07832468301057816,-0.4863826632499695,-0.02822692319750786,-0.11340612173080444,0.05517945438623428
1716963446.104276,-0.27872517704963684,1.4967336391576598,0.792737383598306,-0.09603849798440933,-0.07692409306764603,-0.40094277262687683,-0.026025570929050446,-0.10101429373025894,0.12055820971727371
1716963446.15742,-0.2783301770687103,1.4922725508891317,0.8052455222189161,-0.0879657119512558,-0.08408162742853165,-0.33993467688560486,-0.018145166337490082,-0.10110580176115036,0.16486024856567383
1716963446.215514,-0.2786482572555542,1.4855709249395528,0.8098082331283132,-0.08153419941663742,-0.09137459844350815,-0.29650288820266724,-0.012081500142812729,-0.10117044299840927,0.19249814748764038
1716963446.268368,-0.2639161944389343,1.490542336239312,0.8365635068131785,-0.05038360506296158,-0.0854063406586647,-0.21747756004333496,0.013924356549978256,-0.0872696116566658,0.24635478854179382
1716963446.325045,-0.260647714138031,1.486272108175491,0.846595285510706,-0.04006115719676018,-0.08864043653011322,-0.17253915965557098,0.021501880139112473,-0.08271624892950058,0.27063581347465515
1716963446.381488,-0.2586318254470825,1.4842128125002865,0.8618500013959172,-0.03274209797382355,-0.08795125037431717,-0.12233811616897583,0.025929126888513565,-0.07297872751951218,0.29721158742904663
1716963446.433311,-0.25708821415901184,1.481094039963169,0.879410565333272,-0.026436474174261093,-0.09090857207775116,-0.07128219306468964,0.029588114470243454,-0.06843148916959763,0.3242657482624054
1716963446.487836,-0.25305527448654175,1.4814354170704835,0.8942374429611175,-0.01619572751224041,-0.08707769215106964,-0.02625066228210926,0.03646554797887802,-0.058018602430820465,0.34512823820114136
1716963446.542588,-0.2524931728839874,1.4808632719286308,0.9004521921142472,-0.012116414494812489,-0.08330729603767395,0.0027582086622714996,0.03795354440808296,-0.04973157122731209,0.35248175263404846
1716963446.59503,-0.24844005703926086,1.4792452612280942,0.9073083527445447,-0.0024028760381042957,-0.08083480596542358,0.030060797929763794,0.04425346106290817,-0.04264143109321594,0.35803887248039246
1716963446.65351,-0.24622324109077454,1.48168391966695,0.9159369852921424,0.003807608736678958,-0.07411915063858032,0.06010928377509117,0.047371309250593185,-0.03340275213122368,0.36601102352142334
1716963446.706784,-0.23904310166835785,1.4857895131011203,0.9254540007182448,0.017639970406889915,-0.06211381405591965,0.08879262953996658,0.056525953114032745,-0.01714818738400936,0.3712630271911621
1716963446.761191,-0.2374921590089798,1.485361931039383,0.9333744788048037,0.021418223157525063,-0.06009519100189209,0.11209270358085632,0.05693911761045456,-0.013379199430346489,0.3731411099433899
1716963446.81695,-0.23767928779125214,1.484704596809344,0.9421306364886446,0.021898560225963593,-0.05869537591934204,0.1345878392457962,0.05447993054986,-0.010240660980343819,0.3742259740829468
1716963446.872869,-0.2393915355205536,1.4872928643860406,0.9545122655053719,0.019394436851143837,-0.05152310058474541,0.16121523082256317,0.049338895827531815,-0.0003192313015460968,0.3777501881122589
1716963446.927164,-0.22286149859428406,1.4988393958701502,0.9634872745073026,0.047417864203453064,-0.03124772384762764,0.1846340000629425,0.07034806907176971,0.018710583448410034,0.378887414932251
1716963446.981856,-0.20852747559547424,1.5135231913372909,0.9721590030567953,0.07027528434991837,-0.007820433005690575,0.20709578692913055,0.08596989512443542,0.038784388452768326,0.37935155630111694
1716963447.036101,-0.197164848446846,1.5275472469892,0.9811620233585143,0.08687938004732132,0.013328398577868938,0.22794681787490845,0.0955810397863388,0.055851150304079056,0.37858110666275024
1716963447.090508,-0.18667173385620117,1.5390054625832825,0.9919330527114361,0.10096807032823563,0.028887934982776642,0.24871550500392914,0.10264163464307785,0.06722694635391235,0.37797051668167114
1716963447.145439,-0.17968960106372833,1.5462338000967044,1.0015453579739737,0.10853569954633713,0.037821702659130096,0.26450687646865845,0.10407024621963501,0.07253900170326233,0.37367311120033264
1716963447.2,-0.16893571615219116,1.5531716885553593,1.010682591696138,0.1213454008102417,0.04611556604504585,0.27805960178375244,0.10958953946828842,0.0771070197224617,0.3679083287715912
1716963447.256587,-0.16204705834388733,1.557105069094424,1.0191948766377186,0.1272905170917511,0.0503728948533535,0.28818634152412415,0.10937055945396423,0.07868138700723648,0.35977768898010254
1716963447.310623,-0.16179156303405762,1.5741101378754834,1.025470044236072,0.12286927551031113,0.07301206886768341,0.2989417612552643,0.10110970586538315,0.09437089413404465,0.3523167073726654
1716963447.365127,-0.15654698014259338,1.5859851150716113,1.0366468181046682,0.12585273385047913,0.08592726290225983,0.31346428394317627,0.09899094700813293,0.10175558924674988,0.3482018709182739
1716963447.422023,-0.1537676602602005,1.5927385343901774,1.0486343114155794,0.1248261108994484,0.09091617912054062,0.3259523808956146,0.09391634166240692,0.10270193219184875,0.34289491176605225
1716963447.478049,-0.15016449987888336,1.6017754023208575,1.0554361520310156,0.12491102516651154,0.10038642585277557,0.3310883343219757,0.08992565423250198,0.10698039829730988,0.33242279291152954
1716963447.53112,-0.1528891921043396,1.6261935032443071,1.0479471223453707,0.11586811393499374,0.1334761679172516,0.32204240560531616,0.07927154004573822,0.1278679072856903,0.31212711334228516
1716963447.584883,-0.14743143320083618,1.6314260185903355,1.0489939887606705,0.11864195764064789,0.13741208612918854,0.3170081079006195,0.07798035442829132,0.12639519572257996,0.2957133948802948
1716963447.639631,-0.14510948956012726,1.633691976417231,1.056864788875726,0.11650723963975906,0.13496306538581848,0.3194901645183563,0.0729939267039299,0.12032493948936462,0.28542959690093994
1716963447.696028,-0.14093323051929474,1.6355646927243142,1.0607048120597697,0.11699303984642029,0.13319790363311768,0.31574246287345886,0.07021325826644897,0.1149691492319107,0.27102404832839966
1716963447.750011,-0.13232195377349854,1.6457107057562652,1.0622504768841714,0.12388909608125687,0.1419295072555542,0.31180864572525024,0.07251357287168503,0.11683686077594757,0.25726962089538574
1716963447.805222,-0.1119699776172638,1.6568444680532795,1.0644296860979152,0.14733487367630005,0.15128196775913239,0.3086785674095154,0.08729437738656998,0.11911633610725403,0.24468642473220825
1716963447.860148,-0.09202862530946732,1.6678459656127695,1.0638547041789534,0.1690899133682251,0.1605837047100067,0.30150777101516724,0.10015609860420227,0.12108403444290161,0.2297460287809372
1716963447.915161,-0.07432743906974792,1.6813578264282378,1.0678657659151287,0.1865464746952057,0.17082510888576508,0.3011694848537445,0.10920940339565277,0.12349415570497513,0.2204260379076004
1716963447.970745,-0.06540912389755249,1.6945339143784912,1.0693851815607904,0.19046331942081451,0.1805683672428131,0.2970629036426544,0.10765599459409714,0.1252530813217163,0.20883823931217194
1716963448.025811,-0.04770200699567795,1.7074297676559946,1.0707642657847052,0.20653031766414642,0.18940792977809906,0.2924223244190216,0.11525943875312805,0.12626849114894867,0.1973983347415924
1716963448.082278,-0.034490734338760376,1.7096381216569587,1.0643771775329598,0.21521474421024323,0.1855488270521164,0.27373799681663513,0.11697907000780106,0.11715400218963623,0.17667290568351746
1716963448.135143,-0.03395291417837143,1.708723802068208,1.0641443384910603,0.20532727241516113,0.17624053359031677,0.2621276378631592,0.10486534237861633,0.10506023466587067,0.1617203801870346
1716963448.19011,-0.04116608202457428,1.7092980674105536,1.0667126498736572,0.1847328394651413,0.16878794133663177,0.2546648383140564,0.08542284369468689,0.09548521786928177,0.15017740428447723
1716963448.245757,-0.056359633803367615,1.7045869853760063,1.0603298818248286,0.15358328819274902,0.15784521400928497,0.23372362554073334,0.05909081548452377,0.0839725211262703,0.12962275743484497
1716963448.302286,-0.07024207711219788,1.696915281296877,1.049178517933532,0.12530052661895752,0.14528411626815796,0.20599468052387238,0.03594585508108139,0.07203155755996704,0.10508053004741669
1716963448.357443,-0.0757618099451065,1.6961143002965975,1.049899263165865,0.10967445373535156,0.1377338021993637,0.19674649834632874,0.022995684295892715,0.06407056003808975,0.0944460779428482
1716963448.413414,-0.09126735478639603,1.6949572967886557,1.051579522082744,0.08039219677448273,0.1297784149646759,0.18861450254917145,0.000468941405415535,0.05629948899149895,0.0849255919456482
1716963448.464717,-0.09541965276002884,1.6985300021999723,1.0233628165066175,0.06843217462301254,0.13528098165988922,0.14431656897068024,-0.008325902745127678,0.056778691709041595,0.05075288191437721
1716963448.519443,-0.10203421115875244,1.6911824092106187,1.0205237996665628,0.052852049469947815,0.1212967038154602,0.1290997862815857,-0.01972479373216629,0.04527934640645981,0.03764714300632477
1716963448.574084,-0.0991571769118309,1.6995449615337672,1.0256929310910312,0.0,0.0,0.0,0.0,0.0,0.0
1716963448.629214,-0.0991571769118309,1.6995449615337672,1.0256929310910312,0.0,0.0,0.0,0.0,0.0,0.0
1716963448.684119,-0.09830678254365921,1.6985067496163464,1.0102367528628498,0.0013215808430686593,0.0035330564714968204,-0.020697621628642082,0.0010128964204341173,0.0025041138287633657,-0.014789962209761143
1716963448.738943,-0.09830678254365921,1.6985067496163464,1.0102367528628498,0.0013215808430686593,0.0035330564714968204,-0.020697621628642082,0.0010128964204341173,0.0025041138287633657,-0.014789962209761143
1716963448.795265,-0.09830678254365921,1.6985067496163464,1.0102367528628498,0.0013215808430686593,0.0035330564714968204,-0.020697621628642082,0.0010128964204341173,0.0025041138287633657,-0.014789962209761143
1716963448.848221,-0.10792877525091171,1.6916730674237224,1.0094031891986965,-0.012859941460192204,-0.0030859638936817646,-0.024946218356490135,-0.009764917194843292,-0.0009615886956453323,-0.018237372860312462
1716963448.904367,-0.11046358942985535,1.688754238030516,1.0078774353176818,-0.01611451432108879,-0.005638598930090666,-0.027315447106957436,-0.011849547736346722,-0.002430506283417344,-0.019329475238919258
1716963448.960435,-0.11136781424283981,1.688054778184884,1.0064792867420733,0.0,0.0,0.0,0.0,0.0,0.0
1716963449.089779,-0.11136781424283981,1.688054778184884,1.0064792867420733,0.0,0.0,0.0,0.0,0.0,0.0
1716963449.120347,-0.11136781424283981,1.688054778184884,1.0064792867420733,0.0,0.0,0.0,0.0,0.0,0.0
