timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969136.281191,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.333894,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.389084,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.445585,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.499208,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.557964,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.61072,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.664126,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.719125,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.774565,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.829085,-0.0771869495511055,1.5904241894515152,1.201449277333298,0.0012406662572175264,-0.00458885170519352,-0.005154469050467014,0.0009604995138943195,-0.003601302858442068,-0.003920139279216528
1716969136.885902,-0.07722391188144684,1.5867767582763173,1.1994681411209047,0.0011219936423003674,-0.00901330728083849,-0.009787051938474178,0.0008645596099086106,-0.007063304074108601,-0.007443246431648731
1716969136.938846,-0.07897026091814041,1.576575242625459,1.194728415923401,-0.0019530868157744408,-0.021642237901687622,-0.02149483561515808,-0.0015381735283881426,-0.01686658337712288,-0.016352679580450058
1716969136.993703,-0.07897026091814041,1.576575242625459,1.194728415923401,-0.0019530868157744408,-0.021642237901687622,-0.02149483561515808,-0.0015381735283881426,-0.01686658337712288,-0.016352679580450058
1716969137.050165,-0.07897026091814041,1.576575242625459,1.194728415923401,-0.0019530868157744408,-0.021642237901687622,-0.02149483561515808,-0.0015381735283881426,-0.01686658337712288,-0.016352679580450058
1716969137.103877,-0.08167664706707001,1.5724206736263895,1.1959574847291068,-0.006576509214937687,-0.027066070586442947,-0.021564088761806488,-0.005180186592042446,-0.020070655271410942,-0.016607102006673813
1716969137.158941,-0.08250663429498672,1.570534440551162,1.19615751008418,-0.008018409833312035,-0.029224826022982597,-0.022223344072699547,-0.006332215387374163,-0.021114811301231384,-0.01725047081708908
1716969137.21495,-0.08250663429498672,1.570534440551162,1.19615751008418,-0.008018409833312035,-0.029224826022982597,-0.022223344072699547,-0.006332215387374163,-0.021114811301231384,-0.01725047081708908
1716969137.270069,-0.08250663429498672,1.570534440551162,1.19615751008418,-0.008018409833312035,-0.029224826022982597,-0.022223344072699547,-0.006332215387374163,-0.021114811301231384,-0.01725047081708908
1716969137.325318,-0.08250663429498672,1.570534440551162,1.19615751008418,-0.008018409833312035,-0.029224826022982597,-0.022223344072699547,-0.006332215387374163,-0.021114811301231384,-0.01725047081708908
1716969137.378798,-0.08250663429498672,1.570534440551162,1.19615751008418,-0.008018409833312035,-0.029224826022982597,-0.022223344072699547,-0.006332215387374163,-0.021114811301231384,-0.01725047081708908
1716969137.434008,-0.08250663429498672,1.570534440551162,1.19615751008418,-0.008018409833312035,-0.029224826022982597,-0.022223344072699547,-0.006332215387374163,-0.021114811301231384,-0.01725047081708908
1716969137.489507,-0.08250663429498672,1.570534440551162,1.19615751008418,-0.008018409833312035,-0.029224826022982597,-0.022223344072699547,-0.006332215387374163,-0.021114811301231384,-0.01725047081708908
1716969137.545483,-0.08172821253538132,1.568879964105464,1.1968820874437016,-0.006751560606062412,-0.03177722170948982,-0.021752510219812393,-0.00535114761441946,-0.023049918934702873,-0.016876421868801117
1716969137.600006,-0.08172821253538132,1.568879964105464,1.1968820874437016,-0.006751560606062412,-0.03177722170948982,-0.021752510219812393,-0.00535114761441946,-0.023049918934702873,-0.016876421868801117
1716969137.65509,-0.08172821253538132,1.568879964105464,1.1968820874437016,-0.006751560606062412,-0.03177722170948982,-0.021752510219812393,-0.00535114761441946,-0.023049918934702873,-0.016876421868801117
1716969137.710007,-0.08172821253538132,1.568879964105464,1.1968820874437016,-0.006751560606062412,-0.03177722170948982,-0.021752510219812393,-0.00535114761441946,-0.023049918934702873,-0.016876421868801117
1716969137.764433,-0.08675654232501984,1.5654080113125832,1.197966570002254,-0.015239615924656391,-0.03613854944705963,-0.02181186154484749,-0.012000949122011662,-0.02534458041191101,-0.01715683564543724
1716969137.818866,-0.08675654232501984,1.5654080113125832,1.197966570002254,-0.015239615924656391,-0.03613854944705963,-0.02181186154484749,-0.012000949122011662,-0.02534458041191101,-0.01715683564543724
1716969137.873442,-0.08675654232501984,1.5654080113125832,1.197966570002254,-0.015239615924656391,-0.03613854944705963,-0.02181186154484749,-0.012000949122011662,-0.02534458041191101,-0.01715683564543724
1716969137.930071,-0.08675654232501984,1.5654080113125832,1.197966570002254,-0.015239615924656391,-0.03613854944705963,-0.02181186154484749,-0.012000949122011662,-0.02534458041191101,-0.01715683564543724
1716969137.984927,-0.08675654232501984,1.5654080113125832,1.197966570002254,-0.015239615924656391,-0.03613854944705963,-0.02181186154484749,-0.012000949122011662,-0.02534458041191101,-0.01715683564543724
1716969138.047819,-0.08675654232501984,1.5654080113125832,1.197966570002254,-0.015239615924656391,-0.03613854944705963,-0.02181186154484749,-0.012000949122011662,-0.02534458041191101,-0.01715683564543724
1716969138.095284,-0.08675654232501984,1.5654080113125832,1.197966570002254,-0.015239615924656391,-0.03613854944705963,-0.02181186154484749,-0.012000949122011662,-0.02534458041191101,-0.01715683564543724
1716969138.152203,-0.09117556363344193,1.5623925422505014,1.198756636540602,-0.022708289325237274,-0.03972753509879112,-0.022157110273838043,-0.017861954867839813,-0.027030393481254578,-0.01766575314104557
1716969138.20515,-0.09231462329626083,1.5596171904598315,1.1994539476526218,-0.024710986763238907,-0.042853470891714096,-0.022557981312274933,-0.019480936229228973,-0.028312021866440773,-0.018228380009531975
1716969138.313186,-0.0950196236371994,1.5563419756425676,1.1991811302023936,-0.029333915561437607,-0.04630362614989281,-0.024727623909711838,-0.023139838129281998,-0.029804598540067673,-0.020162122324109077
1716969138.356286,-0.09373798221349716,1.5648046997413967,1.1957794630714371,-0.026990659534931183,-0.03429392725229263,-0.026273073628544807,-0.02124743163585663,-0.02179839089512825,-0.021131956949830055
