timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969116.67557,-0.011938988231122494,1.760769947471573,1.2432929093853984,0.0,0.0,0.0,0.0,0.0,0.0
1716969116.731583,-0.011938988231122494,1.760769947471573,1.2432929093853984,0.0,0.0,0.0,0.0,0.0,0.0
1716969116.786595,-0.02152947150170803,1.7519110519800392,1.2325756312863603,-0.015051331371068954,-0.0069623179733753204,-0.019795678555965424,-0.010869292542338371,-0.004076408222317696,-0.014336401596665382
1716969116.841612,-0.02966933697462082,1.7368526283077377,1.214631536123235,-0.02783631905913353,-0.021389132365584373,-0.05273783951997757,-0.020062681287527084,-0.015838952735066414,-0.03780992329120636
1716969116.894795,-0.034681595861911774,1.726245605556428,1.2059681738808357,-0.03415929898619652,-0.032224446535110474,-0.06703577935695648,-0.02368764765560627,-0.024276860058307648,-0.046163249760866165
1716969116.949808,-0.036596182733774185,1.723525800502731,1.2028076268457788,0.0,0.0,0.0,0.0,0.0,0.0
1716969117.00483,-0.036596182733774185,1.723525800502731,1.2028076268457788,0.0,0.0,0.0,0.0,0.0,0.0
1716969117.06195,-0.036596182733774185,1.723525800502731,1.2028076268457788,0.0,0.0,0.0,0.0,0.0,0.0
1716969117.116208,-0.04699674993753433,1.715187970306904,1.1946199393484545,-0.015349103137850761,-0.006913257762789726,-0.014900446869432926,-0.010651460848748684,-0.00392426922917366,-0.010412520729005337
1716969117.172164,-0.048658546060323715,1.7071449071099296,1.187473842422834,-0.01778307557106018,-0.014413353055715561,-0.028124086558818817,-0.012301452457904816,-0.009041372686624527,-0.01953945681452751
1716969117.227282,-0.05164053663611412,1.6969172386013915,1.1797780960742852,-0.022132735699415207,-0.026347631588578224,-0.04266636073589325,-0.015224148519337177,-0.01948513276875019,-0.029182467609643936
1716969117.281134,-0.05164053663611412,1.6969172386013915,1.1797780960742852,-0.022132735699415207,-0.026347631588578224,-0.04266636073589325,-0.015224148519337177,-0.01948513276875019,-0.029182467609643936
1716969117.338376,-0.05346296727657318,1.6925106129445224,1.1742432457775394,-0.024835411459207535,-0.02912341058254242,-0.05233658850193024,-0.017112644389271736,-0.020377837121486664,-0.03604756295681
1716969117.391216,-0.05742114409804344,1.6844153725236923,1.1728205330518133,-0.03061223402619362,-0.04023856669664383,-0.057256899774074554,-0.021016601473093033,-0.030114784836769104,-0.039053574204444885
1716969117.44617,-0.06403940916061401,1.6745821858422596,1.163904868313966,-0.038882069289684296,-0.046058639883995056,-0.07123690098524094,-0.025954656302928925,-0.03053613007068634,-0.047610510140657425
1716969117.499908,-0.06721702218055725,1.6643508076647744,1.160115353046377,-0.04165919870138168,-0.05686705932021141,-0.07698160409927368,-0.02678464911878109,-0.038276784121990204,-0.04943092167377472
1716969117.55526,-0.06954878568649292,1.6601585363330313,1.156777911997036,0.0,0.0,0.0,0.0,0.0,0.0
1716969117.610041,-0.06954878568649292,1.6601585363330313,1.156777911997036,0.0,0.0,0.0,0.0,0.0,0.0
1716969117.665167,-0.06954878568649292,1.6601585363330313,1.156777911997036,0.0,0.0,0.0,0.0,0.0,0.0
1716969117.720824,-0.06954878568649292,1.6601585363330313,1.156777911997036,0.0,0.0,0.0,0.0,0.0,0.0
1716969117.776226,-0.06853652000427246,1.6558778338613656,1.1532541453102574,0.0014319369802251458,-0.004784354008734226,-0.006064582150429487,0.0010112065356224775,-0.004123385064303875,-0.003871773835271597
1716969117.831219,-0.07137162238359451,1.6494679541268171,1.1484120613018356,-0.002515622414648533,-0.009871872141957283,-0.01504954881966114,-0.001679175067692995,-0.0063401805236935616,-0.010161945596337318
1716969117.88636,-0.07682611793279648,1.6438463245263182,1.1495217180884472,-0.010025697760283947,-0.017645735293626785,-0.015561917796730995,-0.006693701725453138,-0.012475455179810524,-0.010351045057177544
1716969117.942184,-0.08030714094638824,1.6363810658600177,1.1474323480142359,-0.014780782163143158,-0.027204180136322975,-0.020828766748309135,-0.009816821664571762,-0.02046806365251541,-0.013567594811320305
1716969117.996334,-0.0811748057603836,1.6311577299243376,1.1445276386733572,-0.016007056459784508,-0.03169035166501999,-0.026797369122505188,-0.01067108754068613,-0.022542068734765053,-0.01780022494494915
1716969118.05112,-0.08347593992948532,1.6250680684328054,1.1433728742605977,-0.019144665449857712,-0.0394020713865757,-0.030423618853092194,-0.012724770233035088,-0.028718717396259308,-0.02003665827214718
1716969118.105126,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.161237,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.215198,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.271002,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.325296,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.38044,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.436009,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.490384,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.54485,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.601145,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.655164,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.71014,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.765087,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.820031,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.875047,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.930008,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969118.987135,-0.08326679468154907,1.6201441090046247,1.1420055107216505,-0.01884390041232109,-0.044797059148550034,-0.0340864472091198,-0.012503750622272491,-0.032334815710783005,-0.022521179169416428
1716969119.04212,-0.08309941738843918,1.6183937092595433,1.1416733834466382,-0.018599940463900566,-0.046938855201005936,-0.03514439985156059,-0.01232258789241314,-0.03397666662931442,-0.023192577064037323
1716969119.096315,-0.08314909040927887,1.6125971797854335,1.1410603560142991,-0.018630381673574448,-0.054116882383823395,-0.03802575543522835,-0.012291565537452698,-0.03939960151910782,-0.02501906454563141
1716969119.150313,-0.08413071185350418,1.6040863549831894,1.1391183813526415,-0.01919923722743988,-0.06234930455684662,-0.04209474101662636,-0.012185627594590187,-0.04392096400260925,-0.026773294433951378
1716969119.205462,-0.08520510047674179,1.6001001833967587,1.1377476472719437,0.0,0.0,0.0,0.0,0.0,0.0
1716969119.260091,-0.08520510047674179,1.6001001833967587,1.1377476472719437,0.0,0.0,0.0,0.0,0.0,0.0
1716969119.315105,-0.08539345860481262,1.5968021951637363,1.1376371747451286,-0.0003173031145706773,-0.0024957593996077776,-0.00172993668820709,-0.00028617260977625847,-0.00017465045675635338,-0.0015870027709752321
1716969119.37215,-0.08539345860481262,1.5968021951637363,1.1376371747451286,-0.0003173031145706773,-0.0024957593996077776,-0.00172993668820709,-0.00028617260977625847,-0.00017465045675635338,-0.0015870027709752321
1716969119.426253,-0.08545888960361481,1.5918401229724373,1.142965481572235,-0.0003388453333172947,-0.011216017417609692,0.003559634555131197,-0.00021102932805661112,-0.0076616243459284306,0.002283525187522173
1716969119.481137,-0.0838666707277298,1.5835242989258855,1.1458168816193142,0.0019086884567514062,-0.02296588011085987,0.004305864684283733,0.0014456388307735324,-0.01718825474381447,0.0030394350178539753
1716969119.535294,-0.08424335718154907,1.5753704874473864,1.148490379536883,0.0013587763532996178,-0.03366178646683693,0.004752861801534891,0.0010592733742669225,-0.025056101381778717,0.0034232623875141144
1716969119.590204,-0.08416702598333359,1.5736145138303996,1.1492368770099881,0.0,0.0,0.0,0.0,0.0,0.0
1716969119.646202,-0.08597885817289352,1.5715986133724622,1.1514507530198324,-0.0025322455912828445,-0.001475948141887784,0.001631858409382403,-0.001858521718531847,0.00065248878672719,0.0006437458796426654
1716969119.815052,-0.08428698778152466,1.566089964100953,1.1497376669218453,-0.0003788042813539505,-0.0047863321378827095,-0.0032635177485644817,-0.0004981636302545667,0.0012358245439827442,-0.0034785927273333073
1716969119.851005,-0.08089404553174973,1.5622808633630687,1.148432688835216,0.004110042005777359,-0.006260246969759464,-0.006847052834928036,0.002571363467723131,0.0025388821959495544,-0.006450418382883072
