timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716969036.050059,-0.0849890187382698,1.520424928496777,1.4062645397114286,-0.0491466224193573,-0.10699146240949631,-0.6563289165496826,-0.06772417575120926,-0.13584692776203156,-0.6422735452651978
1716969036.105864,-0.08703645318746567,1.507441958539864,1.3716235889084567,-0.05149129778146744,-0.10694462805986404,-0.6923797130584717,-0.06669645011425018,-0.12416937947273254,-0.6438902020454407
1716969036.160079,-0.08908675611019135,1.4966786638085652,1.3293209763561817,-0.05368057265877724,-0.09789994359016418,-0.7392916679382324,-0.06581120938062668,-0.10201666504144669,-0.6561430096626282
1716969036.21618,-0.09191650152206421,1.4838106087624046,1.2837608940236453,-0.05709269642829895,-0.09214453399181366,-0.7881659269332886,-0.06597036123275757,-0.08645593374967575,-0.6689261198043823
1716969036.270639,-0.08977903425693512,1.4731081174202754,1.2445836914378101,-0.0506640262901783,-0.08497419953346252,-0.8193860650062561,-0.05747940018773079,-0.07038620114326477,-0.6653791069984436
1716969036.326979,-0.09235727787017822,1.464565123410691,1.211981823807331,-0.0537138395011425,-0.07408765703439713,-0.8359851837158203,-0.057922422885894775,-0.04863312467932701,-0.6507253646850586
1716969036.380137,-0.08944743871688843,1.4582887058758287,1.180807117499063,-0.046433836221694946,-0.06265995651483536,-0.8460755348205566,-0.04945886507630348,-0.030918294563889503,-0.6305526494979858
1716969036.434259,-0.08954999595880508,1.4469604691023066,1.1448156854219398,-0.04480886459350586,-0.059774402529001236,-0.8641599416732788,-0.04595949128270149,-0.025303276255726814,-0.6172498464584351
1716969036.490394,-0.09167299419641495,1.4386229059075635,1.1166688953528392,-0.046662576496601105,-0.056047167629003525,-0.8655238151550293,-0.04542026296257973,-0.020491601899266243,-0.5905553698539734
1716969036.547074,-0.0938815027475357,1.4329169418010765,1.0934357875172773,-0.048405736684799194,-0.0512472465634346,-0.8565779328346252,-0.04473092406988144,-0.016367588192224503,-0.5565592050552368
1716969036.602786,-0.08668380975723267,1.4375995970051776,1.0987028533878962,-0.03449953719973564,-0.04387228935956955,-0.7969585657119751,-0.031442269682884216,-0.014050468802452087,-0.48251211643218994
1716969036.658637,-0.0838695764541626,1.438333634851298,1.09699579057068,-0.028430812060832977,-0.04128583148121834,-0.752585768699646,-0.024973323568701744,-0.016945993527770042,-0.4241073727607727
1716969036.708461,-0.07911073416471481,1.4402066611852473,1.097951378663082,-0.01960357278585434,-0.03824755176901817,-0.7055670619010925,-0.016646089032292366,-0.019478749483823776,-0.3663090467453003
1716969036.764141,-0.07689574360847473,1.4339995960526295,1.0719568959923822,-0.015296312980353832,-0.03520355373620987,-0.7056369781494141,-0.012483445927500725,-0.017288481816649437,-0.3499786853790283
1716969036.81978,-0.07604276388883591,1.424819039065075,1.044632447891229,-0.013166632503271103,-0.0387730598449707,-0.7065984606742859,-0.010033298283815384,-0.023954778909683228,-0.33344194293022156
1716969036.876026,-0.07695294916629791,1.4226387955051134,1.0315604535240301,-0.013779335655272007,-0.03853811323642731,-0.6820465922355652,-0.009736759588122368,-0.02923465147614479,-0.29651230573654175
1716969036.929296,-0.07483605295419693,1.4214338136420848,1.020487105591771,-0.009657653979957104,-0.038391318172216415,-0.6544821262359619,-0.00570971192792058,-0.03480091691017151,-0.25874459743499756
1716969036.982943,-0.07335247099399567,1.4119990263537454,0.9974516789070218,-0.006776283495128155,-0.043924443423748016,-0.6493626832962036,-0.003003321820870042,-0.04159236699342728,-0.24166327714920044
1716969037.038201,-0.07372970879077911,1.4002663528865522,0.9632422398645721,0.0,0.0,0.0,0.0,0.0,0.0
1716969037.093394,-0.07372970879077911,1.4002663528865522,0.9632422398645721,0.0,0.0,0.0,0.0,0.0,0.0
1716969037.14684,-0.07372970879077911,1.4002663528865522,0.9632422398645721,0.0,0.0,0.0,0.0,0.0,0.0
1716969037.203251,-0.07372970879077911,1.4002663528865522,0.9632422398645721,0.0,0.0,0.0,0.0,0.0,0.0
1716969037.257786,-0.07309909164905548,1.404617489392858,0.9724136197579742,0.0009433135855942965,0.0031053561251610518,0.014760258607566357,0.0007575671188533306,0.0021629761904478073,0.011539509519934654
1716969037.312175,-0.07681898772716522,1.4107678627250368,0.9848993119062106,-0.004625857807695866,0.007545522414147854,0.034925952553749084,-0.003516830038279295,0.005244051106274128,0.027282383292913437
1716969037.368695,-0.07848957926034927,1.4167325995166165,0.9969376931639702,-0.007125278003513813,0.011939109303057194,0.05434565246105194,-0.005414957646280527,0.008352522738277912,0.04240967705845833
1716969037.423325,-0.0757705494761467,1.4207515574503464,1.0061967841849884,-0.0030458448454737663,0.014484750106930733,0.06915675103664398,-0.0022168979048728943,0.009927747771143913,0.05404733121395111
1716969037.475612,-0.0757705494761467,1.4207515574503464,1.0061967841849884,-0.0030458448454737663,0.014484750106930733,0.06915675103664398,-0.0022168979048728943,0.009927747771143913,0.05404733121395111
1716969037.532151,-0.0757705494761467,1.4207515574503464,1.0061967841849884,-0.0030458448454737663,0.014484750106930733,0.06915675103664398,-0.0022168979048728943,0.009927747771143913,0.05404733121395111
1716969037.587418,-0.0757705494761467,1.4207515574503464,1.0061967841849884,-0.0030458448454737663,0.014484750106930733,0.06915675103664398,-0.0022168979048728943,0.009927747771143913,0.05404733121395111
1716969037.643648,-0.07296501845121384,1.423105661017986,1.012912069285136,0.0011657141149044037,0.015443282201886177,0.079783596098423,0.0010818522423505783,0.010182446800172329,0.06250178813934326
1716969037.698407,-0.07113134115934372,1.4288504498829764,1.0228657365951836,0.0038777042645961046,0.020909979939460754,0.09571985900402069,0.0031677100341767073,0.0150209441781044,0.07449745386838913
1716969037.753795,-0.06912875920534134,1.4361969009771158,1.0358362205331777,0.0066709560342133045,0.02687167376279831,0.1124715730547905,0.005164653994143009,0.020065536722540855,0.08375035971403122
1716969037.809434,-0.06670301407575607,1.4426394621903353,1.053361004990977,0.010035071521997452,0.02814917080104351,0.13538099825382233,0.0076311444863677025,0.018922781571745872,0.09836819767951965
1716969037.861988,-0.0658678412437439,1.4468107588059715,1.06595262825841,0.010879803448915482,0.027840232476592064,0.14927086234092712,0.008008874952793121,0.01702774129807949,0.10522817820310593
1716969037.917432,-0.06525734066963196,1.4504807620853073,1.0736335097733916,0.0,0.0,0.0,0.0,0.0,0.0
1716969037.974631,-0.06564963608980179,1.4513679275230071,1.0791833809755007,-0.0005629409570246935,-0.0007112080929800868,0.008154958486557007,-0.0004011578275822103,-0.000977157149463892,0.006390263792127371
1716969038.028366,-0.06760843843221664,1.4540493005413895,1.0847954579650476,-0.0035038429778069258,0.003164190798997879,0.01603679545223713,-0.002732302062213421,0.0040857079438865185,0.011589396744966507
1716969038.083884,-0.06730300933122635,1.4589159746575382,1.0933603726543177,-0.003005362581461668,0.009343181736767292,0.02790641412138939,-0.0023249532096087933,0.01113803405314684,0.01912805065512657
1716969038.13931,-0.06381657719612122,1.4617452433912297,1.098439255515465,0.0021177008748054504,0.01283247023820877,0.03415361046791077,0.001624905038625002,0.014816530048847198,0.022516585886478424
1716969038.19393,-0.06215139105916023,1.4649041722611205,1.103777063865513,0.004389639012515545,0.016544412821531296,0.04053885117173195,0.0032295812852680683,0.01847754791378975,0.02585083805024624
1716969038.24896,-0.05861861631274223,1.466988328545134,1.107783935606728,0.009216791950166225,0.019250979647040367,0.04445211961865425,0.006676692981272936,0.02124844864010811,0.02723609283566475
1716969038.303394,-0.061380550265312195,1.4676659910938323,1.1129825824026005,0.004974767100065947,0.017137199640274048,0.050110530108213425,0.003288594074547291,0.017633941024541855,0.03070700541138649
1716969038.35832,-0.055292654782533646,1.4673547251004835,1.1164341845903976,0.013333622366189957,0.014324527233839035,0.05287974327802658,0.009373582899570465,0.013698657043278217,0.031932249665260315
1716969038.412209,-0.054646965116262436,1.468024090997247,1.1181529749863093,0.013690405525267124,0.014925572089850903,0.05296589061617851,0.009238858707249165,0.014214932918548584,0.030576767399907112
1716969038.467283,-0.05388002097606659,1.469603663517888,1.1207934957097632,0.0,0.0,0.0,0.0,0.0,0.0
1716969038.522008,-0.05388002097606659,1.469603663517888,1.1207934957097632,0.0,0.0,0.0,0.0,0.0,0.0
1716969038.577826,-0.05388002097606659,1.469603663517888,1.1207934957097632,0.0,0.0,0.0,0.0,0.0,0.0
1716969038.631434,-0.05388002097606659,1.469603663517888,1.1207934957097632,0.0,0.0,0.0,0.0,0.0,0.0
1716969038.687723,-0.05388002097606659,1.469603663517888,1.1207934957097632,0.0,0.0,0.0,0.0,0.0,0.0
1716969038.742709,-0.05388002097606659,1.469603663517888,1.1207934957097632,0.0,0.0,0.0,0.0,0.0,0.0
1716969038.798138,-0.05388002097606659,1.469603663517888,1.1207934957097632,0.0,0.0,0.0,0.0,0.0,0.0
1716969038.852306,-0.05388002097606659,1.469603663517888,1.1207934957097632,0.0,0.0,0.0,0.0,0.0,0.0
1716969039.00246,-0.05388002097606659,1.469603663517888,1.1207934957097632,0.0,0.0,0.0,0.0,0.0,0.0
1716969039.042339,-0.05388002097606659,1.469603663517888,1.1207934957097632,0.0,0.0,0.0,0.0,0.0,0.0
