timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950063.350505,-0.17035798728466034,1.676119124883785,1.001919042183935,0.0899239033460617,-0.2116251289844513,-1.3133206367492676,-0.07075485587120056,-0.3011089563369751,-0.5502385497093201
1715950063.397938,-0.19688856601715088,1.674186653351429,0.9654213091232302,-0.02643069624900818,-0.19632521271705627,-1.1414737701416016,-0.26779526472091675,-0.2978503704071045,-0.10667020082473755
1715950063.444798,-0.2135118544101715,1.6655084495696884,0.9258278916854001,-0.09090276062488556,-0.18909020721912384,-1.027288794517517,-0.34920862317085266,-0.28526628017425537,0.14315223693847656
1715950063.498839,-0.2261843979358673,1.6511182275804113,0.8908278452091425,-0.1337004005908966,-0.19011640548706055,-0.9376404881477356,-0.3863683044910431,-0.2687835395336151,0.29370349645614624
1715950063.554196,-0.2339901477098465,1.6405211301025382,0.8615238273881272,-0.15324580669403076,-0.17595243453979492,-0.8606997132301331,-0.38274040818214417,-0.22138376533985138,0.3824571967124939
1715950063.609673,-0.2356743961572647,1.6340673952315932,0.8348054323635214,-0.1472223550081253,-0.15622806549072266,-0.7814223766326904,-0.34001362323760986,-0.1752147078514099,0.46542319655418396
1715950063.664346,-0.2367924600839615,1.6455293180592094,0.8322507092394977,-0.1396033614873886,-0.10405728220939636,-0.6378058791160583,-0.30097052454948425,-0.08677386492490768,0.6206137537956238
1715950063.71939,-0.24117885529994965,1.6716390076054568,0.8441357057582324,-0.14340205490589142,-0.02704039216041565,-0.47637951374053955,-0.2834569215774536,0.02800682932138443,0.7706007957458496
1715950063.772579,-0.24774713814258575,1.686237486807872,0.8440160284311753,-0.15312466025352478,0.016440803185105324,-0.3652554154396057,-0.27572351694107056,0.0830741748213768,0.8496254682540894
1715950063.830977,-0.25051164627075195,1.7131234717948618,0.8587682606702511,-0.15040649473667145,0.07290855795145035,-0.22286081314086914,-0.2533721625804901,0.14570707082748413,0.9580041766166687
1715950063.888213,-0.2672137916088104,1.7652255215412598,0.8978041676982933,-0.18322578072547913,0.1662922203540802,-0.034639835357666016,-0.275067538022995,0.24737514555454254,1.099743366241455
1715950063.93925,-0.3189587891101837,1.8102709137847393,0.9423305322340547,-0.29723429679870605,0.22809305787086487,0.14844143390655518,-0.3839282989501953,0.3001171946525574,1.2286192178726196
1715950064.001068,-0.31635576486587524,1.8362999982775674,0.9622352527730431,-0.2732468843460083,0.26345616579055786,0.24968695640563965,-0.33656060695648193,0.32367363572120667,1.2621492147445679
1715950064.052157,-0.2577734887599945,1.8191891607718653,0.9178163709366647,-0.12097683548927307,0.2304089367389679,0.19009007513523102,-0.1570623517036438,0.25573036074638367,1.1385619640350342
1715950064.105263,-0.2518710494041443,1.8349785599722586,0.9447488340292911,-0.10184571892023087,0.2368302047252655,0.29447025060653687,-0.12899409234523773,0.2460193932056427,1.182632327079773
1715950064.161729,-0.2693098783493042,1.8448006819591607,0.9527605209573018,-0.13338272273540497,0.2322515845298767,0.3463236689567566,-0.15194226801395416,0.2198518067598343,1.1725772619247437
1715950064.224518,-0.25792112946510315,1.82972807848997,0.9254144639317312,-0.0983477383852005,0.1848917454481125,0.3138793110847473,-0.105660080909729,0.13266733288764954,1.0891748666763306
1715950064.274053,-0.24277915060520172,1.8258832215483476,0.9101026307863325,-0.05991044640541077,0.1636836677789688,0.3078562319278717,-0.061852842569351196,0.09088660776615143,1.0322272777557373
1715950064.329125,-0.2060249000787735,1.8273130974131144,0.8685270561260594,0.018939301371574402,0.16767260432243347,0.25039803981781006,0.014764830470085144,0.08507373929023743,0.9285873770713806
1715950064.376911,-0.17363497614860535,1.8250137490617744,0.8129509211397714,0.08224840462207794,0.17862625420093536,0.1654738187789917,0.07107505202293396,0.09804429858922958,0.803508996963501
1715950064.432968,-0.17272862792015076,1.840779069764944,0.8296983252091854,0.07883388549089432,0.1857610046863556,0.22864006459712982,0.06446307897567749,0.09947102516889572,0.8204946517944336
1715950064.48598,-0.1734241098165512,1.8505048076276314,0.8379555160630032,0.07229353487491608,0.18512196838855743,0.2678132951259613,0.05553165823221207,0.09259869158267975,0.8156905174255371
1715950064.544987,-0.18606877326965332,1.857262180569812,0.8439631944196728,0.04334067925810814,0.1797126978635788,0.2976001501083374,0.027402790263295174,0.0817549079656601,0.8031091690063477
1715950064.597752,-0.14634296298027039,1.8413719263696937,0.7766282017321156,0.11425229907035828,0.16460615396499634,0.18795284628868103,0.0877533107995987,0.05951165035367012,0.6737829446792603
1715950064.652359,-0.15471477806568146,1.8500156217006707,0.7922743760607596,0.09201321005821228,0.1589532494544983,0.2357284426689148,0.06479497253894806,0.0496574342250824,0.6833978891372681
1715950064.707099,-0.16971278190612793,1.8567343163414374,0.8047554524679823,0.05940588563680649,0.1513262391090393,0.2731727361679077,0.0343816876411438,0.038947541266679764,0.6838057637214661
1715950064.76357,-0.17563995718955994,1.8636067794923965,0.8155857543230614,0.04504804313182831,0.14587898552417755,0.30427268147468567,0.020948376506567,0.03188421204686165,0.6786045432090759
1715950064.821571,-0.18272539973258972,1.874068612928987,0.8391936575757448,0.029776018112897873,0.1416032463312149,0.3540656864643097,0.0076151760295033455,0.02643582783639431,0.6886181235313416
1715950064.871377,-0.21270295977592468,1.8606166275840665,0.8515114811015168,-0.022943906486034393,0.10830678045749664,0.37075433135032654,-0.03498435392975807,-0.0012185517698526382,0.6709583401679993
1715950064.925826,-0.2175014317035675,1.8697409472357054,0.8717499105592588,-0.030682310461997986,0.10528281331062317,0.4081668257713318,-0.039680078625679016,-0.0030910021159797907,0.6711281538009644
1715950064.981265,-0.2209840714931488,1.8810631724270084,0.8918902943273259,-0.035705216228961945,0.10492732375860214,0.4434201419353485,-0.0419616736471653,-0.0032581391278654337,0.6698477864265442
1715950065.035044,-0.23807476460933685,1.8903837742570477,0.9171779020111517,-0.062157437205314636,0.09926906228065491,0.48247450590133667,-0.06103109195828438,-0.008248450234532356,0.6716979742050171
1715950065.091952,-0.22949862480163574,1.8963734260664145,0.9167360999588501,-0.046670105308294296,0.10034588724374771,0.4792890250682831,-0.04648616164922714,-0.005300043150782585,0.6405765414237976
1715950065.154677,-0.22796599566936493,1.9031151055784776,0.9200128703672759,-0.04293842613697052,0.10091856122016907,0.4810827672481537,-0.04178714007139206,-0.0032775443978607655,0.6149739623069763
1715950065.202652,-0.2315497249364853,1.9123631324954788,0.9311797037541858,-0.04719189926981926,0.10274653136730194,0.4939035177230835,-0.04349161684513092,5.763303488492966e-05,0.5988410711288452
1715950065.257903,-0.22154541313648224,1.9211123462886779,0.9341960545617962,-0.03084040991961956,0.10695791244506836,0.4936836361885071,-0.029504522681236267,0.00515256030485034,0.5738721489906311
1715950065.310164,-0.231596440076828,1.9206509507806304,0.9333123756567758,-0.04479367285966873,0.0988205224275589,0.4839443862438202,-0.03882922977209091,-0.00045470474287867546,0.5434573292732239
1715950065.368627,-0.20312057435512543,1.9247704374064054,0.9216545214998253,-0.002184823155403137,0.10236165672540665,0.4609464406967163,-0.005791142582893372,0.004154018126428127,0.5046437382698059
1715950065.420241,-0.18677830696105957,1.9198040346449754,0.8950611832148745,0.02077266201376915,0.09964155405759811,0.41500264406204224,0.011082518845796585,0.004679159261286259,0.45106804370880127
1715950065.476141,-0.17351794242858887,1.921512193439132,0.8818131709753387,0.038288213312625885,0.10070019960403442,0.39066600799560547,0.02326902374625206,0.007047590799629688,0.41561973094940186
1715950065.531107,-0.16400136053562164,1.9206509868263697,0.8676766888629204,0.04969906061887741,0.09880582988262177,0.3646951913833618,0.030467167496681213,0.007167440373450518,0.3806559443473816
1715950065.585297,-0.15674570202827454,1.9272889366468378,0.8727476858401977,0.05751053988933563,0.09894595295190811,0.366921067237854,0.034859463572502136,0.0072913505136966705,0.36745408177375793
1715950065.639242,-0.15352989733219147,1.9379232104719857,0.8913661379267537,0.0,0.0,0.0,0.0,0.0,0.0
1715950065.694096,-0.15352989733219147,1.9379232104719857,0.8913661379267537,0.0,0.0,0.0,0.0,0.0,0.0
1715950065.749115,-0.15352989733219147,1.9379232104719857,0.8913661379267537,0.0,0.0,0.0,0.0,0.0,0.0
1715950065.803547,-0.15352989733219147,1.9379232104719857,0.8913661379267537,0.0,0.0,0.0,0.0,0.0,0.0
1715950065.860171,-0.15352989733219147,1.9379232104719857,0.8913661379267537,0.0,0.0,0.0,0.0,0.0,0.0
1715950065.915794,-0.15794622898101807,1.9330984573125454,0.8880886394699359,-0.0060245259664952755,-0.005007511470466852,-0.005922739394009113,-0.0043132673017680645,-0.0034668021835386753,-0.004166728351265192
1715950065.971868,-0.18149344623088837,1.9108815645762762,0.8744384110208223,-0.038065504282712936,-0.030254527926445007,-0.030886683613061905,-0.027141395956277847,-0.022760482504963875,-0.021243462339043617
1715950066.027988,-0.2051420360803604,1.8899328061767422,0.8543230766524776,-0.0686689168214798,-0.04890121519565582,-0.06254108250141144,-0.04789131134748459,-0.034727793186903,-0.04246888309717178
1715950066.080877,-0.2050928920507431,1.8834436497980418,0.8513485162446499,-0.06614600867033005,-0.053480640053749084,-0.06662750989198685,-0.04432041943073273,-0.03565020486712456,-0.0439981110394001
1715950066.136023,-0.21866177022457123,1.8586765996042125,0.8362412838023678,-0.08176945894956589,-0.07752547413110733,-0.09166432917118073,-0.053664546459913254,-0.05103602632880211,-0.059612300246953964
1715950066.189414,-0.22751262784004211,1.856678527981636,0.8292928696057023,-0.09045591205358505,-0.07428660243749619,-0.09771955013275146,-0.05778566002845764,-0.04615901783108711,-0.06170210614800453
1715950066.244213,-0.23257510364055634,1.851249297498438,0.8250868495022532,0.0,0.0,0.0,0.0,0.0,0.0
1715950066.299862,-0.23257510364055634,1.851249297498438,0.8250868495022532,0.0,0.0,0.0,0.0,0.0,0.0
1715950066.355244,-0.24591930210590363,1.8562338540652525,0.8343726669756149,-0.017587173730134964,0.00261664972640574,0.013271735981106758,-0.012341594323515892,0.0013524264795705676,0.009197170846164227
1715950066.410205,-0.24835515022277832,1.8591028210546474,0.8380963421838143,-0.020753420889377594,0.004500505514442921,0.018979916349053383,-0.014519935473799706,0.002225123345851898,0.013232900761067867
1715950066.46531,-0.24835515022277832,1.8591028210546474,0.8380963421838143,-0.020753420889377594,0.004500505514442921,0.018979916349053383,-0.014519935473799706,0.002225123345851898,0.013232900761067867
1715950066.522024,-0.2519543170928955,1.8595469817346202,0.836808964257481,-0.025507796555757523,0.005431292578577995,0.01758742704987526,-0.01786741241812706,0.0028484519571065903,0.012298623099923134
1715950066.575051,-0.2578171491622925,1.8600777069551,0.8358870238124476,-0.03327765688300133,0.006535244174301624,0.016609368845820427,-0.023363696411252022,0.0037847254425287247,0.011583302170038223
1715950066.629126,-0.2578171491622925,1.8600777069551,0.8358870238124476,-0.03327765688300133,0.006535244174301624,0.016609368845820427,-0.023363696411252022,0.0037847254425287247,0.011583302170038223
1715950066.68633,-0.2578171491622925,1.8600777069551,0.8358870238124476,-0.03327765688300133,0.006535244174301624,0.016609368845820427,-0.023363696411252022,0.0037847254425287247,0.011583302170038223
1715950066.742388,-0.2578171491622925,1.8600777069551,0.8358870238124476,-0.03327765688300133,0.006535244174301624,0.016609368845820427,-0.023363696411252022,0.0037847254425287247,0.011583302170038223
1715950066.79946,-0.25115227699279785,1.858181327471447,0.8437382604647206,-0.024448178708553314,0.0014486117288470268,0.025555063039064407,-0.017117377370595932,3.7597957998514175e-05,0.017714908346533775
1715950066.850651,-0.247812882065773,1.8609116052866894,0.865905882003049,-0.019177785143256187,-0.002216045279055834,0.05263253301382065,-0.01273820549249649,-0.0023065973073244095,0.035471029579639435
1715950066.910356,-0.25475144386291504,1.8588316156154052,0.8814370994458796,-0.028070835396647453,-0.007628764491528273,0.06848396360874176,-0.018911223858594894,-0.003954902291297913,0.044420741498470306
1715950066.961386,-0.2648831903934479,1.857506350556982,0.9027474980347387,-0.04110073670744896,-0.013844328932464123,0.09135311841964722,-0.027924291789531708,-0.006338244769722223,0.058108143508434296
1715950067.014603,-0.2668794095516205,1.8622462560821225,0.9212329646330404,-0.04263196140527725,-0.010086300782859325,0.11204566061496735,-0.028292644768953323,-0.0004750383086502552,0.06975489109754562
1715950067.074484,-0.2721623182296753,1.8634864597827105,0.9312208852532042,-0.048312749713659286,-0.011310283094644547,0.1208614781498909,-0.03140408173203468,-0.0014929967001080513,0.07337990403175354
1715950067.126685,-0.26548969745635986,1.8693884347798924,0.9902041221507001,-0.03825300186872482,-0.010878294706344604,0.19149717688560486,-0.023715078830718994,0.008438781835138798,0.11913052201271057
1715950067.185325,-0.2538996934890747,1.8699609506243513,0.9946980765410456,-0.019223952665925026,-0.010197227820754051,0.18933841586112976,-0.007951334118843079,0.0087505504488945,0.1126805767416954
1715950067.239226,-0.25151607394218445,1.8615176643562559,1.023108132166513,-0.015227477066218853,-0.02591356262564659,0.214838445186615,-0.004859720356762409,-0.0009261332452297211,0.12646380066871643
1715950067.290661,-0.2505890727043152,1.8577177926440072,1.0414840349748111,-0.013228163123130798,-0.032803088426589966,0.22784672677516937,-0.0033122007735073566,-0.004287432413548231,0.13064321875572205
1715950067.344767,-0.2503724992275238,1.8572157309852175,1.050641429714398,-0.012041598558425903,-0.03340328112244606,0.22872690856456757,-0.002319836989045143,-0.0036237516906112432,0.1255752295255661
1715950067.399134,-0.2510383129119873,1.8587408788550353,1.0634531488555803,0.0,0.0,0.0,0.0,0.0,0.0
1715950067.454541,-0.24872535467147827,1.8552682989776685,1.0594268948878307,0.003608914790675044,-0.002225663745775819,-0.007650773506611586,0.002834769431501627,-0.0009086951613426208,-0.006120287347584963
1715950067.508828,-0.24872535467147827,1.8552682989776685,1.0594268948878307,0.003608914790675044,-0.002225663745775819,-0.007650773506611586,0.002834769431501627,-0.0009086951613426208,-0.006120287347584963
1715950067.565057,-0.24872535467147827,1.8552682989776685,1.0594268948878307,0.003608914790675044,-0.002225663745775819,-0.007650773506611586,0.002834769431501627,-0.0009086951613426208,-0.006120287347584963
1715950067.619723,-0.2454618215560913,1.8539244227424736,1.047457502854407,0.00918657798320055,-0.001012314110994339,-0.025546368211507797,0.0074773854576051235,-0.0006214381428435445,-0.019902417436242104
1715950067.674744,-0.2454618215560913,1.8539244227424736,1.047457502854407,0.00918657798320055,-0.001012314110994339,-0.025546368211507797,0.0074773854576051235,-0.0006214381428435445,-0.019902417436242104
1715950067.728721,-0.24066296219825745,1.8535135569207686,1.0373313762660572,0.01729465276002884,0.0008546694880351424,-0.040330447256565094,0.014194569550454617,0.0001368031371384859,-0.03125036507844925
1715950067.785273,-0.23753225803375244,1.852739095484278,1.03051774695734,0.022556014358997345,0.0015796491643413901,-0.0505269318819046,0.018540041521191597,0.00033483083825558424,-0.03910063952207565
1715950067.839098,-0.23535741865634918,1.84999381475528,1.0152094219238181,0.02640187181532383,0.0014366817194968462,-0.0737905353307724,0.021807700395584106,-0.0008479331154376268,-0.056966714560985565
1715950067.895977,-0.23535741865634918,1.84999381475528,1.0152094219238181,0.02640187181532383,0.0014366817194968462,-0.0737905353307724,0.021807700395584106,-0.0008479331154376268,-0.056966714560985565
1715950067.950052,-0.236282080411911,1.8500099990888337,1.0183889335948892,0.0248908381909132,-1.319916918873787e-06,-0.06904023140668869,0.020608391612768173,-0.002327459631487727,-0.05319150909781456
1715950068.007814,-0.2347535789012909,1.8510859625592269,1.023877448598169,0.02727505750954151,0.0004884616355411708,-0.060731008648872375,0.02248961105942726,-0.0013601159444078803,-0.046853963285684586
1715950068.060525,-0.23302805423736572,1.8479974992476316,1.0228664009155373,0.028812097385525703,-0.004075322765856981,-0.060747046023607254,0.022792287170886993,-0.005538212601095438,-0.044704828411340714
1715950068.114913,-0.2321961522102356,1.8449742576793988,1.0223530094008686,0.028734777122735977,-0.008736266754567623,-0.05980169400572777,0.02176862210035324,-0.00969377625733614,-0.04187699034810066
1715950068.172065,-0.23004324734210968,1.842488795312241,1.0224740809962585,0.030738910660147667,-0.011637814342975616,-0.05780845135450363,0.02240573987364769,-0.011434667743742466,-0.038553234189748764
1715950068.225946,-0.22847934067249298,1.8391587098564453,1.0225888014084767,0.031708646565675735,-0.016703488305211067,-0.05594753101468086,0.022270333021879196,-0.01566215232014656,-0.03530026972293854
1715950068.281572,-0.22702082991600037,1.8358123637057995,1.0214360920471166,0.03232031315565109,-0.020159224048256874,-0.05622398853302002,0.021766746416687965,-0.017581401392817497,-0.03404377028346062
1715950068.335185,-0.22476886212825775,1.8301035820723652,1.0157169717351082,0.03409607335925102,-0.02460053190588951,-0.06435540318489075,0.022155381739139557,-0.019710561260581017,-0.03888649120926857
1715950068.390844,-0.2251523733139038,1.8279899157815687,1.0163099535973599,0.031605057418346405,-0.02699924446642399,-0.06092415377497673,0.01930258609354496,-0.020936043933033943,-0.03468049317598343
1715950068.444706,-0.22591142356395721,1.825578050091561,1.0229181205608058,0.02865436300635338,-0.03214797377586365,-0.04896719753742218,0.016313867643475533,-0.024598993360996246,-0.024337776005268097
1715950068.499073,-0.2259070873260498,1.8237952418253114,1.0304931149911192,0.027075130492448807,-0.03649444133043289,-0.03603547066450119,0.014521334320306778,-0.027411554008722305,-0.01387358270585537
1715950068.554177,-0.2243959903717041,1.8212979247326955,1.0290886888762356,0.0,0.0,0.0,0.0,0.0,0.0
1715950068.609957,-0.2243959903717041,1.8212979247326955,1.0290886888762356,0.0,0.0,0.0,0.0,0.0,0.0
1715950068.666091,-0.2243959903717041,1.8212979247326955,1.0290886888762356,0.0,0.0,0.0,0.0,0.0,0.0
1715950068.718913,-0.2243959903717041,1.8212979247326955,1.0290886888762356,0.0,0.0,0.0,0.0,0.0,0.0
1715950068.775658,-0.2243959903717041,1.8212979247326955,1.0290886888762356,0.0,0.0,0.0,0.0,0.0,0.0
1715950068.830103,-0.2243959903717041,1.8212979247326955,1.0290886888762356,0.0,0.0,0.0,0.0,0.0,0.0
1715950068.883888,-0.2243959903717041,1.8212979247326955,1.0290886888762356,0.0,0.0,0.0,0.0,0.0,0.0
1715950068.938654,-0.2243959903717041,1.8212979247326955,1.0290886888762356,0.0,0.0,0.0,0.0,0.0,0.0
1715950068.994178,-0.2243959903717041,1.8212979247326955,1.0290886888762356,0.0,0.0,0.0,0.0,0.0,0.0
1715950069.049651,-0.23244348168373108,1.81961556850868,1.024760185178245,-0.012395152822136879,-4.620291292667389e-06,-0.006918405182659626,-0.009263874031603336,0.0007988823344931006,-0.005118543282151222
1715950069.105712,-0.23475545644760132,1.8195097791159554,1.0295488460649798,-0.015851277858018875,-0.0027090292423963547,-4.3538399040699005e-05,-0.011727480217814445,-0.0019902014173567295,-2.6115216314792633e-05
1715950069.161021,-0.2387983202934265,1.8133592787781243,1.0260409476577461,-0.021901806816458702,-0.011491848155856133,-0.007016594521701336,-0.016041835770010948,-0.009845949709415436,-0.004637804348021746
1715950069.215482,-0.23845656216144562,1.8114667708626233,1.0298838460254087,-0.020338622853159904,-0.015891393646597862,-0.0019007879309356213,-0.014142567291855812,-0.013527274131774902,-0.0006260168738663197
1715950069.458145,-0.2387743443250656,1.8109357308635434,1.0310431969716023,-0.019984301179647446,-0.015741810202598572,-0.0005662991898134351,-0.013391348533332348,-0.012268690392374992,0.00018644810188561678
1715950069.507388,-0.22095274925231934,1.8074356338250963,0.9811454862317595,0.007430247962474823,-0.0037274984642863274,-0.0690409243106842,0.006975126452744007,-0.0033389274030923843,-0.04732804372906685
