timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949949.051939,-0.2676083743572235,1.9065635369470928,0.9823802839538647,-0.0865136981010437,0.12391888350248337,-0.8182346820831299,-0.21723249554634094,0.40248462557792664,0.05924072861671448
1715949949.105723,-0.2776939570903778,1.9174026991942825,0.9680620690548207,-0.11172401160001755,0.1644638180732727,-0.7189152240753174,-0.23470914363861084,0.42702123522758484,0.19315731525421143
1715949949.163053,-0.29082125425338745,1.9029474927254568,0.914126479401741,-0.14086474478244781,0.15062041580677032,-0.7175970077514648,-0.25409528613090515,0.3634476065635681,0.21558350324630737
1715949949.216184,-0.29697906970977783,1.9460806778660404,0.9657780777664864,-0.1468760073184967,0.21958063542842865,-0.4386618137359619,-0.24141040444374084,0.42318326234817505,0.5597123503684998
1715949949.275599,-0.31064698100090027,1.9567145141189115,0.9606091428355763,-0.17262239754199982,0.235956072807312,-0.3412926495075226,-0.2557046413421631,0.4091866612434387,0.6522784233093262
1715949949.327985,-0.32195600867271423,1.8983706379398377,0.8576981998577708,-0.17200833559036255,0.10054448246955872,-0.40585631132125854,-0.22103434801101685,0.15838903188705444,0.6414388418197632
1715949949.382176,-0.3286408483982086,1.921747734075168,0.8663624866307562,-0.17330396175384521,0.13709065318107605,-0.27578046917915344,-0.2062106728553772,0.1845625340938568,0.7558311820030212
1715949949.43895,-0.33098214864730835,1.935585407819464,0.8707286573207047,-0.1642388552427292,0.15628552436828613,-0.1782871037721634,-0.1817709356546402,0.1930304914712906,0.8208616971969604
1715949949.495796,-0.3259766399860382,1.944498578201518,0.8762047868242417,-0.12959837913513184,0.14345455169677734,-0.052525416016578674,-0.12495572865009308,0.1432420164346695,0.9360635876655579
1715949949.54485,-0.2803672254085541,1.9954191523203748,0.9415430024535949,-0.002556130290031433,0.20290282368659973,0.17969076335430145,0.02265588939189911,0.19574427604675293,1.127683401107788
1715949949.602312,-0.28048673272132874,2.0044864751107356,0.9443675477587863,-0.001242247293703258,0.20348508656024933,0.2307121604681015,0.023138971999287605,0.18110345304012299,1.1187511682510376
1715949949.655503,-0.2879991829395294,2.012214823955815,0.9602381005285723,-0.01805323362350464,0.19075579941272736,0.30634570121765137,0.00528138130903244,0.14885705709457397,1.1377283334732056
1715949949.715948,-0.29900822043418884,2.0055050457201657,0.94845723394238,-0.041450660675764084,0.16408610343933105,0.304419606924057,-0.01755649782717228,0.10466492921113968,1.0780986547470093
1715949949.766365,-0.3216938078403473,2.0200609786916646,0.9799603565954682,-0.08948424458503723,0.1606408804655075,0.40031611919403076,-0.06340985745191574,0.0923258513212204,1.1146156787872314
1715949949.819805,-0.31250423192977905,2.0347245771844498,0.9951744564470886,-0.06051407381892204,0.16930213570594788,0.4499422311782837,-0.03221026808023453,0.09640432894229889,1.1033918857574463
1715949949.877057,-0.31198781728744507,2.048353516165083,1.012520342741289,-0.05384330824017525,0.1745232194662094,0.4970838725566864,-0.02445501834154129,0.09755053371191025,1.0906072854995728
1715949949.930798,-0.31068891286849976,2.05819973358653,1.0284602642058474,-0.04619394242763519,0.1733149141073227,0.5335670709609985,-0.016183245927095413,0.09144806116819382,1.0693913698196411
1715949949.988051,-0.3154941201210022,2.0618425933605313,1.032909219130713,-0.052614033222198486,0.16791372001171112,0.5395063757896423,-0.02139444276690483,0.08375269174575806,1.022591233253479
1715949950.039454,-0.31527265906333923,2.0729477856850527,1.0455159422314653,-0.04816943407058716,0.1731535941362381,0.5631954073905945,-0.01716518960893154,0.08855320513248444,0.9940351843833923
1715949950.095179,-0.3050452470779419,2.0725598769295694,1.05116224384701,-0.024880919605493546,0.1643838733434677,0.5644047856330872,0.0030992384999990463,0.07901094108819962,0.9489380121231079
1715949950.149227,-0.30310922861099243,2.0657543266103,1.041851048262049,-0.018433911725878716,0.1434001922607422,0.5362794399261475,0.009225532412528992,0.050896648317575455,0.8840064406394958
1715949950.203831,-0.30431127548217773,2.0627843243176156,1.0422880302087867,-0.017971549183130264,0.12357138097286224,0.5288946032524109,0.010282681323587894,0.024319006130099297,0.840135395526886
1715949950.259624,-0.30557650327682495,2.0663576464870337,1.0527120043776266,-0.01782769337296486,0.1131679117679596,0.5411578416824341,0.010448062792420387,0.011224688962101936,0.813917338848114
1715949950.314677,-0.31480810046195984,2.0676486880139304,1.0608999084600141,-0.0316784642636776,0.1010323092341423,0.5470497012138367,-0.00038716569542884827,-0.0016719959676265717,0.7842786312103271
1715949950.370291,-0.31575679779052734,2.079000452829814,1.0910725508694612,-0.030794095247983932,0.10025741159915924,0.5909813046455383,-1.1034426279366016e-05,0.00019774842076003551,0.7845689058303833
1715949950.424203,-0.3189483880996704,2.0857367033256304,1.1079302627114602,-0.03406141698360443,0.10012809932231903,0.6082853674888611,-0.0031294343061745167,0.004820670001208782,0.7648674249649048
1715949950.478854,-0.32481008768081665,2.0919178927396698,1.1238227939561187,-0.04139125347137451,0.09960903972387314,0.6221009492874146,-0.009050214663147926,0.008697239682078362,0.7437915802001953
1715949950.534642,-0.33444836735725403,2.0975404851146315,1.1308885061153664,-0.05376970022916794,0.09905817359685898,0.6214563250541687,-0.018019169569015503,0.010036977007985115,0.7137216329574585
1715949950.588915,-0.31956371665000916,2.0796818802247325,1.0524380656021008,-0.027474701404571533,0.0945822075009346,0.48770859837532043,0.001747308298945427,0.004610985517501831,0.591249942779541
1715949950.643639,-0.31195971369743347,2.0766427813350483,1.0413778748041116,-0.013571945950388908,0.08542560786008835,0.46273109316825867,0.011993473395705223,-0.00543639063835144,0.5513612627983093
1715949950.696978,-0.3019829988479614,2.077484160518267,1.026382700540708,0.0027449559420347214,0.08515480905771255,0.43477049469947815,0.023021332919597626,-0.005614030174911022,0.510969340801239
1715949950.754534,-0.30179721117019653,2.088388779205758,1.0490168205094985,0.0,0.0,0.0,0.0,0.0,0.0
1715949950.807356,-0.3150613605976105,2.0674901038395217,1.005121172396061,-0.019447337836027145,-0.011300715617835522,-0.06799732893705368,-0.013597186654806137,-0.008153041824698448,-0.046837881207466125
1715949950.865305,-0.30669528245925903,2.0632036332067094,1.0029756096006626,-0.007175014354288578,-0.012576267123222351,-0.07055690884590149,-0.004887992516160011,-0.006255050655454397,-0.047422777861356735
1715949950.919373,-0.311822772026062,2.0511007620914983,0.9885993184844941,-0.015070400200784206,-0.015270332805812359,-0.09279032796621323,-0.011042771860957146,-0.0012298240326344967,-0.06215056777000427
1715949950.973333,-0.32376497983932495,2.045074341761051,0.9712439826088743,-0.03141234070062637,-0.013890022411942482,-0.11427238583564758,-0.02229056879878044,0.002245481126010418,-0.07480478286743164
1715949951.028307,-0.32017916440963745,2.040154015829137,0.9750612158260832,-0.025001160800457,-0.022034181281924248,-0.10664305835962296,-0.01657947525382042,-0.006167578510940075,-0.06650789827108383
1715949951.084213,-0.3219272196292877,2.0290862650150285,0.9635890992887555,-0.02607550099492073,-0.033337920904159546,-0.1208760216832161,-0.01621510460972786,-0.017060935497283936,-0.07319223135709763
1715949951.139075,-0.3264014422893524,2.0215379402607954,0.9526379603373607,-0.03082333505153656,-0.03963707387447357,-0.13223892450332642,-0.018591100350022316,-0.022960703819990158,-0.07773961871862411
1715949951.194645,-0.2994289994239807,2.0156036533587844,0.9358162339000715,0.007471475750207901,-0.04163452982902527,-0.14990663528442383,0.009256571531295776,-0.02575444057583809,-0.08636540174484253
1715949951.246093,-0.279548317193985,2.0134658931938967,0.9190840436195467,0.034596070647239685,-0.038607049733400345,-0.16501669585704803,0.02809598296880722,-0.023919781669974327,-0.09300735592842102
1715949951.302815,-0.27760303020477295,2.008994450812559,0.9107404296998656,0.0,0.0,0.0,0.0,0.0,0.0
1715949951.356959,-0.27638301253318787,2.0084147671808443,0.9232246826807997,0.0016464459476992488,-0.005195659585297108,0.015400403179228306,0.001276572933420539,-0.004674537107348442,0.010633418336510658
1715949951.413615,-0.277594655752182,2.0072089596737896,0.9310407063787056,-3.234297037124634e-05,-0.009270875714719296,0.024646684527397156,0.00014588120393455029,-0.00799152348190546,0.01695069670677185
1715949951.46949,-0.2780478000640869,2.006471302478947,0.9370951213415726,-0.0007143238326534629,-0.011814710684120655,0.031780533492565155,-0.0003384709998499602,-0.009762401692569256,0.02173002064228058
1715949951.522756,-0.2669229209423065,2.009753017668214,0.9493933139897526,0.014203348197042942,-0.009331322275102139,0.046663057059049606,0.010060297325253487,-0.0060200742445886135,0.030644860118627548
1715949951.577579,-0.2716929316520691,2.008537512374031,0.9629194574850826,0.007132822182029486,-0.015216691419482231,0.061438679695129395,0.0047104572877287865,-0.01076715998351574,0.039743825793266296
1715949951.634897,-0.27132853865623474,2.0083193676478186,0.9659208522603921,0.007052555680274963,-0.01342143677175045,0.062177907675504684,0.004175890237092972,-0.0066393231973052025,0.03816450759768486
1715949951.689213,-0.2789054214954376,2.0052291202632966,0.977936903075308,-0.003974220249801874,-0.018071739003062248,0.07292965054512024,-0.004106980748474598,-0.007868601940572262,0.04360920563340187
1715949951.743574,-0.2795448303222656,2.000838250720518,0.9909281844245594,-0.004873146302998066,-0.026497280225157738,0.08444121479988098,-0.0045148408971726894,-0.014033403247594833,0.04989905655384064
1715949951.798807,-0.27625298500061035,1.9964870837843036,1.002555062571976,-0.0003319499082863331,-0.03412456810474396,0.09379121661186218,-0.0010156631469726562,-0.019308244809508324,0.05446281656622887
1715949951.853976,-0.2760847210884094,1.9913126683816191,1.0147371371471852,-0.00030203117057681084,-0.04216545447707176,0.10301820188760757,-0.000956375093664974,-0.02415372245013714,0.05866724252700806
1715949951.909896,-0.2726728618144989,1.9831598857067405,1.0047533346285493,0.004378055222332478,-0.04774383455514908,0.08340215682983398,0.002456942806020379,-0.027399994432926178,0.043029993772506714
1715949951.962893,-0.2767391800880432,1.9782421361154947,1.0068032292601576,-0.0017995191738009453,-0.04964376613497734,0.07980327308177948,-0.0023885227274149656,-0.025082338601350784,0.038355372846126556
1715949952.016148,-0.27684175968170166,1.9767192027579874,1.0118153699227628,0.0,0.0,0.0,0.0,0.0,0.0
1715949952.072211,-0.27684175968170166,1.9767192027579874,1.0118153699227628,0.0,0.0,0.0,0.0,0.0,0.0
1715949952.127598,-0.27116963267326355,1.9744312491278038,0.9923495895585184,0.008182793855667114,0.0008862768299877644,-0.024637145921587944,0.006064458284527063,-0.0009836878161877394,-0.016574636101722717
1715949952.182672,-0.27116963267326355,1.9744312491278038,0.9923495895585184,0.008182793855667114,0.0008862768299877644,-0.024637145921587944,0.006064458284527063,-0.0009836878161877394,-0.016574636101722717
1715949952.236868,-0.27481576800346375,1.9817472891296088,0.9937001352116086,0.0034943060018122196,0.0071734413504600525,-0.019640818238258362,0.002864530310034752,0.0021102535538375378,-0.012823399156332016
1715949952.29415,-0.2717794179916382,1.9805223785501684,0.9788852000832191,0.008053816854953766,0.007684965617954731,-0.03798189386725426,0.006359029561281204,0.0006168745458126068,-0.02500394731760025
1715949952.3478,-0.27108538150787354,1.9774475143841324,0.9608351987492663,0.009081498719751835,0.009341700002551079,-0.06168877333402634,0.007048369850963354,0.0020984190050512552,-0.04137586057186127
1715949952.401236,-0.27108538150787354,1.9774475143841324,0.9608351987492663,0.009081498719751835,0.009341700002551079,-0.06168877333402634,0.007048369850963354,0.0020984190050512552,-0.04137586057186127
1715949952.456317,-0.2710234522819519,1.9763836202299472,0.9643326870444262,0.009158807806670666,0.006782045587897301,-0.057640574872493744,0.007152974139899015,-9.683729149401188e-05,-0.038492411375045776
1715949952.513276,-0.2710234522819519,1.9763836202299472,0.9643326870444262,0.009158807806670666,0.006782045587897301,-0.057640574872493744,0.007152974139899015,-9.683729149401188e-05,-0.038492411375045776
1715949952.56693,-0.2710234522819519,1.9763836202299472,0.9643326870444262,0.009158807806670666,0.006782045587897301,-0.057640574872493744,0.007152974139899015,-9.683729149401188e-05,-0.038492411375045776
1715949952.623449,-0.2710234522819519,1.9763836202299472,0.9643326870444262,0.009158807806670666,0.006782045587897301,-0.057640574872493744,0.007152974139899015,-9.683729149401188e-05,-0.038492411375045776
1715949952.676833,-0.26998376846313477,1.9730586640265417,0.9667630484668202,0.010587234050035477,0.0016001230105757713,-0.05570881813764572,0.008267573080956936,-0.0044774701818823814,-0.036980316042900085
1715949952.73461,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
1715949952.788988,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
1715949952.84158,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
1715949952.89665,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
1715949952.951294,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
1715949953.007197,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
1715949953.061684,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
1715949953.116752,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
1715949953.172902,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
1715949953.303575,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
1715949953.355403,-0.26938650012016296,1.9721593070509378,0.9698437989604973,0.011395135894417763,-0.0005258449818938971,-0.05215420573949814,0.008882923051714897,-0.006257421802729368,-0.03446492925286293
