timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950182.086689,-0.1121974065899849,1.7704714328964721,1.0866330926915504,0.16786672174930573,0.1363053172826767,-0.7657991647720337,0.035794004797935486,0.20886074006557465,-0.3042162358760834
1715950182.139193,-0.146157369017601,1.7931598565248474,1.0963741649624081,0.06103847175836563,0.17904028296470642,-0.6447152495384216,-0.09006066620349884,0.24972203373908997,-0.14980825781822205
1715950182.199459,-0.15613797307014465,1.7952927930503118,1.06984131840675,0.022661123424768448,0.19027428328990936,-0.6259482502937317,-0.12797141075134277,0.24643725156784058,-0.11865714937448502
1715950182.249576,-0.19297294318675995,1.8102163737083465,1.0569984244022794,-0.07853303849697113,0.21010419726371765,-0.5629766583442688,-0.23175081610679626,0.24330560863018036,-0.03789681941270828
1715950182.301838,-0.2022930532693863,1.8005889294798159,1.0032729841933823,-0.10107932984828949,0.17273549735546112,-0.5890130996704102,-0.2383652627468109,0.14322207868099213,-0.04195528104901314
1715950182.358698,-0.20769520103931427,1.8008769206821567,0.9774645647995179,-0.11230840533971786,0.17070892453193665,-0.5659817457199097,-0.23540842533111572,0.12439699470996857,-0.010085619986057281
1715950182.405442,-0.24301224946975708,1.8074918907047945,0.9646848696982802,-0.1934320628643036,0.16717535257339478,-0.508138120174408,-0.3048045039176941,0.09828036278486252,0.057755954563617706
1715950182.461471,-0.25252869725227356,1.809291442074553,0.9392204318090973,-0.20583206415176392,0.16814859211444855,-0.4933978319168091,-0.29964351654052734,0.08903246372938156,0.07171517610549927
1715950182.521422,-0.2624119818210602,1.8099535135924867,0.9114748142065665,-0.21738527715206146,0.167022243142128,-0.4856627583503723,-0.29400306940078735,0.07788718491792679,0.07771721482276917
1715950182.573504,-0.2715151607990265,1.8222294175373641,0.9013219812515847,-0.22490909695625305,0.1771407127380371,-0.435280442237854,-0.2846492826938629,0.07707954943180084,0.12425979971885681
1715950182.626447,-0.2833762764930725,1.8288934134232528,0.8909572690368865,-0.23720161616802216,0.17435280978679657,-0.39123690128326416,-0.2799158990383148,0.05982571467757225,0.1632881462574005
1715950182.683884,-0.28501060605049133,1.8247421170518137,0.8637746629664358,-0.22662174701690674,0.15779459476470947,-0.38885799050331116,-0.25405529141426086,0.027905989438295364,0.16253863275051117
1715950182.737436,-0.28801292181015015,1.8044060103536463,0.839138265636024,-0.2167145013809204,0.0958591178059578,-0.37861138582229614,-0.22651377320289612,-0.07075771689414978,0.18000784516334534
1715950182.791958,-0.2959032952785492,1.8031392623323002,0.8318654810442603,-0.21940305829048157,0.07781388610601425,-0.33872801065444946,-0.21611754596233368,-0.09558267891407013,0.21111656725406647
1715950182.855418,-0.30250343680381775,1.804884285514509,0.8383807597566066,-0.21844519674777985,0.056569308042526245,-0.27488845586776733,-0.20249870419502258,-0.12620702385902405,0.26211124658584595
1715950182.903848,-0.27459532022476196,1.8179209832709888,0.7734244938063681,-0.15659421682357788,0.09737058728933334,-0.34740161895751953,-0.1437547355890274,-0.06860272586345673,0.1816873848438263
1715950182.955567,-0.2779315710067749,1.8187844159821458,0.7641962178917368,-0.15444603562355042,0.08895046263933182,-0.31805872917175293,-0.13484448194503784,-0.07669826596975327,0.19959113001823425
1715950183.015548,-0.29447075724601746,1.8187207241109702,0.7564444623274198,-0.17531102895736694,0.0775407999753952,-0.2886923849582672,-0.1453184336423874,-0.08763089030981064,0.2167709767818451
1715950183.070212,-0.3001703917980194,1.7914052760334722,0.718948401949232,-0.17226262390613556,0.01658260077238083,-0.3132821321487427,-0.1310112029314041,-0.16650046408176422,0.1999456137418747
1715950183.12468,-0.2679681181907654,1.785066521822516,0.7026962831827142,-0.10197451710700989,-0.02441060170531273,-0.29017144441604614,-0.06059487164020538,-0.23111948370933533,0.22606268525123596
1715950183.182284,-0.27101150155067444,1.7818668674133802,0.6982147150857443,-0.09980602562427521,-0.043023161590099335,-0.2576485276222229,-0.054804496467113495,-0.2445082813501358,0.24611082673072815
1715950183.231455,-0.2628847658634186,1.7954974365346272,0.7417235529735047,-0.0790676474571228,-0.049162834882736206,-0.14509646594524384,-0.033788274973630905,-0.2464752495288849,0.33006253838539124
1715950183.290383,-0.259103387594223,1.7877927667074816,0.7309378445106312,-0.06641877442598343,-0.06978876888751984,-0.13318811357021332,-0.020835965871810913,-0.2583218514919281,0.3273974359035492
1715950183.342535,-0.2653639018535614,1.7769653639398437,0.7220420277769837,-0.06769708544015884,-0.11769382655620575,-0.11233173310756683,-0.016378743574023247,-0.31947100162506104,0.3432964086532593
1715950183.400156,-0.2679440379142761,1.7720655896225,0.716251609494573,-0.06679835915565491,-0.12850341200828552,-0.09603139758110046,-0.01523246057331562,-0.3114585280418396,0.3401237726211548
1715950183.452155,-0.2898268401622772,1.7721599645261987,0.7005605740254177,-0.09888177365064621,-0.12591420114040375,-0.09596876055002213,-0.043178968131542206,-0.28719252347946167,0.32121944427490234
1715950183.505174,-0.29529789090156555,1.7641078897404188,0.7010450517778684,-0.1014423593878746,-0.14084169268608093,-0.07373224198818207,-0.043515823781490326,-0.285121351480484,0.3244189918041229
1715950183.55891,-0.29928186535835266,1.7546127165555252,0.692913239451642,-0.10096406936645508,-0.15572448074817657,-0.0665961503982544,-0.041096821427345276,-0.28444623947143555,0.31555312871932983
1715950183.62214,-0.29516828060150146,1.7485319745135712,0.6924163220039987,-0.08688553422689438,-0.16567736864089966,-0.04766182228922844,-0.027216773480176926,-0.27892547845840454,0.3165097236633301
1715950183.670144,-0.29454362392425537,1.7441478471128398,0.693918032218853,-0.07948468625545502,-0.17207841575145721,-0.02697082608938217,-0.019938811659812927,-0.2696758508682251,0.3183399438858032
1715950183.726009,-0.3038368225097656,1.7401668506863097,0.6893521591913911,-0.0889446809887886,-0.17501859366893768,-0.01718711666762829,-0.02743680030107498,-0.2573400139808655,0.3108687102794647
1715950183.779415,-0.3060015141963959,1.7315408551586708,0.6819493443226499,-0.08628053218126297,-0.18229135870933533,-0.014751757495105267,-0.024397658184170723,-0.24917647242546082,0.2979574203491211
1715950183.835752,-0.3020387291908264,1.7348320780851627,0.7014976915323512,-0.07385820150375366,-0.18004575371742249,0.03126806020736694,-0.013418312184512615,-0.2338433414697647,0.32016196846961975
1715950183.889206,-0.31097880005836487,1.7334447523747878,0.7029728737199454,-0.08273588865995407,-0.17799969017505646,0.045960381627082825,-0.020540133118629456,-0.21881741285324097,0.31637564301490784
1715950183.945525,-0.3190333843231201,1.7296779065500072,0.70276934064495,-0.0895877256989479,-0.17913022637367249,0.05635925754904747,-0.025468729436397552,-0.20820531249046326,0.3099932372570038
1715950183.999567,-0.32177338004112244,1.72890014959869,0.7086823918871508,-0.087890625,-0.17711195349693298,0.07529797405004501,-0.023385334759950638,-0.19539731740951538,0.3103100061416626
1715950184.054166,-0.32490482926368713,1.7253036456451305,0.7110895903602792,-0.08681546151638031,-0.17780910432338715,0.08693765848875046,-0.021838337182998657,-0.1857985109090805,0.3053370714187622
1715950184.117536,-0.32567742466926575,1.7351032828951993,0.7005864206371104,-0.08303944021463394,-0.15066972374916077,0.08247287571430206,-0.019105395302176476,-0.15054142475128174,0.28627583384513855
1715950184.165199,-0.32585975527763367,1.7408807345135147,0.7152715649771162,-0.07796197384595871,-0.14177948236465454,0.11210107058286667,-0.014838038012385368,-0.13497480750083923,0.29517534375190735
1715950184.218135,-0.31843283772468567,1.750691371156071,0.7269803733439539,-0.062125347554683685,-0.1258499026298523,0.13695059716701508,-0.0027281418442726135,-0.11430060863494873,0.29987600445747375
1715950184.272277,-0.3153171241283417,1.7506944325732723,0.7302564558514826,-0.05296751856803894,-0.12270214408636093,0.14637097716331482,0.004135179799050093,-0.10638666152954102,0.29431191086769104
1715950184.327654,-0.31822407245635986,1.7462190626329182,0.740250826367501,0.0,0.0,0.0,0.0,0.0,0.0
1715950184.383114,-0.31822407245635986,1.7462190626329182,0.740250826367501,0.0,0.0,0.0,0.0,0.0,0.0
1715950184.43798,-0.31375157833099365,1.7510573797515758,0.7332921442014311,0.006267405115067959,0.009553377516567707,-0.007853357121348381,0.004552203696221113,0.007830697111785412,-0.006034526042640209
1715950184.493428,-0.31375157833099365,1.7510573797515758,0.7332921442014311,0.006267405115067959,0.009553377516567707,-0.007853357121348381,0.004552203696221113,0.007830697111785412,-0.006034526042640209
1715950184.549048,-0.31375157833099365,1.7510573797515758,0.7332921442014311,0.006267405115067959,0.009553377516567707,-0.007853357121348381,0.004552203696221113,0.007830697111785412,-0.006034526042640209
1715950184.604486,-0.31375157833099365,1.7510573797515758,0.7332921442014311,0.006267405115067959,0.009553377516567707,-0.007853357121348381,0.004552203696221113,0.007830697111785412,-0.006034526042640209
1715950184.657953,-0.30220910906791687,1.7552274202283336,0.7247099334805003,0.02264140173792839,0.018757734447717667,-0.01802401803433895,0.016647521406412125,0.015338251367211342,-0.013673132285475731
1715950184.714248,-0.30220910906791687,1.7552274202283336,0.7247099334805003,0.02264140173792839,0.018757734447717667,-0.01802401803433895,0.016647521406412125,0.015338251367211342,-0.013673132285475731
1715950184.768813,-0.29294446110725403,1.7574857156726589,0.7150939593801753,0.03577624261379242,0.025660715997219086,-0.030162155628204346,0.026344817131757736,0.021041950210928917,-0.0226510651409626
1715950184.823115,-0.29294446110725403,1.7574857156726589,0.7150939593801753,0.03577624261379242,0.025660715997219086,-0.030162155628204346,0.026344817131757736,0.021041950210928917,-0.0226510651409626
1715950184.87928,-0.294887512922287,1.7604533873451302,0.7101695088339506,0.03294043615460396,0.03162968531250954,-0.0358324758708477,0.024172727018594742,0.02584650181233883,-0.026947803795337677
1715950184.936114,-0.294887512922287,1.7604533873451302,0.7101695088339506,0.03294043615460396,0.03162968531250954,-0.0358324758708477,0.024172727018594742,0.02584650181233883,-0.026947803795337677
1715950184.987906,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.044396,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.098838,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.153495,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.207653,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.263741,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.317895,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.373891,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.427924,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.482243,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.539592,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.593803,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.64792,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.704613,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.759724,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.814234,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.868318,-0.2933075428009033,1.7604771027923878,0.7027559371454568,0.035224709659814835,0.033886395394802094,-0.045487187802791595,0.02591308392584324,0.027217306196689606,-0.03375000134110451
1715950185.923093,-0.29644230008125305,1.7603317569997943,0.6992030874278166,0.03076482005417347,0.03469735383987427,-0.050164081156253815,0.022611839696764946,0.027639124542474747,-0.03703813627362251
1715950185.978315,-0.29644230008125305,1.7603317569997943,0.6992030874278166,0.03076482005417347,0.03469735383987427,-0.050164081156253815,0.022611839696764946,0.027639124542474747,-0.03703813627362251
1715950186.033844,-0.29644230008125305,1.7603317569997943,0.6992030874278166,0.03076482005417347,0.03469735383987427,-0.050164081156253815,0.022611839696764946,0.027639124542474747,-0.03703813627362251
1715950186.210042,-0.29644230008125305,1.7603317569997943,0.6992030874278166,0.03076482005417347,0.03469735383987427,-0.050164081156253815,0.022611839696764946,0.027639124542474747,-0.03703813627362251
1715950186.257217,-0.29644230008125305,1.7603317569997943,0.6992030874278166,0.03076482005417347,0.03469735383987427,-0.050164081156253815,0.022611839696764946,0.027639124542474747,-0.03703813627362251
