timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950206.543443,-0.1883402168750763,1.9811906029674975,1.6217170428049992,0.10750515758991241,-0.025854438543319702,-0.2534893751144409,0.17562274634838104,-0.0402003675699234,-0.892591655254364
1715950206.602821,-0.1861143410205841,1.9715797974593157,1.5885268946884143,0.10462366044521332,-0.02778308279812336,-0.36242401599884033,0.1587769091129303,-0.042248617857694626,-0.9727889895439148
1715950206.664658,-0.1664685606956482,1.9616349646305535,1.550993137011997,0.1553303301334381,-0.02860404923558235,-0.4683944582939148,0.21354331076145172,-0.045121144503355026,-1.0404174327850342
1715950206.714616,-0.17020761966705322,1.9598863316575954,1.4924417431793011,0.13168436288833618,-0.0023945532739162445,-0.6158905029296875,0.16989994049072266,-0.011274680495262146,-1.1540617942810059
1715950206.769947,-0.1675366759300232,1.9526966677318867,1.480505932102084,0.126352921128273,-0.018853100016713142,-0.6111094355583191,0.15235279500484467,-0.039373867213726044,-1.0696429014205933
1715950206.827085,-0.16921526193618774,1.947426478539214,1.4936635195365906,0.10837169736623764,-0.04126008599996567,-0.5336330533027649,0.12128067761659622,-0.06877671182155609,-0.9076056480407715
1715950206.877435,-0.173924520611763,1.9415892954576268,1.4928734383627034,0.08405417203903198,-0.055434513837099075,-0.5025197863578796,0.08573468029499054,-0.08489107340574265,-0.814091682434082
1715950206.935343,-0.16962814331054688,1.9336892711539932,1.510531003211657,0.08705058693885803,-0.08561384677886963,-0.4229987561702728,0.08462852239608765,-0.1261061728000641,-0.6733747720718384
1715950206.984196,-0.1649142950773239,1.9206919626100536,1.535861922811254,0.09027379751205444,-0.13382983207702637,-0.3334679901599884,0.08450793474912643,-0.19475769996643066,-0.5332595109939575
1715950207.031053,-0.16335391998291016,1.904431444213471,1.53781284503567,0.08477817475795746,-0.16528595983982086,-0.31703221797943115,0.07408516108989716,-0.2263246327638626,-0.48376962542533875
1715950207.087531,-0.16049984097480774,1.8905341823216617,1.5213516772942701,0.08386555314064026,-0.17629152536392212,-0.3471829295158386,0.06871865689754486,-0.22324945032596588,-0.48751652240753174
1715950207.144491,-0.15705826878547668,1.8771852400148543,1.4928055249905663,0.08462535589933395,-0.17558607459068298,-0.40259504318237305,0.06508485227823257,-0.20177575945854187,-0.5170607566833496
1715950207.202509,-0.17044012248516083,1.8572141414816228,1.4035325909695637,0.0462711900472641,-0.16253766417503357,-0.5940167903900146,0.02307678386569023,-0.17091447114944458,-0.6792593002319336
1715950207.264474,-0.18616408109664917,1.824556445881219,1.2323638267722583,0.007981598377227783,-0.14151731133460999,-0.9482760429382324,-0.014761216938495636,-0.14190079271793365,-0.9848197102546692
1715950207.311943,-0.23867455124855042,1.7909927342478646,0.9422113709427085,-0.09882129728794098,-0.13045038282871246,-1.4979491233825684,-0.10769366472959518,-0.18989022076129913,-1.4370533227920532
1715950207.361997,-0.24245929718017578,1.7803637466696238,0.8909679183255903,-0.09873402863740921,-0.13224464654922485,-1.5042493343353271,-0.1004832535982132,-0.19140446186065674,-1.3642182350158691
1715950207.416155,-0.24981682002544403,1.7602629596931216,0.8323873507463249,-0.10755173861980438,-0.13741742074489594,-1.531399130821228,-0.10333822667598724,-0.18680939078330994,-1.3189703226089478
1715950207.473114,-0.2557336091995239,1.7399084423101225,0.7751775338872342,-0.1125788539648056,-0.14260812103748322,-1.5517569780349731,-0.10246729105710983,-0.1829308420419693,-1.2699403762817383
1715950207.530991,-0.26222658157348633,1.7219427677272896,0.7228864661475871,-0.11791860312223434,-0.14636321365833282,-1.5574967861175537,-0.10163931548595428,-0.17970162630081177,-1.2095569372177124
1715950207.586142,-0.2639140188694,1.7472450359991591,0.763682492813901,-0.1156989336013794,-0.09596911072731018,-1.3810207843780518,-0.09711004793643951,-0.10222559422254562,-1.0004161596298218
1715950207.648008,-0.2655141353607178,1.764301336525821,0.7775385550368323,-0.11402353644371033,-0.04816946014761925,-1.2702174186706543,-0.0936354249715805,-0.030952930450439453,-0.8629108667373657
1715950207.696727,-0.2647364139556885,1.8167804650221457,0.8325386647676343,-0.1076248437166214,0.04144701734185219,-1.0783412456512451,-0.0858393982052803,0.07551736384630203,-0.6599432229995728
1715950207.749247,-0.2523965835571289,1.8238305834571467,0.8084790950917553,-0.07919073104858398,0.07149180769920349,-1.0476160049438477,-0.05649080127477646,0.10485988855361938,-0.6023421883583069
1715950207.80833,-0.25469911098480225,1.8246252657026871,0.7833084088586899,-0.07940178364515305,0.09142763912677765,-1.0219638347625732,-0.05456665903329849,0.12380826473236084,-0.551625669002533
1715950207.857141,-0.21928679943084717,1.8274197932257619,0.746616675967831,-0.007886424660682678,0.10295025259256363,-1.0072230100631714,0.016217797994613647,0.11453339457511902,-0.5035096406936646
1715950207.917924,-0.2211599349975586,1.8236258765746534,0.7137770043805745,-0.009917259216308594,0.10819875448942184,-0.9913780093193054,0.01382233016192913,0.1095733493566513,-0.46077868342399597
1715950207.98148,-0.24570061266422272,1.8262181719693944,0.7185407791077076,-0.05248120054602623,0.09461301565170288,-0.8968279957771301,-0.02423335798084736,0.0648878961801529,-0.334328293800354
1715950208.025928,-0.23813815414905548,1.8493765163096698,0.7387960283322381,-0.03188270702958107,0.10700801014900208,-0.7683026790618896,0.000669749453663826,0.04524461179971695,-0.1817200779914856
1715950208.07867,-0.2270384281873703,1.846222363575913,0.7320274913345002,-0.0073256343603134155,0.09696325659751892,-0.7097979784011841,0.025979746133089066,0.02291843853890896,-0.11021530628204346
1715950208.141704,-0.22476236522197723,1.8441032549954355,0.7156348150596978,-0.000741870142519474,0.09233617037534714,-0.671034038066864,0.031857799738645554,0.010903674177825451,-0.06333765387535095
1715950208.194679,-0.23474399745464325,1.8563698934912822,0.7171537412888798,-0.017190318554639816,0.0954037681221962,-0.590713620185852,0.01569433882832527,-0.003299620933830738,0.025359153747558594
1715950208.244716,-0.20583850145339966,1.8728605907500802,0.7221163049639105,0.0431046187877655,0.11164267361164093,-0.5084846019744873,0.07637070119380951,0.0050710225477814674,0.10773538798093796
1715950208.296125,-0.2019307166337967,1.8747932692455784,0.7177490224684417,0.049786053597927094,0.10943619161844254,-0.4559520483016968,0.07912205159664154,0.0009161774069070816,0.15473252534866333
1715950208.352518,-0.20140302181243896,1.8764062869567413,0.7108401441379901,0.04931012541055679,0.10579380393028259,-0.4109169542789459,0.0745416209101677,-0.005118305794894695,0.1918589472770691
1715950208.407176,-0.21882465481758118,1.8800277857728536,0.7040769348722657,0.013255685567855835,0.10098666697740555,-0.3666403293609619,0.03495471924543381,-0.01518456544727087,0.22681227326393127
1715950208.46933,-0.21194642782211304,1.8860591836968355,0.702547340260411,0.027713794261217117,0.09743041545152664,-0.3140048384666443,0.0480809360742569,-0.02488686516880989,0.2682795822620392
1715950208.518635,-0.22045287489891052,1.897063421636377,0.7276129998053311,0.011760842055082321,0.08312039077281952,-0.21142402291297913,0.03168068081140518,-0.054023828357458115,0.35805901885032654
1715950208.570474,-0.19672298431396484,1.8917018003911132,0.698301094878307,0.05837712436914444,0.0738840326666832,-0.2252960205078125,0.07518498599529266,-0.06174086034297943,0.32747453451156616
1715950208.636418,-0.19546224176883698,1.8934606547595692,0.7016420246408528,0.05843460559844971,0.06586121022701263,-0.17812670767307281,0.0713932067155838,-0.06705562770366669,0.3552015721797943
1715950208.685337,-0.21634292602539062,1.9080413909416873,0.7747285218047413,0.015457004308700562,0.05817282944917679,-0.0074371397495269775,0.026797767728567123,-0.06720270961523056,0.49334025382995605
1715950208.733319,-0.21965430676937103,1.9068754518092563,0.8032393049584701,0.008312654681503773,0.039884813129901886,0.06837121397256851,0.01842259243130684,-0.07829339802265167,0.5378298163414001
1715950208.788108,-0.21818573772907257,1.9089801961408537,0.8076574001900023,0.011129001155495644,0.03402978181838989,0.09835117310285568,0.02010164223611355,-0.07936174422502518,0.5381408333778381
1715950208.84451,-0.21820716559886932,1.9117849656865307,0.8170637448307887,0.010958959348499775,0.02720697410404682,0.1345042735338211,0.018925322219729424,-0.08192897588014603,0.5442544221878052
1715950208.897403,-0.21844516694545746,1.9135537348813214,0.8245178927644421,0.010369190946221352,0.019956238567829132,0.16352437436580658,0.01741115376353264,-0.084552101790905,0.5435245037078857
1715950208.954614,-0.2178485244512558,1.917031123541576,0.8337483291654921,0.0,0.0,0.0,0.0,0.0,0.0
1715950209.00883,-0.21878422796726227,1.9153511898747413,0.8391675672838308,-0.001756729674525559,-0.00495719350874424,0.008521747775375843,-0.0015873204683884978,-0.004798766225576401,0.007743069436401129
1715950209.064151,-0.2188749760389328,1.9125431661192775,0.844004317407804,-0.001923222909681499,-0.01083830464631319,0.014959536492824554,-0.0016830489039421082,-0.00964269321411848,0.013060608878731728
1715950209.118419,-0.22302043437957764,1.9140645815836357,0.8460445827231253,-0.009093442931771278,-0.008449424989521503,0.018052278086543083,-0.007993411272764206,-0.006615609861910343,0.014882279559969902
1715950209.173724,-0.22972284257411957,1.9156273564245485,0.8482520998342449,-0.02013121359050274,-0.006155800074338913,0.02118675410747528,-0.017238181084394455,-0.0038453596644103527,0.016612831503152847
1715950209.22862,-0.2391718327999115,1.9160133404928177,0.8508772477345197,-0.03497067466378212,-0.006094106938689947,0.024326490238308907,-0.029077591374516487,-0.003343527903780341,0.018332310020923615
1715950209.292338,-0.24113918840885162,1.916038169245391,0.8522844318371372,0.0,0.0,0.0,0.0,0.0,0.0
1715950209.338241,-0.23162518441677094,1.9188388940838075,0.8531667542156134,0.015514302998781204,0.0037387930788099766,0.0024541490711271763,0.012937934137880802,0.002911568619310856,0.001983322435989976
1715950209.39321,-0.2277001142501831,1.920743520662651,0.8552333066144406,0.02191811241209507,0.005693105980753899,0.006347564980387688,0.01828516647219658,0.004381719045341015,0.005130008794367313
1715950209.447728,-0.2277001142501831,1.920743520662651,0.8552333066144406,0.02191811241209507,0.005693105980753899,0.006347564980387688,0.01828516647219658,0.004381719045341015,0.005130008794367313
1715950209.503975,-0.22846630215644836,1.9170944081503392,0.8615857864931684,0.020682182163000107,-0.0029137032106518745,0.014820446260273457,0.017333654686808586,-0.0036235684528946877,0.012343229725956917
1715950209.558958,-0.22885818779468536,1.9128571906430145,0.8660096492807743,0.02004529908299446,-0.011516994796693325,0.02010936848819256,0.016864055767655373,-0.011457320302724838,0.016951093450188637
1715950209.613296,-0.23187488317489624,1.9110184140997344,0.8739468980218921,0.015135737136006355,-0.01783669926226139,0.03160999342799187,0.012834141030907631,-0.017344176769256592,0.02648748829960823
1715950209.666743,-0.23099441826343536,1.9083102580778173,0.8784461308607394,0.016560181975364685,-0.023968229070305824,0.037537410855293274,0.014058775268495083,-0.022893546149134636,0.03150160610675812
1715950209.723187,-0.23099441826343536,1.9083102580778173,0.8784461308607394,0.016560181975364685,-0.023968229070305824,0.037537410855293274,0.014058775268495083,-0.022893546149134636,0.03150160610675812
1715950209.777608,-0.23099441826343536,1.9083102580778173,0.8784461308607394,0.016560181975364685,-0.023968229070305824,0.037537410855293274,0.014058775268495083,-0.022893546149134636,0.03150160610675812
1715950209.833339,-0.22981080412864685,1.9056473024766825,0.8807659695823038,0.018471581861376762,-0.029028886929154396,0.04012913256883621,0.015669401735067368,-0.027351796627044678,0.03375900909304619
1715950209.8883,-0.230599507689476,1.9030131034852558,0.8830015242727183,0.017171401530504227,-0.03398851305246353,0.0425877571105957,0.01460239291191101,-0.03168029710650444,0.03588876128196716
1715950209.94293,-0.23111839592456818,1.9019350291893915,0.8874059597141479,0.016311703249812126,-0.03744260594248772,0.048922572284936905,0.013902909122407436,-0.03476133570075035,0.041108157485723495
1715950209.998007,-0.23111839592456818,1.9019350291893915,0.8874059597141479,0.016311703249812126,-0.03744260594248772,0.048922572284936905,0.013902909122407436,-0.03476133570075035,0.041108157485723495
1715950210.05352,-0.23111839592456818,1.9019350291893915,0.8874059597141479,0.016311703249812126,-0.03744260594248772,0.048922572284936905,0.013902909122407436,-0.03476133570075035,0.041108157485723495
1715950210.107651,-0.230569526553154,1.9014985206312183,0.8895048976020967,0.017171137034893036,-0.03871826082468033,0.051918692886829376,0.01459658145904541,-0.03565008193254471,0.04350275546312332
1715950210.163307,-0.230569526553154,1.9014985206312183,0.8895048976020967,0.017171137034893036,-0.03871826082468033,0.051918692886829376,0.01459658145904541,-0.03565008193254471,0.04350275546312332
1715950210.21823,-0.230569526553154,1.9014985206312183,0.8895048976020967,0.017171137034893036,-0.03871826082468033,0.051918692886829376,0.01459658145904541,-0.03565008193254471,0.04350275546312332
1715950210.273869,-0.23174726963043213,1.9012517481903097,0.8882974437539204,0.015261154621839523,-0.03864831104874611,0.049988966435194016,0.013008493930101395,-0.03559774532914162,0.041946232318878174
1715950210.32812,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.383219,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.436608,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.492673,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.548507,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.602895,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.658186,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.712548,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.768968,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.824085,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.87905,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.93274,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950210.987735,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950211.042055,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950211.09756,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950211.154099,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950211.206571,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950211.264069,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950211.318777,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950211.371894,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950211.427723,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950211.662667,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
1715950211.716818,-0.2305007129907608,1.9031489246555071,0.8881815550828698,0.017316851764917374,-0.03586311638355255,0.05054216459393501,0.014734209515154362,-0.03338751569390297,0.042365364730358124
