timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949421.704718,-0.219892218708992,1.7337288324026925,1.2197070418975873,-0.050881288945674896,0.22846537828445435,-0.7340774536132812,0.03649316728115082,0.26959678530693054,-0.015706781297922134
1715949421.76932,-0.22156040370464325,1.7425567270171802,1.1924905547656974,-0.04500695690512657,0.2519577145576477,-0.6761853694915771,0.04316229745745659,0.28342491388320923,0.0849076360464096
1715949421.816627,-0.2362351268529892,1.7566266332187235,1.174029792674972,-0.08178572356700897,0.26408275961875916,-0.5698046088218689,-0.017061445862054825,0.25798654556274414,0.2729952931404114
1715949421.872808,-0.24468295276165009,1.7684256537453864,1.1511513012405228,-0.09316810220479965,0.2733040452003479,-0.4977054297924042,-0.030598819255828857,0.2362968623638153,0.3772967755794525
1715949421.924562,-0.2549912631511688,1.7288825192120345,1.0400654246059067,-0.10045008361339569,0.1683909296989441,-0.6971091628074646,-0.02829767018556595,0.017011985182762146,0.11190438270568848
1715949421.976058,-0.25778162479400635,1.7404339626762528,1.0229990818889996,-0.09204059839248657,0.1840270608663559,-0.6091718077659607,-0.013171003200113773,0.0337442085146904,0.2313462495803833
1715949422.041803,-0.26296183466911316,1.7416874519629049,0.9860928602917642,-0.09231945872306824,0.1839519441127777,-0.5994948148727417,-0.011966407299041748,0.027850784361362457,0.22975090146064758
1715949422.093482,-0.2936355471611023,1.7286970069088154,0.9136764138305109,-0.16760988533496857,0.15950560569763184,-0.6949090361595154,-0.10849997401237488,-0.01711023598909378,0.096554696559906
1715949422.140507,-0.26281607151031494,1.737252279354793,0.8715027509617905,-0.05117963254451752,0.16949307918548584,-0.6748665571212769,0.04992872476577759,-0.019010374322533607,0.12567567825317383
1715949422.197565,-0.26332980394363403,1.7433295456955296,0.8471047403444196,-0.04172869026660919,0.1732323169708252,-0.6241934895515442,0.05848558247089386,-0.016252726316452026,0.18027392029762268
1715949422.255509,-0.2703106701374054,1.7584844572326703,0.8394538034202821,-0.05008138716220856,0.18015184998512268,-0.5266066193580627,0.04616611450910568,-0.016459600999951363,0.28637534379959106
1715949422.304801,-0.25010934472084045,1.7793976519017636,0.8553330218340012,0.015864744782447815,0.17326906323432922,-0.36394092440605164,0.12108493596315384,-0.048222482204437256,0.4647924304008484
1715949422.368277,-0.2523352801799774,1.7842419709825235,0.8403272143031741,0.01449653785675764,0.16656279563903809,-0.3213668763637543,0.11273559182882309,-0.05535705015063286,0.4845679998397827
1715949422.420836,-0.22664502263069153,1.7891017570076149,0.8134802655454438,0.08049187064170837,0.16666339337825775,-0.31078216433525085,0.17531302571296692,-0.05490022897720337,0.4693910479545593
1715949422.47761,-0.28341275453567505,1.7855762763116159,0.7990609777135151,-0.05079136788845062,0.1415628343820572,-0.2790886461734772,0.03447914123535156,-0.0799356997013092,0.47680023312568665
1715949422.535995,-0.261275053024292,1.8219902040256277,0.8586491665065965,0.006221689283847809,0.16377970576286316,-0.07874453067779541,0.08835642039775848,-0.05564006790518761,0.644119381904602
1715949422.582449,-0.2661954164505005,1.8527436433909574,0.8936963947448109,-0.00035137683153152466,0.18231786787509918,0.04943219944834709,0.07761309295892715,-0.03627978265285492,0.7305042743682861
1715949422.63798,-0.2620154619216919,1.8635235815178843,0.9085510420293033,0.012405188754200935,0.1750161051750183,0.1173001080751419,0.08571764826774597,-0.042220354080200195,0.7565415501594543
1715949422.690484,-0.29478082060813904,1.8650316267131881,0.9041686949060754,-0.05170507729053497,0.14824627339839935,0.13969069719314575,0.02372271940112114,-0.07671695947647095,0.7424977421760559
1715949422.743436,-0.29618555307388306,1.8747076117893664,0.9111357126289734,-0.04694874957203865,0.13949277997016907,0.182549387216568,0.02751920558512211,-0.08530659228563309,0.745555579662323
1715949422.796884,-0.3018704056739807,1.8823485287831303,0.920187498147554,-0.051639869809150696,0.12950608134269714,0.22308509051799774,0.022173937410116196,-0.09140219539403915,0.7455587983131409
1715949422.853477,-0.30949369072914124,1.8905876339686791,0.9284548923047828,-0.05967669561505318,0.12148788571357727,0.25816473364830017,0.014186803251504898,-0.094892717897892,0.7406638860702515
1715949422.91868,-0.33051297068595886,1.8986842413709293,0.9375759301875111,-0.09239238500595093,0.11393880099058151,0.2908034026622772,-0.014598086476325989,-0.0964711382985115,0.7336638569831848
1715949422.965941,-0.3326387107372284,1.9095819789593658,0.9245025144564925,-0.08776496350765228,0.12228627502918243,0.2827547490596771,-0.010637365281581879,-0.08108951151371002,0.6924527287483215
1715949423.018659,-0.33775705099105835,1.9185749995082677,0.9356148791285337,-0.08888346701860428,0.1166662946343422,0.31465357542037964,-0.011126996017992496,-0.08179840445518494,0.6873143315315247
1715949423.080765,-0.3448467552661896,1.9249830396551157,0.9442126519066361,-0.09323537349700928,0.10752096772193909,0.33830884099006653,-0.014078624546527863,-0.08648544549942017,0.6760281324386597
1715949423.13268,-0.3577015995979309,1.923781988560932,0.9187172619679354,-0.10753133147954941,0.10360680520534515,0.3004409074783325,-0.025756333023309708,-0.08153661340475082,0.6148309111595154
1715949423.183602,-0.3690449893474579,1.9269818620929442,0.9276415713029684,-0.11735960096120834,0.0870627760887146,0.321968138217926,-0.03164953365921974,-0.0967150628566742,0.6063567996025085
1715949423.245921,-0.37438300251960754,1.9360426793754415,0.9460217322650049,-0.11715283244848251,0.08072502166032791,0.357735276222229,-0.030041571706533432,-0.09775636345148087,0.608331561088562
1715949423.299107,-0.3849005401134491,1.9372233828381658,0.9348621007136253,-0.12634314596652985,0.07948104292154312,0.34040987491607666,-0.037313077598810196,-0.08770617097616196,0.5667198896408081
1715949423.349333,-0.38903898000717163,1.9519945452026033,0.9290961567057567,-0.1263970583677292,0.10689853131771088,0.334902822971344,-0.039216287434101105,-0.042752742767333984,0.533332109451294
1715949423.402605,-0.3951314091682434,1.9616312998951773,0.943781787975349,-0.12710213661193848,0.1043342724442482,0.3601217567920685,-0.038098033517599106,-0.042600661516189575,0.5299798846244812
1715949423.457092,-0.4037661850452423,1.9679491908681275,0.9521628726809752,-0.13171029090881348,0.09878183156251907,0.3721071183681488,-0.040083616971969604,-0.04553970322012901,0.5163943767547607
1715949423.512456,-0.40867745876312256,1.9771343870175826,0.9683514638399231,-0.12993928790092468,0.09466849267482758,0.3955152630805969,-0.03672824800014496,-0.047520529478788376,0.5125837922096252
1715949423.568428,-0.41587966680526733,1.9879253090165752,0.9887833871920597,0.0,0.0,0.0,0.0,0.0,0.0
1715949423.623016,-0.41603967547416687,1.9819832696742115,0.9784694119686903,-0.00047731882659718394,-0.0037916244473308325,-0.017999893054366112,-0.0005932713393121958,-0.002047079149633646,-0.014348513446748257
1715949423.680678,-0.40926188230514526,1.9758168523701318,0.9683230527015214,0.009887191466987133,-0.007337936200201511,-0.03494148701429367,0.007434560917317867,-0.0036277177277952433,-0.027170294895768166
1715949423.733013,-0.39944255352020264,1.9698635668278426,0.9638562012114176,0.024469461292028427,-0.01315298117697239,-0.04254540428519249,0.01854163408279419,-0.007932018488645554,-0.03194526582956314
1715949423.786996,-0.38990476727485657,1.9652968508043769,0.9628700500726044,0.037911172956228256,-0.01866956613957882,-0.04404490813612938,0.028293151408433914,-0.012436996214091778,-0.031676191836595535
1715949423.84407,-0.38777685165405273,1.9636473908314438,0.9607544712166125,0.0,0.0,0.0,0.0,0.0,0.0
1715949423.899143,-0.3879911005496979,1.963337614115843,0.9591248829478172,-0.0003599187475629151,0.00038123392732813954,-0.0024415813386440277,-0.00032574436045251787,0.00056137127103284,-0.0018860137788578868
1715949423.954642,-0.38820981979370117,1.9592851939443567,0.9495023238844675,-0.000809476594440639,-0.0011271419934928417,-0.017626628279685974,-0.0008089402690529823,0.00013681716518476605,-0.013417977839708328
1715949424.00861,-0.3854736089706421,1.9557630735520402,0.9409054506353125,0.003133628983050585,-0.0021766885183751583,-0.030284203588962555,0.0020967614836990833,-4.776468267664313e-05,-0.022373849526047707
1715949424.062711,-0.3805469870567322,1.9542995503140068,0.9331497727092233,0.00998048484325409,-0.00030539382714778185,-0.04039546847343445,0.006954809185117483,0.002338537946343422,-0.029088912531733513
1715949424.117565,-0.37799036502838135,1.953786466498505,0.9269468312157709,0.013097667135298252,0.002041120547801256,-0.047475095838308334,0.008837544359266758,0.004748238250613213,-0.03321986645460129
1715949424.17272,-0.3772566020488739,1.9532130213078969,0.9243451941243719,0.0,0.0,0.0,0.0,0.0,0.0
1715949424.227324,-0.3772566020488739,1.9532130213078969,0.9243451941243719,0.0,0.0,0.0,0.0,0.0,0.0
1715949424.283951,-0.3772566020488739,1.9532130213078969,0.9243451941243719,0.0,0.0,0.0,0.0,0.0,0.0
1715949424.337862,-0.3566399812698364,1.9440183711247174,0.8967493695712332,0.029280949383974075,-0.00410852488130331,-0.03927231952548027,0.02168211154639721,-0.0047100684605538845,-0.027452345937490463
1715949424.394079,-0.34507331252098083,1.9400027320752364,0.8869527211395611,0.04398476332426071,-0.004444862250238657,-0.052383169531822205,0.031201910227537155,-0.0033189132809638977,-0.03602264076471329
1715949424.448804,-0.3470090627670288,1.9362542941797227,0.8799182592877326,0.03959426283836365,-0.006268417462706566,-0.06091956049203873,0.026745175942778587,-0.00397622911259532,-0.04073123261332512
1715949424.503444,-0.3410320580005646,1.933999870353909,0.8808877607781431,0.04620831459760666,-0.009599822573363781,-0.0581827387213707,0.030478673055768013,-0.006674156524240971,-0.037185441702604294
1715949424.558914,-0.3384445011615753,1.9326372974197712,0.8778816695766807,0.0,0.0,0.0,0.0,0.0,0.0
1715949424.613505,-0.3384445011615753,1.9326372974197712,0.8778816695766807,0.0,0.0,0.0,0.0,0.0,0.0
1715949424.667624,-0.3384445011615753,1.9326372974197712,0.8778816695766807,0.0,0.0,0.0,0.0,0.0,0.0
1715949424.780354,-0.3384445011615753,1.9326372974197712,0.8778816695766807,0.0,0.0,0.0,0.0,0.0,0.0
1715949424.826679,-0.34291908144950867,1.931310440345108,0.8752806194797764,-0.006012958008795977,-0.0005221364554017782,-0.003766810055822134,-0.004269077908247709,-3.355101216584444e-05,-0.0026543219573795795
