timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949670.114942,-0.22448936104774475,1.8909996417725001,1.2161769405624225,0.0925130844116211,-0.09704197943210602,-0.8052929639816284,0.17709529399871826,-0.07115110754966736,-0.9481344223022461
1715949670.164299,-0.22855879366397858,1.8520212655230441,1.0831850248454133,0.08166004717350006,-0.11814616620540619,-1.0823649168014526,0.15716636180877686,-0.10329064726829529,-1.181000828742981
1715949670.225499,-0.2189643830060959,1.8324374415752962,1.0258944915705461,0.10173416882753372,-0.11776921898126602,-1.1460683345794678,0.16842252016067505,-0.09481674432754517,-1.1804990768432617
1715949670.274059,-0.2528352439403534,1.8282514155965117,0.9859860759523404,0.022150635719299316,-0.1121385470032692,-1.1515512466430664,0.08095261454582214,-0.08955090492963791,-1.1195731163024902
1715949670.328735,-0.252934992313385,1.8155928949603584,0.9406175111678983,0.023105695843696594,-0.1038590744137764,-1.1758995056152344,0.07686790078878403,-0.07217240333557129,-1.0851390361785889
1715949670.384928,-0.24878959357738495,1.8017856969830053,0.8931332422675617,0.032648514956235886,-0.09558647871017456,-1.2021106481552124,0.081179179251194,-0.055941686034202576,-1.055173635482788
1715949670.439936,-0.24122174084186554,1.7855089952192917,0.836283428825406,0.04845230281352997,-0.09060452878475189,-1.2430814504623413,0.09140505641698837,-0.04767313599586487,-1.0395692586898804
1715949670.499192,-0.23594804108142853,1.7752481488365335,0.800716117606465,0.058558568358421326,-0.08957017958164215,-1.232946515083313,0.09675448387861252,-0.05258990824222565,-0.9745684862136841
1715949670.554064,-0.2572503983974457,1.7815118585647853,0.7626011619935102,0.01714663952589035,-0.0587981641292572,-1.2223659753799438,0.05477180704474449,-0.02053980529308319,-0.9166845679283142
1715949670.604951,-0.28366050124168396,1.77860037657408,0.7625048629004063,-0.02739236131310463,-0.08682002127170563,-1.1294806003570557,0.018716823309659958,-0.089779794216156,-0.7667691707611084
1715949670.664249,-0.2813583314418793,1.7710515879383015,0.7301115595922267,-0.019356299191713333,-0.08172184228897095,-1.1164195537567139,0.025497695431113243,-0.08464796841144562,-0.7159233689308167
1715949670.720039,-0.26268842816352844,1.7884421225217593,0.7264413793672402,0.018039869144558907,-0.05385538563132286,-1.0383272171020508,0.058939963579177856,-0.06879007816314697,-0.604550838470459
1715949670.767736,-0.26573964953422546,1.7953673916273605,0.7312075044297615,0.012922725640237331,-0.03700340539216995,-0.9591700434684753,0.05156677961349487,-0.052750635892152786,-0.5034419298171997
1715949670.829629,-0.2621012330055237,1.7882268064361617,0.6994348820375351,0.02061678282916546,-0.03284694626927376,-0.9498620629310608,0.05615360289812088,-0.04867709055542946,-0.4690869450569153
1715949670.87688,-0.2648679316043854,1.8084624800147964,0.7177778850234402,0.01753593608736992,-0.018095973879098892,-0.8335199356079102,0.05373691767454147,-0.05998851731419563,-0.3260986804962158
1715949670.930812,-0.2651790976524353,1.7928165548979833,0.6744486896963227,0.01906520500779152,-0.03527385741472244,-0.84503173828125,0.05406644567847252,-0.08582015335559845,-0.31330522894859314
1715949670.988326,-0.2636164724826813,1.780518883848921,0.6414745294792548,0.023242808878421783,-0.04637649655342102,-0.8375037908554077,0.056302767246961594,-0.10083119571208954,-0.2853400409221649
1715949671.042407,-0.2567177712917328,1.774467300949795,0.6338008334748086,0.0378468781709671,-0.06944364309310913,-0.7741048336029053,0.0706462636590004,-0.14720547199249268,-0.19519385695457458
1715949671.095387,-0.2590795159339905,1.7604428739003721,0.6021819517793263,0.034105896949768066,-0.08407942950725555,-0.766173243522644,0.06457723677158356,-0.16097569465637207,-0.17364473640918732
1715949671.154642,-0.26145994663238525,1.7571017577788275,0.5843054179719935,0.029955878853797913,-0.0819079801440239,-0.7337853908538818,0.05787469446659088,-0.1536785364151001,-0.13456113636493683
1715949671.207649,-0.248279869556427,1.8001479470299397,0.6346153620252797,0.05322824418544769,-0.03488233685493469,-0.5695719122886658,0.07751549780368805,-0.1156565397977829,0.02363504469394684
1715949671.261728,-0.23774731159210205,1.8001883148787852,0.619263501352219,0.07070650160312653,-0.03328094631433487,-0.5393015742301941,0.08994198590517044,-0.11310363560914993,0.05129784718155861
1715949671.318769,-0.23613934218883514,1.7999483636741225,0.6097439167242564,0.07135718315839767,-0.0317448154091835,-0.5024121403694153,0.08624238520860672,-0.10793353617191315,0.08204031735658646
1715949671.371094,-0.23606057465076447,1.803457563204735,0.6235073610105091,0.06950368732213974,-0.038863543421030045,-0.4242240786552429,0.08157413452863693,-0.12080980837345123,0.15276004374027252
1715949671.425073,-0.23322483897209167,1.8089723152558719,0.6392423749678762,0.07223562151193619,-0.04213722050189972,-0.3475642800331116,0.08093497157096863,-0.12663860619068146,0.21631178259849548
1715949671.479811,-0.22945614159107208,1.8057575681481952,0.6331347917299754,0.0761338546872139,-0.047825586050748825,-0.3153752386569977,0.08066067844629288,-0.12760445475578308,0.23476223647594452
1715949671.534571,-0.2250746488571167,1.8034702252874866,0.6231925933363995,0.08067060261964798,-0.04932137206196785,-0.2919565439224243,0.08072529733181,-0.12262150645256042,0.24334080517292023
1715949671.589671,-0.22327016294002533,1.8125424897952556,0.6333018385896829,0.08040012419223785,-0.039547860622406006,-0.23567529022693634,0.07661060243844986,-0.10776407271623611,0.27832216024398804
1715949671.645533,-0.22295817732810974,1.8154939606699128,0.6373601366704142,0.07763366401195526,-0.03758784383535385,-0.19397658109664917,0.07067714631557465,-0.10070465505123138,0.29968762397766113
1715949671.700558,-0.22590860724449158,1.8290168305016299,0.6577277403109822,0.06964017450809479,-0.02529848925769329,-0.1273440271615982,0.06070404872298241,-0.08490137755870819,0.339380145072937
1715949671.757864,-0.23084771633148193,1.829535271073779,0.6568585190499996,0.05946195125579834,-0.030229967087507248,-0.09895297884941101,0.05006103962659836,-0.08909046649932861,0.3485112190246582
1715949671.810696,-0.24925841391086578,1.8274667608936142,0.6513025826154006,0.029066670686006546,-0.038230665028095245,-0.08030305057764053,0.023749832063913345,-0.0961460992693901,0.3495419919490814
1715949671.864395,-0.24760368466377258,1.8294068800922805,0.6567054546266529,0.030600229278206825,-0.04105301946401596,-0.04638383910059929,0.024174677208065987,-0.0962725281715393,0.3617364764213562
1715949671.918924,-0.2490760236978531,1.836216803930547,0.6615680194800615,0.027169693261384964,-0.03524016588926315,-0.01492510549724102,0.02035861276090145,-0.08716454356908798,0.37000206112861633
1715949671.976028,-0.259134978055954,1.842729028270215,0.6734600104277897,0.010659970343112946,-0.030050933361053467,0.023626059293746948,0.006176299415528774,-0.07686975598335266,0.3826269209384918
1715949672.029738,-0.2644452154636383,1.858862611180213,0.7024563017514629,0.001645103096961975,-0.01518777385354042,0.08606591820716858,-0.0017156153917312622,-0.05744853615760803,0.411815881729126
1715949672.085897,-0.2647126615047455,1.8726817078259275,0.7326806361072438,0.0006205266690813005,-0.005888571962714195,0.14663901925086975,-0.0027745510451495647,-0.04534587264060974,0.43926721811294556
1715949672.141073,-0.2689022719860077,1.8839368337703926,0.7616350000134804,-0.00623296620324254,0.0010012295097112656,0.2009662687778473,-0.008398746140301228,-0.03477120026946068,0.46057456731796265
1715949672.194652,-0.2647015452384949,1.891934878296475,0.7831023039906926,-0.00011884747073054314,0.002450338564813137,0.24165977537631989,-0.0033472757786512375,-0.03234359994530678,0.4719488024711609
1715949672.2505,-0.26453688740730286,1.8995949209904388,0.8073751717063447,-0.00014623237075284123,0.0027501771692186594,0.2833256721496582,-0.003261909354478121,-0.030633198097348213,0.48343583941459656
1715949672.305776,-0.267311155796051,1.8969749866531749,0.8093645797489204,-0.004804371390491724,0.000998428207822144,0.2885812222957611,-0.007219250313937664,-0.025940652936697006,0.46667981147766113
1715949672.358744,-0.27175173163414,1.8907719858566554,0.8021363174395635,-0.011533710174262524,-0.0026542190462350845,0.2795012891292572,-0.012480562552809715,-0.02336236461997032,0.44048821926116943
1715949672.41406,-0.2724049389362335,1.8947481178846144,0.8176755399610927,0.0,0.0,0.0,0.0,0.0,0.0
1715949672.470398,-0.2724049389362335,1.8947481178846144,0.8176755399610927,0.0,0.0,0.0,0.0,0.0,0.0
1715949672.524093,-0.2739432454109192,1.8799486699750334,0.7971679989075782,-0.002081918064504862,-0.013102956116199493,-0.031241033226251602,-0.001447583083063364,-0.010454822331666946,-0.021875038743019104
1715949672.57949,-0.2739432454109192,1.8799486699750334,0.7971679989075782,-0.002081918064504862,-0.013102956116199493,-0.031241033226251602,-0.001447583083063364,-0.010454822331666946,-0.021875038743019104
1715949672.63407,-0.26906514167785645,1.8763438070954286,0.8031513370455752,0.004748628009110689,-0.02006286382675171,-0.024264322593808174,0.0037521389313042164,-0.016595978289842606,-0.016348090022802353
1715949672.689627,-0.26955679059028625,1.873197712550627,0.7967509461837499,0.003982814960181713,-0.021350771188735962,-0.03376511111855507,0.003091988619416952,-0.016793278977274895,-0.023340599611401558
1715949672.744848,-0.2722320258617401,1.8632141746100497,0.7774705191029749,2.771615982055664e-06,-0.02600601688027382,-0.06252676993608475,-0.00013029412366449833,-0.018097704276442528,-0.04446020349860191
1715949672.799874,-0.2722320258617401,1.8632141746100497,0.7774705191029749,2.771615982055664e-06,-0.02600601688027382,-0.06252676993608475,-0.00013029412366449833,-0.018097704276442528,-0.04446020349860191
1715949672.85585,-0.2722320258617401,1.8632141746100497,0.7774705191029749,2.771615982055664e-06,-0.02600601688027382,-0.06252676993608475,-0.00013029412366449833,-0.018097704276442528,-0.04446020349860191
1715949672.909822,-0.2722320258617401,1.8632141746100497,0.7774705191029749,2.771615982055664e-06,-0.02600601688027382,-0.06252676993608475,-0.00013029412366449833,-0.018097704276442528,-0.04446020349860191
1715949672.963461,-0.2722320258617401,1.8632141746100497,0.7774705191029749,2.771615982055664e-06,-0.02600601688027382,-0.06252676993608475,-0.00013029412366449833,-0.018097704276442528,-0.04446020349860191
1715949673.019666,-0.2722320258617401,1.8632141746100497,0.7774705191029749,2.771615982055664e-06,-0.02600601688027382,-0.06252676993608475,-0.00013029412366449833,-0.018097704276442528,-0.04446020349860191
1715949673.073092,-0.2722320258617401,1.8632141746100497,0.7774705191029749,2.771615982055664e-06,-0.02600601688027382,-0.06252676993608475,-0.00013029412366449833,-0.018097704276442528,-0.04446020349860191
1715949673.129361,-0.2722320258617401,1.8632141746100497,0.7774705191029749,2.771615982055664e-06,-0.02600601688027382,-0.06252676993608475,-0.00013029412366449833,-0.018097704276442528,-0.04446020349860191
1715949673.183843,-0.2722320258617401,1.8632141746100497,0.7774705191029749,2.771615982055664e-06,-0.02600601688027382,-0.06252676993608475,-0.00013029412366449833,-0.018097704276442528,-0.04446020349860191
1715949673.240738,-0.2722320258617401,1.8632141746100497,0.7774705191029749,2.771615982055664e-06,-0.02600601688027382,-0.06252676993608475,-0.00013029412366449833,-0.018097704276442528,-0.04446020349860191
1715949673.294401,-0.2705613672733307,1.8629624674056156,0.7786839295373182,0.002239902038127184,-0.025939811021089554,-0.061156049370765686,0.0014493446797132492,-0.017382275313138962,-0.043656058609485626
1715949673.3489,-0.26951828598976135,1.8626484812766444,0.7798823100229422,0.0035932823084294796,-0.02595149353146553,-0.05982824042439461,0.0023692469112575054,-0.016720058396458626,-0.04288457706570625
1715949673.403973,-0.26974764466285706,1.8633372413128175,0.7835296553164519,0.0030735195614397526,-0.02490920200943947,-0.05511622130870819,0.0018208781257271767,-0.014751451089978218,-0.03987007215619087
1715949673.458571,-0.2696463465690613,1.8667014257896597,0.7903727338884785,0.0029828285332769156,-0.021137509495019913,-0.04548230767250061,0.0015472854720428586,-0.010411465540528297,-0.03350094333291054
1715949673.514142,-0.2696745693683624,1.8697509432953043,0.795754051597084,0.0026682589668780565,-0.01691153086721897,-0.03794313967227936,0.0010555223561823368,-0.005309735890477896,-0.028761256486177444
1715949673.569853,-0.27095597982406616,1.8676253776292047,0.7975876686057841,0.00030069565400481224,-0.01650066487491131,-0.03551281988620758,-0.0010951466392725706,-0.002328821225091815,-0.026577169075608253
1715949673.726642,-0.2736550271511078,1.8661219088127485,0.7943228886220366,-0.0037256742361932993,-0.015399398282170296,-0.03929244354367256,-0.004214086569845676,-0.0004588691517710686,-0.028566906228661537
1715949673.77202,-0.27386632561683655,1.864732696730374,0.7924130686562887,0.0,0.0,0.0,0.0,0.0,0.0
