timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962841.605962,0.54764723777771,2.146843151774248,0.24481796305845394,0.781180202960968,0.3906225562095642,-0.9879480600357056,0.5075676441192627,0.04726743698120117,-0.25564950704574585
1716962841.659105,0.6012693643569946,2.173150996816454,0.23648244749568104,0.8207361698150635,0.39330625534057617,-0.9151256680488586,0.5124724507331848,0.03581791743636131,-0.1855880320072174
1716962841.712704,0.6699545383453369,2.2009473774238533,0.22347806043158647,0.879853367805481,0.4007211923599243,-0.8540329933166504,0.5317520499229431,0.030943138524889946,-0.12920701503753662
1716962841.77026,0.7053399682044983,2.211854465013771,0.2006510950240865,0.8866925239562988,0.3892068564891815,-0.8173198103904724,0.5132835507392883,0.014175478368997574,-0.09432601928710938
1716962841.82489,0.7231643795967102,2.2260953087501494,0.2118896246142774,0.8626896739006042,0.3595075309276581,-0.7276399731636047,0.4689682722091675,-0.028355073183774948,-0.016560852527618408
1716962841.878744,0.7328131198883057,2.2382902825453623,0.21019700756752013,0.8318433165550232,0.34246399998664856,-0.6672602891921997,0.4262979328632355,-0.046833597123622894,0.030129536986351013
1716962841.933552,0.7422558665275574,2.24756249748267,0.20767327923995094,0.8016049265861511,0.3221898674964905,-0.6119012832641602,0.38598954677581787,-0.06681551039218903,0.07125842571258545
1716962841.989894,0.7390521764755249,2.2535172547114692,0.2049208189705758,0.7552456259727478,0.29917216300964355,-0.560966432094574,0.3365282714366913,-0.08686111867427826,0.10718828439712524
1716962842.049256,0.7519020438194275,2.258796120274888,0.17965908345129566,0.7349620461463928,0.29019880294799805,-0.5455767512321472,0.31015533208847046,-0.08805043250322342,0.11307968199253082
1716962842.098031,0.6052754521369934,2.2275768472140247,0.20559639461396317,0.4917980432510376,0.19422924518585205,-0.4605821669101715,0.12010659277439117,-0.1805621087551117,0.18406689167022705
1716962842.154686,0.6158698201179504,2.2256901705968812,0.1821131038602608,0.4756145477294922,0.17452070116996765,-0.4464918375015259,0.10359369963407516,-0.18974196910858154,0.18825215101242065
1716962842.20751,0.6445281505584717,2.228862477665358,0.17827201200122866,0.48295268416404724,0.1531527042388916,-0.4058663845062256,0.10329033434391022,-0.20229457318782806,0.21140643954277039
1716962842.2654,0.687498927116394,2.2445674800905424,0.18309349395378804,0.5084752440452576,0.14472515881061554,-0.35239142179489136,0.11554662138223648,-0.20565661787986755,0.24226556718349457
1716962842.318652,0.6967865228652954,2.2403552110580693,0.1872539695787574,0.4878692328929901,0.11309480667114258,-0.30780041217803955,0.09472000598907471,-0.2248540073633194,0.2665290832519531
1716962842.372809,0.7202839851379395,2.2465844408816995,0.20317932266714056,0.48659902811050415,0.09189821779727936,-0.2479173243045807,0.08843911439180374,-0.23550963401794434,0.29966384172439575
1716962842.429646,0.7434114813804626,2.252345931148779,0.20116841197671498,0.48582643270492554,0.07965598255395889,-0.21458700299263,0.08388525247573853,-0.23631782829761505,0.3117932081222534
1716962842.483785,0.7770193815231323,2.256454063448681,0.21838766550228916,0.4971887767314911,0.055853333324193954,-0.15786170959472656,0.08673106133937836,-0.24924051761627197,0.3412456810474396
1716962842.537997,0.7976129055023193,2.2719306483668955,0.2428529067223968,0.49088871479034424,0.04618729650974274,-0.09207440912723541,0.07726334780454636,-0.2503090798854828,0.3748927712440491
1716962842.591571,0.8196578621864319,2.2705177304520507,0.23972985625123844,0.4882262945175171,0.02876925654709339,-0.06971483677625656,0.07221668213605881,-0.2531931698322296,0.37634938955307007
1716962842.646477,0.8403230905532837,2.2666552781367377,0.23614897009585545,0.48369452357292175,0.009576315060257912,-0.05010567232966423,0.06607494503259659,-0.257198303937912,0.37593933939933777
1716962842.70173,0.8670262694358826,2.2662220865253335,0.234000756910429,0.0,0.0,0.0,0.0,0.0,0.0
1716962842.757745,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962842.811926,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962842.866628,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962842.921597,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962842.976624,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.032562,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.087769,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.143536,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.196444,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.252571,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.307154,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.361218,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.417248,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.472813,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.528819,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.581769,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.636631,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.691626,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.748688,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.802273,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.856615,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.912553,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962843.96556,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.021172,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.076381,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.131498,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.194363,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.241143,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.296475,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.351637,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.407558,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.462546,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.516727,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.571528,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.734652,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
1716962844.765029,0.8532030582427979,2.2611180629159207,0.23827836730517404,-0.01829962059855461,-0.007230556569993496,0.003933679312467575,-0.012880904600024223,-0.004972055554389954,0.0029277114663273096
