timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962760.68938,-0.05271785706281662,2.0948123712572535,1.5437058353778363,0.05777331441640854,-0.13616909086704254,-0.38150620460510254,-0.17964011430740356,-0.20827746391296387,-0.6498585343360901
1716962760.743891,-0.029138125479221344,2.084881473657449,1.4840411815630365,0.1080278530716896,-0.10824423283338547,-0.5260841846466064,-0.10738768428564072,-0.15504097938537598,-0.779390275478363
1716962760.79983,-0.0065684933215379715,2.0734989218496596,1.4155072240796502,0.14835549890995026,-0.08180508762598038,-0.6739953756332397,-0.05433488264679909,-0.10983992367982864,-0.8987854719161987
1716962760.854551,0.042303841561079025,2.0741604832873795,1.3281345722183149,0.2513846457004547,-0.013787955045700073,-0.8422365188598633,0.061860356479883194,-0.013693265616893768,-1.0287779569625854
1716962760.908937,0.0697149708867073,2.067182694642728,1.2249232112508506,0.28905150294303894,0.035371437668800354,-1.0288704633712769,0.09832729399204254,0.04675140231847763,-1.1645915508270264
1716962760.963565,0.10027886182069778,2.0639841814315116,1.1491697039573932,0.32899677753448486,0.07369516789913177,-1.1310522556304932,0.13350655138492584,0.0914185643196106,-1.2040420770645142
1716962761.018724,0.12846745550632477,2.0620492776678243,1.0785705323614294,0.3594677150249481,0.11307574808597565,-1.2112891674041748,0.15667134523391724,0.13755866885185242,-1.2200322151184082
1716962761.07387,0.1705087572336197,2.062281616574912,0.9949139645665115,0.41516661643981934,0.15786471962928772,-1.307028889656067,0.20116516947746277,0.18322525918483734,-1.2487984895706177
1716962761.129571,0.20137400925159454,2.0650694664368388,0.9113682723475602,0.4426061809062958,0.200353741645813,-1.3900352716445923,0.2164425253868103,0.21988782286643982,-1.2630795240402222
1716962761.18336,0.24420364201068878,2.0732608523447085,0.8342605257405706,0.490031361579895,0.246504545211792,-1.4505113363265991,0.24788734316825867,0.25765517354011536,-1.2571101188659668
1716962761.237456,0.2771669626235962,2.082696417054384,0.7536538195298381,0.5135605931282043,0.28421449661254883,-1.5065476894378662,0.2555930018424988,0.2758675217628479,-1.2444878816604614
1716962761.291415,0.30506157875061035,2.0929737747723163,0.686387096452614,0.5268337726593018,0.32194724678993225,-1.5370792150497437,0.2552427351474762,0.29994460940361023,-1.2145791053771973
1716962761.347038,0.33085766434669495,2.1103480326965736,0.6247131125136907,0.5344483256340027,0.3620535731315613,-1.5500164031982422,0.2494972199201584,0.32008540630340576,-1.1705882549285889
1716962761.403156,0.3634268045425415,2.1297966229325636,0.5801692949759911,0.5500460863113403,0.38432344794273376,-1.5269376039505005,0.24789959192276,0.3108806908130646,-1.0952764749526978
1716962761.456468,0.3964053690433502,2.1480970372031893,0.524934550052921,0.5667537450790405,0.41680002212524414,-1.5268219709396362,0.24934326112270355,0.3218175172805786,-1.0474895238876343
1716962761.512594,0.43662992119789124,2.1689559975247574,0.47257080493650516,0.5923342704772949,0.44528311491012573,-1.5181312561035156,0.25634437799453735,0.32394272089004517,-0.9936932325363159
1716962761.56707,0.47267210483551025,2.2058611949934357,0.4241796514777776,0.610877513885498,0.5006682276725769,-1.5007762908935547,0.25917184352874756,0.35576486587524414,-0.940358579158783
1716962761.622765,0.4997897446155548,2.2480215377784507,0.39111564425127554,0.6119033098220825,0.545087456703186,-1.4540414810180664,0.2459718883037567,0.36578115820884705,-0.8624398708343506
1716962761.67714,0.5290077328681946,2.2855639047044676,0.36923271437174265,0.6134771704673767,0.5683864951133728,-1.3910177946090698,0.23169538378715515,0.3501887619495392,-0.772559642791748
1716962761.732553,0.5719955563545227,2.3290760013408756,0.34477571904558113,0.6354975700378418,0.6030281186103821,-1.335015058517456,0.23442481458187103,0.35014188289642334,-0.695769727230072
1716962761.787224,0.6150469779968262,2.368164519353209,0.3158826709573288,0.6548045873641968,0.6267045736312866,-1.2867920398712158,0.23402419686317444,0.33799806237220764,-0.6265088319778442
1716962761.840851,0.6482486724853516,2.403930801334066,0.3052605912473987,0.6552090644836426,0.6272575259208679,-1.2108988761901855,0.2163720428943634,0.29734137654304504,-0.5348463654518127
1716962761.896873,0.6875842809677124,2.4478105775359085,0.2886268088408954,0.6651906967163086,0.6449610590934753,-1.1466928720474243,0.20856304466724396,0.27938684821128845,-0.4600871503353119
1716962761.953392,0.7072702646255493,2.491894094362047,0.27753799871476525,0.6455329656600952,0.6547930836677551,-1.0748753547668457,0.17838998138904572,0.2517891824245453,-0.3810029625892639
1716962762.007037,0.7148038744926453,2.5271106614444507,0.275927710685675,0.6092455983161926,0.6469708681106567,-0.9952249526977539,0.13735345005989075,0.21114814281463623,-0.29904061555862427
1716962762.062239,0.737066388130188,2.5644677687682007,0.25888413918501363,0.597167432308197,0.6547175645828247,-0.9425883889198303,0.11899764835834503,0.19512411952018738,-0.24527211487293243
1716962762.11794,0.7326338887214661,2.615813019735357,0.2532064172822155,0.5491013526916504,0.6740818619728088,-0.8721020817756653,0.07553023844957352,0.18656957149505615,-0.1809154599905014
1716962762.173633,0.7723564505577087,2.6338549211687314,0.24541114276859188,0.5558628439903259,0.6331773996353149,-0.8094527721405029,0.06762931495904922,0.11859072744846344,-0.1173316165804863
1716962762.226808,0.8023507595062256,2.640982687901034,0.23855604289295562,0.5483838319778442,0.5778543949127197,-0.7501168251037598,0.049657005816698074,0.043280795216560364,-0.058212198317050934
1716962762.279824,0.8208581209182739,2.6664913873657805,0.2529583045773345,0.5271627306938171,0.5450335741043091,-0.6635715961456299,0.024445192888379097,-0.006585158407688141,0.013902254402637482
1716962762.335393,0.8447696566581726,2.6891927027090743,0.24029652327464124,0.5150927901268005,0.5210261344909668,-0.6167023181915283,0.00870438665151596,-0.042390916496515274,0.05295926332473755
1716962762.390077,0.8650209307670593,2.710619764016427,0.2266265159247487,0.4999663829803467,0.5001946091651917,-0.5748279690742493,-0.0069816578179597855,-0.06964778155088425,0.08515314757823944
1716962762.446183,0.8883251547813416,2.7282304317530706,0.20593741685694456,0.49168267846107483,0.48397770524024963,-0.5469785928726196,-0.014834130182862282,-0.0851503238081932,0.10370536893606186
1716962762.500511,0.9062718749046326,2.7402071987881356,0.18950129869657895,0.4745742082595825,0.4542468786239624,-0.5140845775604248,-0.03038650192320347,-0.11510071158409119,0.12734012305736542
1716962762.554098,0.9323275089263916,2.756903271304562,0.1559549602573842,0.47290295362472534,0.44791632890701294,-0.5070808529853821,0.0,0.0,0.0
1716962762.611724,0.9583371877670288,2.7734808270420195,0.12263969277220199,0.47290295362472534,0.44791632890701294,-0.5070808529853821,0.0,0.0,0.0
1716962762.665375,0.9328100085258484,2.795777609504972,0.13458174663605993,0.4031403660774231,0.42665019631385803,-0.44500434398651123,-0.05188902094960213,-0.029683878645300865,0.04727165028452873
1716962762.721026,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962762.776185,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962762.829011,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962762.884999,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962762.939196,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962762.993633,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.048596,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.104007,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.160809,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.213175,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.270522,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.325046,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.377647,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.433994,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.490202,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.545076,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.599182,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.655112,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.709552,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.766198,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.818632,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.874432,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.930078,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962763.983839,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.040174,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.095153,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.148802,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.203962,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.25917,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.31591,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.369654,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.423712,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.478611,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.533818,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.656169,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
1716962764.684545,0.9549042582511902,2.812084465649751,0.10494777739248495,0.0,0.0,0.0,0.0,0.0,0.0
