timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962691.019694,-0.07756418734788895,2.1046000954928523,1.1610186114526415,-0.08571143448352814,0.3418889045715332,-0.9286986589431763,-0.18868204951286316,0.22670878469944,-0.8429142236709595
1716962691.072705,-0.07570438086986542,2.1069433396010124,1.1002193351796468,-0.07898759841918945,0.349965900182724,-0.9873586893081665,-0.1703854501247406,0.21897932887077332,-0.8548632860183716
1716962691.135622,-0.0984070748090744,2.093306983082471,1.0178879324266523,-0.13030752539634705,0.32359668612480164,-1.0879483222961426,-0.21219561994075775,0.15906035900115967,-0.9030792713165283
1716962691.189832,-0.13276933133602142,2.04334742242147,0.902505246724365,-0.19867415726184845,0.21710313856601715,-1.2485194206237793,-0.26394110918045044,-0.015532523393630981,-0.9930287003517151
1716962691.239374,-0.14308418333530426,1.994176313358888,0.818152760727419,-0.2046281099319458,0.09910766780376434,-1.3205205202102661,-0.24995453655719757,-0.19091971218585968,-0.9865890145301819
1716962691.294193,-0.12410734593868256,1.9769695919992307,0.7430655731082374,-0.152232825756073,0.07413147389888763,-1.3734208345413208,-0.18688710033893585,-0.2176874577999115,-0.9799750447273254
1716962691.346817,-0.10946214944124222,1.9484349941596624,0.6400246606067872,-0.11412210762500763,0.048443105071783066,-1.4846000671386719,-0.1420908272266388,-0.2378416508436203,-1.0297937393188477
1716962691.403866,-0.0769873782992363,1.9370605195674258,0.5637755775954958,-0.04404977709054947,0.040601857006549835,-1.5237668752670288,-0.07209625095129013,-0.23983338475227356,-1.0104780197143555
1716962691.458712,-0.0352078452706337,1.930795679671081,0.495621909595094,0.037243835628032684,0.04318051040172577,-1.5438295602798462,0.002378419041633606,-0.2267448902130127,-0.9780352711677551
1716962691.511764,0.011360842734575272,1.9342711336512244,0.432694728925739,0.12005598843097687,0.06302221864461899,-1.5498125553131104,0.07272716611623764,-0.19432459771633148,-0.9379405975341797
1716962691.566653,0.052853796631097794,1.935927060440161,0.3854592665158436,0.186326801776886,0.06468228995800018,-1.520899772644043,0.12442636489868164,-0.19137616455554962,-0.8643575310707092
1716962691.621522,0.10391837358474731,1.93190511490091,0.3405762589096062,0.26306432485580444,0.0431743860244751,-1.481885552406311,0.18068096041679382,-0.22474461793899536,-0.7776739001274109
1716962691.68121,0.13561180233955383,1.9195131983373905,0.2847690046400553,0.30065038800239563,0.019989699125289917,-1.4713013172149658,0.20184950530529022,-0.24924911558628082,-0.7245028018951416
1716962691.732679,0.07181784510612488,1.9340528210989596,0.4024022585220255,0.16933469474315643,-0.0841696560382843,-1.1231296062469482,0.08112479746341705,-0.41370025277137756,-0.35491514205932617
1716962691.785783,0.08424209803342819,1.9362980040814124,0.4131635634791211,0.17694467306137085,-0.12587353587150574,-1.0047165155410767,0.08206262439489365,-0.4646564722061157,-0.22552308440208435
1716962691.841865,0.12735192477703094,1.9463994703344465,0.3739461736745615,0.23398783802986145,-0.10726326704025269,-0.9864278435707092,0.1225254088640213,-0.42532727122306824,-0.20312519371509552
1716962691.896913,0.18189401924610138,1.9804641926616129,0.3499322972684107,0.3050856590270996,-0.05636598914861679,-0.939018726348877,0.17176450788974762,-0.35856708884239197,-0.16160966455936432
1716962691.951774,0.22841134667396545,1.9955258862549343,0.321512777882333,0.35917195677757263,-0.038761235773563385,-0.9043515920639038,0.20531749725341797,-0.3298552334308624,-0.1277003288269043
1716962692.007714,0.2933659553527832,2.038220149614751,0.31073771860959454,0.4378513991832733,0.015929147601127625,-0.8389012813568115,0.25613299012184143,-0.2681914269924164,-0.07568535208702087
1716962692.062575,0.3550342619419098,2.0843859363249715,0.3031255106099051,0.5070029497146606,0.07272018492221832,-0.7718530297279358,0.2974732220172882,-0.20792122185230255,-0.02546410635113716
1716962692.116875,0.4188036322593689,2.122415764441481,0.29149520121985106,0.573880672454834,0.11014392971992493,-0.7127938270568848,0.3339390754699707,-0.17397522926330566,0.020887412130832672
1716962692.170534,0.47124823927879333,2.160805035724939,0.2857597380685397,0.6197990775108337,0.14341935515403748,-0.6479916572570801,0.35263270139694214,-0.14629502594470978,0.06991753727197647
1716962692.228041,0.5172800421714783,2.1997034853441835,0.2774089365839756,0.653830349445343,0.17801357805728912,-0.5909455418586731,0.36197489500045776,-0.11723984777927399,0.10975177586078644
1716962692.281475,0.5794331431388855,2.284433434634993,0.3195231772600948,0.7036809325218201,0.24282853305339813,-0.4469451308250427,0.3781166672706604,-0.08150941878557205,0.21744385361671448
1716962692.335823,0.5855432748794556,2.331617792025411,0.3319167804588379,0.6789795756340027,0.2875681519508362,-0.37321537733078003,0.34588077664375305,-0.037058278918266296,0.258012056350708
1716962692.390392,0.5846979022026062,2.343913607813822,0.33974597251213545,0.6393749713897705,0.26712852716445923,-0.3108763098716736,0.2983873188495636,-0.06486958265304565,0.29954859614372253
1716962692.445985,0.601625382900238,2.346945502814148,0.33208579964226126,0.6263368725776672,0.24075263738632202,-0.27556872367858887,0.2734168767929077,-0.09354569017887115,0.3186798691749573
1716962692.501581,0.6114199161529541,2.3398115897599685,0.3276860298274946,0.6014635562896729,0.19516514241695404,-0.23817677795886993,0.2391405999660492,-0.1411643922328949,0.34154537320137024
1716962692.557225,0.619366466999054,2.336940570028011,0.33058717997477016,0.5759689807891846,0.15875093638896942,-0.1939201056957245,0.20743907988071442,-0.17447517812252045,0.3658611476421356
1716962692.60961,0.6104053854942322,2.3367563893723475,0.34099816881038736,0.5279114246368408,0.12475744634866714,-0.14152860641479492,0.16081590950489044,-0.2043440341949463,0.39469999074935913
1716962692.665193,0.6396837830543518,2.3412256422674913,0.3323599736130243,0.5367562770843506,0.11351852118968964,-0.11982010304927826,0.0,0.0,0.0
1716962692.718202,0.669205367565155,2.3455507179862165,0.32437847057973035,0.5367562770843506,0.11351852118968964,-0.11982010304927826,0.0,0.0,0.0
1716962692.774549,0.6987269520759583,2.349875793704942,0.31639696754643687,0.5367562770843506,0.11351852118968964,-0.11982010304927826,0.0,0.0,0.0
1716962692.830334,0.7150241136550903,2.357757164300339,0.3186957494176046,0.5191593766212463,0.11407054215669632,-0.10567820072174072,-0.0125716058537364,-0.0006223267409950495,0.010087342001497746
1716962692.886547,0.712626576423645,2.374691585093223,0.3356444092708446,0.47759002447128296,0.11919169127941132,-0.07107669115066528,-0.04156709089875221,-0.00011006207205355167,0.034030716866254807
1716962692.939368,0.711072564125061,2.384496113862483,0.34108298912576873,0.4394686222076416,0.11994175612926483,-0.054158251732587814,-0.06636740267276764,-0.001393779180943966,0.044788964092731476
1716962692.995166,0.7188229560852051,2.393611612922541,0.34846108695729283,0.41507071256637573,0.11974658817052841,-0.03618292137980461,-0.08050479739904404,-0.0024251609575003386,0.055359452962875366
1716962693.049238,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.103563,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.158688,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.214458,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.269444,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.324085,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.379195,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.434418,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.488843,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.545698,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.598927,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.653679,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.709714,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.764664,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.819194,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.874735,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.929075,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962693.984039,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.038388,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.094061,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.149262,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.203569,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.260139,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.314155,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.369546,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.424651,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.477832,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.534332,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.59049,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.643802,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.699158,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.755185,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.883212,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
1716962694.925368,0.7415300607681274,2.399476422377968,0.3449160324162328,0.0,0.0,0.0,0.0,0.0,0.0
