timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963746.442972,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.498007,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.552773,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.608315,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.666092,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.720403,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.774326,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.82755,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.884205,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.938391,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.993329,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.047697,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.102686,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.158142,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.213335,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.267906,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.325214,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.378277,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.434676,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.487979,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.716551,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963747.757339,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
