timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715253152.780302,0.02310553751885891,2.170869283760828,1.679085891394092,0.01716914027929306,0.10821712762117386,0.2490263134241104,-0.6421034336090088,0.17946206033229828,0.24103227257728577
1715253152.835574,0.00841085147112608,2.1779922907336102,1.6985661067329545,-0.06654927134513855,0.12139637768268585,0.2869958281517029,-0.7166675329208374,0.2013898342847824,0.281826376914978
1715253152.887707,0.007748100906610489,2.1846134120378435,1.703742874525959,-0.09201253205537796,0.15354472398757935,0.2800736427307129,-0.6954037547111511,0.25776004791259766,0.25566866993904114
1715253152.948473,0.0036498699337244034,2.195137860791775,1.704006893724166,-0.12303005903959274,0.17604608833789825,0.2529965043067932,-0.6844878196716309,0.2734012305736542,0.19673556089401245
1715253153.005047,-0.01110555324703455,2.20188011377083,1.669476947744352,-0.18230241537094116,0.23598234355449677,0.12541347742080688,-0.7141959071159363,0.3593173027038574,0.010205656290054321
1715253153.054983,0.0032465700060129166,2.2123306127794744,1.658532434492991,-0.14121347665786743,0.27304863929748535,0.08280298113822937,-0.6062230467796326,0.39722874760627747,-0.04536333680152893
1715253153.10936,0.008440995588898659,2.2238456461087246,1.6376519409446963,-0.13145899772644043,0.30580195784568787,0.014446333050727844,-0.5503039360046387,0.41676491498947144,-0.12990517914295197
1715253153.161084,0.0073786829598248005,2.2356334551872883,1.6138366827558142,-0.1411440074443817,0.3384145200252533,-0.053034983575344086,-0.5248925685882568,0.43475136160850525,-0.20421434938907623
1715253153.214504,-0.01217268593609333,2.2510941866286927,1.5887957303083506,-0.20154991745948792,0.36897093057632446,-0.11294198036193848,-0.5624877214431763,0.44316601753234863,-0.2621763050556183
1715253153.272969,-0.04001934081315994,2.2651317208915938,1.5301170901299017,-0.27545738220214844,0.4115940034389496,-0.2546688914299011,-0.6112847924232483,0.4631388783454895,-0.4073501229286194
1715253153.325895,-0.07068511843681335,2.283055445724601,1.499763275102873,-0.34814196825027466,0.4484824538230896,-0.3035753667354584,-0.6545236110687256,0.4820171296596527,-0.4362041652202606
1715253153.380964,-0.10249951481819153,2.2991892808399887,1.4434077784822525,-0.4119596481323242,0.4790290892124176,-0.4093433618545532,-0.683142364025116,0.48028290271759033,-0.5220423936843872
1715253153.43919,-0.1249593123793602,2.3190142770887316,1.4104892044533082,-0.4460826516151428,0.5041362643241882,-0.4458036720752716,-0.6793875098228455,0.4766620099544525,-0.5297793745994568
1715253153.492624,-0.11176431179046631,2.348864042249885,1.4123812476474762,-0.3973231911659241,0.5385234355926514,-0.39670664072036743,-0.5966416001319885,0.49406665563583374,-0.4540114402770996
1715253153.546254,-0.10680989176034927,2.376885347229876,1.4161655769519597,-0.3700536787509918,0.5586303472518921,-0.34897664189338684,-0.5402252674102783,0.48802217841148376,-0.38586825132369995
1715253153.608067,-0.08471899479627609,2.3951589528167245,1.3905332651167899,-0.3065997064113617,0.5561308264732361,-0.36932674050331116,-0.45382949709892273,0.44198453426361084,-0.3848874270915985
1715253153.659412,-0.05256057158112526,2.431484161188357,1.4386450083049143,-0.23156121373176575,0.561862587928772,-0.23605656623840332,-0.3653538227081299,0.4207325279712677,-0.24906031787395477
1715253153.716515,-0.09305081516504288,2.46253287293241,1.4813723448171392,-0.3043299615383148,0.558300793170929,-0.1281633973121643,-0.4103657007217407,0.39006009697914124,-0.1452678143978119
1715253153.767945,-0.1383262425661087,2.4936244913237586,1.521800264115983,-0.37834662199020386,0.5493908524513245,-0.033663198351860046,-0.4527042508125305,0.35022154450416565,-0.05989977717399597
1715253153.827538,-0.16625292599201202,2.5098718605576438,1.5163370974057888,-0.41093459725379944,0.5260617733001709,-0.03713631629943848,-0.4560641050338745,0.2872477173805237,-0.06228531524538994
1715253153.884488,-0.18104298412799835,2.5312435052378075,1.532361731434335,-0.415853887796402,0.5029311180114746,0.0008692406117916107,-0.43586355447769165,0.22908535599708557,-0.029799070209264755
1715253153.931345,-0.14499962329864502,2.5533074903254644,1.5391312270031747,-0.3267216086387634,0.48804402351379395,0.020539183169603348,-0.3384707570075989,0.1838085651397705,-0.013848308473825455
1715253153.987011,-0.1584978997707367,2.572322064279976,1.5276592266892206,-0.33407554030418396,0.4755310118198395,0.005746582522988319,-0.32734501361846924,0.1458592265844345,-0.026852043345570564
1715253154.050917,-0.1667332649230957,2.589605324433088,1.5166761682345837,-0.33034610748291016,0.4594881534576416,-0.007766616530716419,-0.3071223497390747,0.10567358136177063,-0.03804333880543709
1715253154.096359,-0.13871678709983826,2.5871544359097514,1.4855868522491282,-0.25557631254196167,0.39232659339904785,-0.06447219848632812,-0.2239263355731964,-0.01919306069612503,-0.0864742249250412
1715253154.149347,-0.15311910212039948,2.599681995058342,1.4709695753272607,-0.2667180895805359,0.37396177649497986,-0.08173869550228119,-0.22183091938495636,-0.04713644087314606,-0.09722258150577545
1715253154.204009,-0.16137701272964478,2.61722788123547,1.4661307780612316,-0.26637664437294006,0.365060031414032,-0.07900996506214142,-0.2108231484889984,-0.057216838002204895,-0.09072787314653397
1715253154.261555,-0.15436714887619019,2.63418969659364,1.4993290164163742,-0.2373645156621933,0.3341676592826843,-0.0124741792678833,-0.17509983479976654,-0.09694316238164902,-0.032956015318632126
1715253154.312157,-0.15206100046634674,2.6366047907704924,1.4886916875831655,-0.21623732149600983,0.28302815556526184,-0.030368760228157043,-0.14614371955394745,-0.17301994562149048,-0.048460789024829865
1715253154.374361,-0.16336582601070404,2.647245422019365,1.4828388043604663,-0.22210168838500977,0.2621838450431824,-0.03513536974787712,-0.143575519323349,-0.19110217690467834,-0.05068165436387062
1715253154.431523,-0.14687368273735046,2.6437060208497702,1.4831147136550467,-0.17711232602596283,0.19847628474235535,-0.03627029061317444,-0.09646422415971756,-0.2746642827987671,-0.051726508885622025
1715253154.490685,-0.1265277862548828,2.626761307959653,1.4550145439132585,-0.1279202550649643,0.12390148639678955,-0.08824460953474045,-0.04815768077969551,-0.36867883801460266,-0.09344315528869629
1715253154.536748,-0.11062087118625641,2.617910728883664,1.4485698702030951,-0.08995109796524048,0.06097868084907532,-0.0992073193192482,-0.012581601738929749,-0.4369174838066101,-0.09948370605707169
1715253154.589955,-0.10906989872455597,2.6177520986282516,1.431423352473654,-0.07971557229757309,0.041295818984508514,-0.12271945178508759,-0.003594242036342621,-0.43114328384399414,-0.11394587904214859
1715253154.642468,-0.10414568334817886,2.619588304082888,1.447996441660296,-0.06379722058773041,0.008138060569763184,-0.09020210057497025,0.010315406136214733,-0.44416940212249756,-0.0824335366487503
1715253154.701062,-0.10184308141469955,2.6179800245383418,1.4430278231349165,-0.05330144613981247,-0.017077742144465446,-0.0949702113866806,0.018784761428833008,-0.44600430130958557,-0.08267723023891449
1715253154.751937,-0.0950130969285965,2.6166035255518443,1.4484510510482478,-0.035671889781951904,-0.04341103881597519,-0.0826348289847374,0.03288748860359192,-0.4482084810733795,-0.06886634230613708
1715253154.807479,-0.09669817984104156,2.6134702553167775,1.4488351006446258,-0.033501990139484406,-0.06760676950216293,-0.07952811568975449,0.03315967693924904,-0.4470842480659485,-0.06321446597576141
1715253154.862079,-0.08915825933218002,2.609723487852796,1.4506409762016446,-0.016168609261512756,-0.09094942361116409,-0.07451647520065308,0.04603039473295212,-0.44524621963500977,-0.05632263049483299
1715253154.921302,-0.0950126126408577,2.605477098171195,1.4555943693039142,-0.02195952832698822,-0.11413351446390152,-0.06509201228618622,0.03911446034908295,-0.4427129030227661,-0.04627657309174538
1715253154.977434,-0.08496123552322388,2.612896603732753,1.5149793349089875,-0.001981755718588829,-0.13298556208610535,0.031072653830051422,0.05319739133119583,-0.42924028635025024,0.03179182484745979
1715253155.027333,-0.0729990229010582,2.6116551795912644,1.5316918286653323,0.019858932122588158,-0.14007088541984558,0.05582428723573685,0.067884162068367,-0.4007994830608368,0.05106376111507416
1715253155.083361,-0.06654299795627594,2.6073689310881805,1.5470752822612461,0.031901080161333084,-0.1602625548839569,0.07506716251373291,0.07449164986610413,-0.39741164445877075,0.06403110176324844
1715253155.138554,-0.05959901958703995,2.604486033323663,1.5699576057051987,0.043953146785497665,-0.1766844093799591,0.1051696389913559,0.08071371912956238,-0.3877403140068054,0.08515147864818573
1715253155.193237,-0.05680299922823906,2.598133630077033,1.5878505419667854,0.048800982534885406,-0.19775189459323883,0.12464302033185959,0.0810236856341362,-0.38642263412475586,0.09665924310684204
1715253155.24596,-0.04898509383201599,2.5925778566858413,1.5965698796172934,0.06088831648230553,-0.21012583374977112,0.1303705871105194,0.0868837833404541,-0.3749862313270569,0.09748450666666031
1715253155.301405,-0.045504823327064514,2.5827609014020227,1.606776280538298,0.0,0.0,0.0,0.0,0.0,0.0
1715253155.357248,-0.045504823327064514,2.5827609014020227,1.606776280538298,0.0,0.0,0.0,0.0,0.0,0.0
1715253155.411489,-0.038738541305065155,2.580481475411705,1.5926897678346579,0.010230021551251411,0.0005746297538280487,-0.021139182150363922,0.007961004972457886,-0.0012832775246351957,-0.016189027577638626
1715253155.466581,-0.03816384822130203,2.5802030063255255,1.591535359725187,0.0,0.0,0.0,0.0,0.0,0.0
1715253155.521449,-0.03816384822130203,2.5802030063255255,1.591535359725187,0.0,0.0,0.0,0.0,0.0,0.0
1715253155.577191,-0.03816384822130203,2.5802030063255255,1.591535359725187,0.0,0.0,0.0,0.0,0.0,0.0
1715253155.632543,-0.03586586192250252,2.580961444739202,1.5914872071316744,0.003431653371080756,0.0014570674393326044,0.00025868721422739327,0.002624266082420945,0.0016668274765834212,0.00024908181512728333
1715253155.688489,-0.03586586192250252,2.580961444739202,1.5914872071316744,0.003431653371080756,0.0014570674393326044,0.00025868721422739327,0.002624266082420945,0.0016668274765834212,0.00024908181512728333
1715253155.742869,-0.03846164792776108,2.5802922233445096,1.5762119698020927,-0.0004936184268444777,0.007783261127769947,-0.021238848567008972,-0.0004602479748427868,0.008719401434063911,-0.015584168955683708
1715253155.795852,-0.03848949447274208,2.5804098324005222,1.5749467122682046,0.0,0.0,0.0,0.0,0.0,0.0
1715253155.853728,-0.03848949447274208,2.5804098324005222,1.5749467122682046,0.0,0.0,0.0,0.0,0.0,0.0
1715253155.907119,-0.0375073179602623,2.5796796994790743,1.560542194979293,0.001433142344467342,0.006013671401888132,-0.020017091184854507,0.0010351840173825622,0.006782941520214081,-0.014566613361239433
1715253155.96212,-0.037417247891426086,2.5804866573868077,1.5674577580180609,0.0015147702069953084,0.003960557747632265,-0.009548789821565151,0.0010742407757788897,0.004278453066945076,-0.006399915553629398
1715253156.108962,-0.027842272073030472,2.579464527665386,1.5712299453443632,0.01521423552185297,-0.000344935804605484,-0.004601506050676107,0.011242157779633999,-0.001070546917617321,-0.0027617381419986486
1715253156.168282,-0.03693974390625954,2.577864229945527,1.5504026260030845,0.0017695119604468346,0.006977380719035864,-0.0322994627058506,0.0008997004479169846,0.006918011233210564,-0.022089891135692596
