timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715253270.796632,-0.09310758113861084,2.449700939427267,1.456932440784085,-0.043152373284101486,0.6681508421897888,-0.12651780247688293,0.03885773569345474,0.3280000388622284,-0.05671728402376175
1715253270.854425,-0.0723884105682373,2.4585930463267314,1.4208557338475722,0.0023938529193401337,0.6069235801696777,-0.1734524667263031,0.07816167175769806,0.1967165470123291,-0.09422403573989868
1715253270.900727,-0.050801005214452744,2.480135561539499,1.4244400920616571,0.0453730933368206,0.5577034950256348,-0.1446523219347,0.11228513717651367,0.09568848460912704,-0.06617160886526108
1715253270.95809,-0.0516335666179657,2.507089633414079,1.4172552342958114,0.045487381517887115,0.5534123778343201,-0.13422268629074097,0.1072954535484314,0.08096114546060562,-0.05456359684467316
1715253271.013366,-0.03953956440091133,2.5348467206869723,1.4310228850821793,0.06787455826997757,0.5335226655006409,-0.08942130208015442,0.1216215193271637,0.042863525450229645,-0.01516716554760933
1715253271.072379,-0.05423349142074585,2.5418224591873817,1.417885415763397,0.042970381677150726,0.4694412350654602,-0.10017391294240952,0.09570259600877762,-0.06166195124387741,-0.02455086261034012
1715253271.120418,-0.05652133375406265,2.543819081611126,1.4186786327950682,0.04093502461910248,0.37818899750709534,-0.0901060551404953,0.09109178930521011,-0.202255517244339,-0.016480231657624245
1715253271.179393,-0.05501628667116165,2.5557697143164733,1.3985385655654603,0.04457598179578781,0.35501834750175476,-0.10973192751407623,0.09013482928276062,-0.22090883553028107,-0.03209687024354935
1715253271.228822,-0.0620357021689415,2.550640485106363,1.3746924833521144,0.03396018594503403,0.2843511402606964,-0.14103171229362488,0.07788939028978348,-0.31112831830978394,-0.056916624307632446
1715253271.283292,-0.057643771171569824,2.5629031663093973,1.3739342259939376,0.042341262102127075,0.2577546536922455,-0.12733294069766998,0.08152087032794952,-0.32531705498695374,-0.043031882494688034
1715253271.338996,-0.05830955505371094,2.568400834391798,1.3563205334761836,0.041762616485357285,0.2302093505859375,-0.14325550198554993,0.07738486677408218,-0.33872678875923157,-0.05414441600441933
1715253271.394317,-0.04885848984122276,2.5697444852650446,1.3315174750134238,0.057580143213272095,0.19995374977588654,-0.17088773846626282,0.0871909111738205,-0.35510432720184326,-0.07415765523910522
1715253271.450519,-0.04511832073330879,2.5747945175105778,1.3213058713535815,0.06311561912298203,0.17469526827335358,-0.173328697681427,0.08784927427768707,-0.3618220388889313,-0.07278911769390106
1715253271.503683,-0.0528675876557827,2.577521650252997,1.3129034958947141,0.0499989315867424,0.14265985786914825,-0.17370247840881348,0.07331125438213348,-0.37893781065940857,-0.06980149447917938
1715253271.559163,-0.04678204283118248,2.5781404275653643,1.3007088463859546,0.05909319594502449,0.11437571048736572,-0.18036900460720062,0.07745035737752914,-0.38796496391296387,-0.0719599649310112
1715253271.613554,-0.025839390233159065,2.5779667417145133,1.2953810544134294,0.09033495932817459,0.08251439034938812,-0.1768881380558014,0.09896409511566162,-0.40137800574302673,-0.06608282029628754
1715253271.668712,-0.01118077989667654,2.5773271222451264,1.2830249666832998,0.11020157486200333,0.05840194225311279,-0.183819979429245,0.11028986424207687,-0.4032267928123474,-0.06859645992517471
1715253271.722918,-0.005686803255230188,2.5725076679773755,1.2671664411776167,0.11516065895557404,0.02989579737186432,-0.19669437408447266,0.10943686217069626,-0.4104490876197815,-0.07542038708925247
1715253271.776566,0.0008125568274408579,2.5706668450986476,1.2563417767130658,0.0,0.0,0.0,0.0,0.0,0.0
1715253271.831809,0.0008125568274408579,2.5706668450986476,1.2563417767130658,0.0,0.0,0.0,0.0,0.0,0.0
1715253271.888152,0.0008125568274408579,2.5706668450986476,1.2563417767130658,0.0,0.0,0.0,0.0,0.0,0.0
1715253271.942302,0.004817117005586624,2.572626344750258,1.2602472891362255,0.005879947450011969,0.001888373401015997,0.0060796914622187614,0.004502363037317991,0.0022188362199813128,0.004515960346907377
1715253271.999685,0.0062592788599431515,2.575806864264612,1.274777513505481,0.007970334030687809,0.00026129616890102625,0.027343574911355972,0.006093914620578289,0.0001624517608433962,0.020422594621777534
1715253272.054169,0.00014115450903773308,2.5816510330726166,1.2943009618318355,-0.0011714259162545204,0.002235117834061384,0.05494767799973488,-0.001067223958671093,0.002945277374237776,0.039921414107084274
1715253272.10753,-0.007139019668102264,2.5844447303015086,1.3033960786787615,-0.011480945162475109,0.003682253882288933,0.06603797525167465,-0.008711113594472408,0.005003395490348339,0.046378351747989655
1715253272.164617,-0.015303664840757847,2.5880948474272136,1.316318405469885,-0.02249155193567276,0.004453304223716259,0.08185461163520813,-0.016461998224258423,0.005934703629463911,0.05589420720934868
1715253272.216561,-0.019640780985355377,2.5934115566655764,1.3321498226253459,-0.027635835111141205,0.006891600321978331,0.10115016996860504,-0.019544079899787903,0.008626220747828484,0.0673726424574852
1715253272.272579,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.328221,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.382368,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.436515,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.492039,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.548627,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.60202,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.657216,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.712099,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.767424,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.823245,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.877692,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.931941,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253272.987601,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253273.217619,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
1715253273.28262,-0.021190311759710312,2.595256642873005,1.3375204392131343,0.0,0.0,0.0,0.0,0.0,0.0
