timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715253731.153473,0.011903581209480762,1.8488922174956917,1.6886223400543896,0.19411149621009827,0.16705232858657837,-0.14022861421108246,0.15539199113845825,0.26778966188430786,0.08480235934257507
1715253731.217645,0.014489213936030865,1.8595253223744268,1.6808184075997101,0.18167203664779663,0.20151150226593018,-0.13287366926670074,0.1288643628358841,0.31103143095970154,0.08342761546373367
1715253731.265761,0.010195542126893997,1.8670235560121513,1.6251997067540613,0.13986314833164215,0.24581070244312286,-0.2792574167251587,0.05477213114500046,0.3477518558502197,-0.14562690258026123
1715253731.319291,0.0034034382551908493,1.8814822942977218,1.6012176845389043,0.09508363902568817,0.286324143409729,-0.3090708255767822,-0.014561496675014496,0.3832198977470398,-0.1834535449743271
1715253731.366262,-0.03546334058046341,1.9021384184392935,1.5883533727679116,-0.05727405101060867,0.3274937868118286,-0.29352691769599915,-0.2324533462524414,0.4145953059196472,-0.15189652144908905
1715253731.424745,-0.035073421895504,1.9175524272317015,1.5649610615730085,-0.05688019096851349,0.3526037633419037,-0.30917686223983765,-0.2141745388507843,0.4144798815250397,-0.16190101206302643
1715253731.480158,-0.04534786567091942,1.9455852825424018,1.5583874691378488,-0.08933830261230469,0.4177383482456207,-0.27736809849739075,-0.2410416305065155,0.49381178617477417,-0.1164741963148117
1715253731.534861,-0.06116056442260742,1.9721429323034352,1.5484247425928894,-0.13489922881126404,0.4607941806316376,-0.25025761127471924,-0.2817753255367279,0.5213883519172668,-0.0766083374619484
1715253731.590231,-0.13270094990730286,1.9588687023397122,1.4759436087853883,-0.3384273052215576,0.3812389075756073,-0.3977237343788147,-0.5071984529495239,0.3183101415634155,-0.23686054348945618
1715253731.641705,-0.20768538117408752,1.979573919563017,1.4321441788436284,-0.5234365463256836,0.4192659854888916,-0.4562761187553406,-0.6891323328018188,0.34382084012031555,-0.29114410281181335
1715253731.696298,-0.2518262565135956,2.0096093098514647,1.412193269899401,-0.6023135185241699,0.46502459049224854,-0.4425310492515564,-0.7363498210906982,0.38309961557388306,-0.2614659368991852
1715253731.752229,-0.27181610465049744,2.036580006752992,1.3884533158738328,-0.6079208850860596,0.5011755228042603,-0.438011109828949,-0.7003158926963806,0.40438565611839294,-0.24278685450553894
1715253731.805214,-0.29284000396728516,2.0654061112781084,1.3657745352477275,-0.6149258017539978,0.537027895450592,-0.42997267842292786,-0.6690387725830078,0.42322027683258057,-0.22210240364074707
1715253731.865777,-0.31082683801651,2.097277014995969,1.3390919976336995,-0.6142289042472839,0.5782785415649414,-0.43016862869262695,-0.6333319544792175,0.4470007121562958,-0.21141986548900604
1715253731.916603,-0.2804986536502838,2.1588114302914856,1.3396794359457598,-0.5028694868087769,0.6390542387962341,-0.35637977719306946,-0.49332332611083984,0.4749937057495117,-0.13157078623771667
1715253731.976169,-0.3025839030742645,2.205680386009049,1.3537359378609923,-0.5151378512382507,0.6701517105102539,-0.27015623450279236,-0.47876763343811035,0.4766077995300293,-0.04701332747936249
1715253732.037649,-0.2792951762676239,2.2672609587052084,1.4060659824170938,-0.42832130193710327,0.6810907125473022,-0.1090095192193985,-0.37249621748924255,0.4321042001247406,0.09806932508945465
1715253732.081084,-0.20675276219844818,2.3366639767920137,1.4615922866913618,-0.2515220046043396,0.6885287165641785,0.044583775103092194,-0.1943122297525406,0.37186381220817566,0.22453774511814117
1715253732.141256,-0.21303690969944,2.3734349600260054,1.4545457003393139,-0.24649834632873535,0.6998581886291504,0.05646387115120888,-0.180071160197258,0.3547634780406952,0.22367437183856964
1715253732.191068,-0.21687747538089752,2.404476400221712,1.4493519785844367,-0.23297084867954254,0.6692078709602356,0.06684516370296478,-0.15541598200798035,0.2652890682220459,0.22012419998645782
1715253732.246682,-0.22505752742290497,2.437225505222753,1.4407281654298734,-0.23112709820270538,0.6671537756919861,0.0717225894331932,-0.14514078199863434,0.23652447760105133,0.21363358199596405
1715253732.299097,-0.23525770008563995,2.463788624903856,1.4312791440727182,-0.23130092024803162,0.6456573009490967,0.07167311012744904,-0.13551583886146545,0.18064568936824799,0.2031877338886261
1715253732.357631,-0.2355683445930481,2.494174780399813,1.42671291850831,-0.2150215357542038,0.6366125345230103,0.08134941011667252,-0.1143123060464859,0.1496632844209671,0.2015949785709381
1715253732.411662,-0.20726533234119415,2.5200656108833064,1.4420401913830667,-0.148186594247818,0.5961847305297852,0.12012039124965668,-0.05081311613321304,0.0714629739522934,0.22246195375919342
1715253732.464757,-0.19663213193416595,2.542027043933607,1.4622658244283535,-0.11599656939506531,0.5493407845497131,0.16160739958286285,-0.01910831406712532,-0.004840455949306488,0.24392172694206238
1715253732.518969,-0.187153160572052,2.567535001626641,1.4717213519572714,-0.0892309918999672,0.5230700969696045,0.18464601039886475,0.004736464470624924,-0.04513784497976303,0.2503235936164856
1715253732.575093,-0.18410325050354004,2.5860695594796623,1.465213831398498,-0.0746520385146141,0.4935188591480255,0.17854797840118408,0.017647329717874527,-0.08527450263500214,0.23408976197242737
1715253732.629457,-0.1955823451280594,2.601891110343209,1.4611672948371581,-0.08389709889888763,0.4609730839729309,0.17525671422481537,0.01144240889698267,-0.12346115708351135,0.2209804654121399
1715253732.683433,-0.1926424354314804,2.6024342810730485,1.4504508501251538,-0.06868758797645569,0.39940404891967773,0.15563073754310608,0.025816138833761215,-0.19761773943901062,0.19570407271385193
1715253732.738546,-0.1939047873020172,2.6155158640680405,1.450501099949886,-0.06231085583567619,0.36587071418762207,0.1578635722398758,0.030855856835842133,-0.22799354791641235,0.1887993961572647
1715253732.79582,-0.18547728657722473,2.6286958222770003,1.4640618680793052,-0.04181264340877533,0.3289412558078766,0.17878831923007965,0.0461268350481987,-0.25931137800216675,0.195800319314003
1715253732.85225,-0.17260777950286865,2.6267983017223813,1.45135182339682,-0.015501320362091064,0.2760794162750244,0.1559148132801056,0.06546998769044876,-0.3093138635158539,0.17053179442882538
1715253732.90354,-0.13378211855888367,2.6175924042184757,1.4876788265147853,0.04824233800172806,0.18113155663013458,0.1968483030796051,0.1126246452331543,-0.4086514115333557,0.1905277669429779
1715253732.960043,-0.12664541602134705,2.625983435590042,1.4884934355721766,0.060632918030023575,0.1547394096851349,0.19584737718105316,0.11722224950790405,-0.4140894114971161,0.18224279582500458
1715253733.012931,-0.10423974692821503,2.6340409212038307,1.5032875544979087,0.09382645040750504,0.12280434370040894,0.21286283433437347,0.13675229251384735,-0.42581528425216675,0.18678708374500275
1715253733.068153,-0.08996083587408066,2.6417920963406267,1.5080924285646364,0.1137138083577156,0.09878688305616379,0.2158105969429016,0.1456417739391327,-0.42729538679122925,0.1815812736749649
1715253733.121018,-0.08348628878593445,2.6495591087477597,1.518583888514504,0.0,0.0,0.0,0.0,0.0,0.0
1715253733.17718,-0.08601740002632141,2.6491387801203827,1.5191274633704888,-0.0034515801817178726,4.579301457852125e-05,0.0006702522514387965,-0.00245654140599072,0.000876419828273356,0.0005551317008212209
1715253733.232317,-0.08601740002632141,2.6491387801203827,1.5191274633704888,-0.0034515801817178726,4.579301457852125e-05,0.0006702522514387965,-0.00245654140599072,0.000876419828273356,0.0005551317008212209
1715253733.287237,-0.08601740002632141,2.6491387801203827,1.5191274633704888,-0.0034515801817178726,4.579301457852125e-05,0.0006702522514387965,-0.00245654140599072,0.000876419828273356,0.0005551317008212209
1715253733.341196,-0.08601740002632141,2.6491387801203827,1.5191274633704888,-0.0034515801817178726,4.579301457852125e-05,0.0006702522514387965,-0.00245654140599072,0.000876419828273356,0.0005551317008212209
1715253733.397233,-0.08601740002632141,2.6491387801203827,1.5191274633704888,-0.0034515801817178726,4.579301457852125e-05,0.0006702522514387965,-0.00245654140599072,0.000876419828273356,0.0005551317008212209
1715253733.453135,-0.08803083002567291,2.647931349593398,1.5232011292626968,-0.00613051000982523,-0.003898355644196272,0.00543287955224514,-0.0042885602451860905,-0.003246249631047249,0.003752846736460924
1715253733.508164,-0.0877319872379303,2.646530115635888,1.5239307576403167,-0.005656775087118149,-0.006507930811494589,0.0058433362282812595,-0.003891308791935444,-0.005916151218116283,0.0039700716733932495
1715253733.564073,-0.09192545711994171,2.6465881897017116,1.5225980705117648,-0.011445265263319016,-0.005184835288673639,0.0042258743196725845,-0.00805596448481083,-0.004006598610430956,0.0029320556204766035
1715253733.618074,-0.09076292812824249,2.6467076314084803,1.5245831225576043,-0.009816535748541355,-0.004982286132872105,0.0069600120186805725,-0.006884001195430756,-0.003063170937821269,0.004929522052407265
1715253733.671892,-0.08105389028787613,2.6485684027217777,1.531200597218606,0.0035763857886195183,-0.0040259091183543205,0.01634788326919079,0.0026931818574666977,-0.0014189013745635748,0.011596918106079102
1715253733.726297,-0.07797244191169739,2.648473413855903,1.5339909978632282,0.007864722982048988,-0.004960976541042328,0.0199841670691967,0.005791102070361376,-0.002007261384278536,0.014156036078929901
1715253733.782047,-0.07797244191169739,2.648473413855903,1.5339909978632282,0.007864722982048988,-0.004960976541042328,0.0199841670691967,0.005791102070361376,-0.002007261384278536,0.014156036078929901
1715253733.837352,-0.07510700821876526,2.640723653046134,1.503192977039018,0.011690455488860607,-0.005013677291572094,-0.022783171385526657,0.008494414389133453,-0.0032386041712015867,-0.01576056145131588
1715253733.892741,-0.06661099195480347,2.6323684519794086,1.4651417129419457,0.022744912654161453,-0.0030695588793605566,-0.07407145947217941,0.016023900359869003,-0.0027638832107186317,-0.051038503646850586
1715253733.947654,-0.07189840078353882,2.630365068101381,1.4565779917126207,0.014663835987448692,-0.0012533459812402725,-0.0829370841383934,0.009578069671988487,0.00019830046221613884,-0.05516564100980759
1715253734.004938,-0.08031322807073593,2.6275345591993395,1.438097779342904,0.0025837821885943413,0.0033976712729781866,-0.10425082594156265,0.0004938291385769844,0.005646317265927792,-0.06774624437093735
1715253734.057443,-0.08401604741811752,2.62311472975521,1.4190077910337,-0.0025893673300743103,0.005137483589351177,-0.12593434751033783,-0.0032222303561866283,0.007433232385665178,-0.08012668788433075
1715253734.112792,-0.08941129595041275,2.618970123618665,1.410830118207356,-0.009729297831654549,0.0021891500800848007,-0.13285952806472778,-0.008098538033664227,0.004280352033674717,-0.0818970799446106
1715253734.166322,-0.08726081252098083,2.617066388706484,1.433239846803768,-0.0063360296189785,-0.008867129683494568,-0.1005169004201889,-0.0052259452641010284,-0.005422106944024563,-0.05678630992770195
1715253734.22315,-0.08831329643726349,2.6146721499605214,1.4344880561571909,-0.007489415351301432,-0.012676319107413292,-0.09574677050113678,-0.005785193759948015,-0.008810760453343391,-0.05147317051887512
1715253734.278485,-0.09345261007547379,2.614609323193235,1.4490044172254437,-0.013902361504733562,-0.016875218600034714,-0.07400189340114594,-0.009984884411096573,-0.011219858191907406,-0.0348987877368927
1715253734.33327,-0.10546819120645523,2.609961238102384,1.437029841407447,-0.029048487544059753,-0.019349392503499985,-0.08689242601394653,-0.02001699060201645,-0.013907920569181442,-0.04232192039489746
1715253734.388156,-0.11462203413248062,2.60673787946294,1.4338286793956123,-0.03982526436448097,-0.02285817638039589,-0.08814777433872223,-0.026593394577503204,-0.017121493816375732,-0.04167561233043671
1715253734.669184,-0.11531823873519897,2.607972975973647,1.4505295133130953,-0.03930940479040146,-0.02386687509715557,-0.0638655573129654,-0.025309430435299873,-0.014918171800673008,-0.024051135405898094
1715253734.759243,-0.10975633561611176,2.6065706903584926,1.494699844440606,-0.030694231390953064,-0.034102797508239746,-0.00862152874469757,-0.01862475834786892,-0.016959864646196365,0.013151722028851509
