timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790495.269829,0.476676881313324,1.7542781513388168,0.9171037554106416,0.7707030773162842,0.21612988412380219,-1.1555498838424683,0.5692553520202637,0.32782402634620667,-0.6894233822822571
1716790495.32595,0.437995582818985,1.7781887290494958,0.8457658318842629,0.655627429485321,0.28057771921157837,-1.1845765113830566,0.4463580548763275,0.3658202588558197,-0.6758964657783508
1716790495.382677,0.382635235786438,1.8175667769565274,0.7613837430487698,0.5248374342918396,0.38446348905563354,-1.232312560081482,0.3229954242706299,0.45319151878356934,-0.6851180195808411
1716790495.435541,0.33667534589767456,1.8671227693011228,0.7032541286579197,0.41325926780700684,0.4680554270744324,-1.2179127931594849,0.21582475304603577,0.4952496588230133,-0.6333889961242676
1716790495.495636,0.3028790354728699,1.906686765955149,0.641449530052755,0.3316459357738495,0.543820858001709,-1.2209821939468384,0.14112797379493713,0.540261447429657,-0.6062173247337341
1716790495.548249,0.11965444684028625,1.925906043230142,0.5472744164445116,-2.512335777282715e-05,0.553796112537384,-1.248680591583252,-0.14221617579460144,0.4659609794616699,-0.5663526058197021
1716790495.602777,0.07529051601886749,1.948772416423481,0.49551110066106197,-0.08055147528648376,0.5711087584495544,-1.2260710000991821,-0.20245300233364105,0.43796664476394653,-0.5104424357414246
1716790495.655374,0.021118510514497757,1.9702232542850522,0.45056277433738434,-0.17259398102760315,0.5784006118774414,-1.191158652305603,-0.2696579098701477,0.39967772364616394,-0.44534796476364136
1716790495.710216,-0.006034031510353088,2.0017149728947015,0.4171038388789008,-0.21507608890533447,0.6034988760948181,-1.1425540447235107,-0.29255446791648865,0.39140236377716064,-0.3800671398639679
1716790495.765395,-0.015681523829698563,2.031748234168214,0.4024205744832594,-0.22706297039985657,0.6139229536056519,-1.0664753913879395,-0.28983813524246216,0.36814749240875244,-0.2947055995464325
1716790495.82232,-0.029823198914527893,2.0575787098972222,0.3903902043292766,-0.24552948772907257,0.6136292815208435,-0.9901994466781616,-0.292839914560318,0.335396945476532,-0.21249249577522278
1716790495.874457,-0.08895857632160187,2.070828421717213,0.41388643586192697,-0.3355473279953003,0.5610639452934265,-0.8556182384490967,-0.3554336428642273,0.23755210638046265,-0.07496139407157898
1716790495.934401,-0.1071033701300621,2.0985559781243786,0.4022888420314352,-0.353386789560318,0.5611279606819153,-0.7865129113197327,-0.3538743257522583,0.21301305294036865,-0.009786427021026611
1716790495.983694,-0.11864698678255081,2.1749300137624323,0.4827130271037876,-0.35647815465927124,0.5743639469146729,-0.5533221960067749,-0.3384843170642853,0.17581278085708618,0.19430088996887207
1716790496.039151,-0.14755547046661377,2.1895554697335875,0.4631622774881252,-0.3892076313495636,0.5553873777389526,-0.5142877101898193,-0.3500921428203583,0.14085641503334045,0.22204627096652985
1716790496.094438,-0.1822279691696167,2.196871126594756,0.4432984912406699,-0.428408682346344,0.5209869146347046,-0.4777778089046478,-0.3660424053668976,0.09026970714330673,0.24890361726284027
1716790496.150204,-0.1948971003293991,2.21509459175624,0.44047075076792686,-0.42895352840423584,0.4961523115634918,-0.4142293334007263,-0.34861990809440613,0.04992096498608589,0.2957402169704437
1716790496.20351,-0.16441228985786438,2.2554725162443567,0.4792989656671187,-0.35828444361686707,0.4812934100627899,-0.28232723474502563,-0.27219992876052856,0.012610241770744324,0.39674317836761475
1716790496.257782,-0.16020049154758453,2.298796513559087,0.5070137863879818,-0.3333602547645569,0.4853039085865021,-0.17728325724601746,-0.23851193487644196,0.00453936867415905,0.46616315841674805
1716790496.313126,-0.1691141128540039,2.3126764978770398,0.5101607002036479,-0.330545574426651,0.45595866441726685,-0.12393398582935333,-0.2249356210231781,-0.029173223301768303,0.49194052815437317
1716790496.368334,-0.18946573138237,2.3217892315260564,0.5133039520821936,-0.34562453627586365,0.4229361116886139,-0.07629073411226273,-0.2267829328775406,-0.06164985150098801,0.5112214088439941
1716790496.424655,-0.21211233735084534,2.3359627512964183,0.5196070317647892,-0.3629468083381653,0.3986392617225647,-0.02616126649081707,-0.23033268749713898,-0.08365465700626373,0.5305605530738831
1716790496.478186,-0.2282230705022812,2.340090445195736,0.5219522453645216,-0.3689182698726654,0.3628614544868469,0.01151026226580143,-0.22461563348770142,-0.11335332691669464,0.5394757390022278
1716790496.533922,-0.23243959248065948,2.3414238885234755,0.5354956850770534,-0.35597819089889526,0.3206375539302826,0.06140728294849396,-0.20423871278762817,-0.1468004584312439,0.5574156641960144
1716790496.591227,-0.23980240523815155,2.3491788944717933,0.5538967139733613,-0.34818539023399353,0.2893304228782654,0.11616212874650955,-0.18915116786956787,-0.16785557568073273,0.5770772099494934
1716790496.64505,-0.23562806844711304,2.331170078065036,0.5730759513303796,-0.32288768887519836,0.22035688161849976,0.16129861772060394,-0.16091887652873993,-0.22074706852436066,0.5905390977859497
1716790496.698155,-0.25749847292900085,2.304117228893218,0.5634168870117522,-0.33778074383735657,0.15774254500865936,0.15873703360557556,-0.1654883474111557,-0.26039424538612366,0.5660170316696167
1716790496.753005,-0.26649248600006104,2.3053792332479883,0.5719358251095015,-0.33225083351135254,0.1294301450252533,0.18917761743068695,-0.15413102507591248,-0.27232396602630615,0.5661816596984863
1716790496.807108,-0.2711338400840759,2.306008297108737,0.5825243876205755,-0.3201371133327484,0.10059554129838943,0.2199375033378601,-0.138202965259552,-0.28462666273117065,0.5666816830635071
1716790496.861755,-0.28704530000686646,2.3129894025698436,0.5968064858994224,-0.32485777139663696,0.0815458595752716,0.25505319237709045,-0.13593728840351105,-0.28780439496040344,0.5697993040084839
1716790496.918311,-0.26923489570617676,2.320468186767203,0.6216529271273239,-0.2803528904914856,0.06088726967573166,0.3019648790359497,-0.09677766263484955,-0.29219362139701843,0.5813854336738586
1716790496.972866,-0.21959158778190613,2.335396104573264,0.66100914786298,-0.1923116147518158,0.04646163806319237,0.36749619245529175,-0.027269847691059113,-0.29173702001571655,0.6056462526321411
1716790497.024474,-0.1927708387374878,2.3532581233828305,0.6923245635268644,-0.1409377157688141,0.04116664454340935,0.4190535843372345,0.011575847864151001,-0.28287386894226074,0.6182507276535034
1716790497.080134,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.135883,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.191607,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.246522,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.30018,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.35735,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.41255,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.464849,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.520788,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.576065,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.630351,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.685415,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.740978,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.796572,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.851366,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.907353,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790497.962077,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.017343,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.070594,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.126486,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.18066,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.235827,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.291474,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.345247,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.401397,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.455738,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.512854,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.567167,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.621363,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.67725,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.73059,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.785899,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.841455,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.896483,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790498.951818,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790499.005595,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790499.061704,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790499.11671,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790499.170858,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790499.308569,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
1716790499.346043,-0.20050489902496338,2.361239110478432,0.7150150948838405,0.0,0.0,0.0,0.0,0.0,0.0
