timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790405.682161,-0.10413171350955963,1.7429123695882687,1.7110582622882906,-0.4516716003417969,-0.23820827901363373,-0.4210667312145233,-1.0682333707809448,-0.3239801824092865,-0.7398630380630493
1716790405.731593,-0.12406320869922638,1.7330541219979743,1.6399869602276658,-0.5007742643356323,-0.16515716910362244,-0.6391057968139648,-1.0634870529174805,-0.16394902765750885,-1.0119216442108154
1716790405.786297,-0.15136432647705078,1.7161784708857537,1.5835598983863137,-0.5581451654434204,-0.14223222434520721,-0.7771753668785095,-1.0654658079147339,-0.10857836902141571,-1.1336826086044312
1716790405.841733,-0.18180939555168152,1.6972248151300275,1.5043052925316145,-0.616945743560791,-0.10914309322834015,-0.966461181640625,-1.0699512958526611,-0.044911034405231476,-1.3101670742034912
1716790405.899385,-0.22311954200267792,1.6754451098793062,1.3916133580512182,-0.7030516862869263,-0.056047745048999786,-1.2329649925231934,-1.1116856336593628,0.04474220424890518,-1.568315029144287
1716790405.951027,-0.23038528859615326,1.6582878696753889,1.230695779980805,-0.6948533654212952,0.06056962162256241,-1.6169801950454712,-1.0437806844711304,0.22917640209197998,-1.9554367065429688
1716790406.004586,-0.2500019967556,1.6409518315475775,1.1287070324601194,-0.701174259185791,0.09326291084289551,-1.7618963718414307,-0.986574113368988,0.25887563824653625,-2.0031542778015137
1716790406.060701,-0.25364136695861816,1.6259921696614534,1.0294400166659452,-0.6632368564605713,0.12063682824373245,-1.8714405298233032,-0.8845465779304504,0.2738304138183594,-2.0019819736480713
1716790406.11982,-0.24772143363952637,1.6131316319209275,0.9383446508105273,-0.6035594344139099,0.13726778328418732,-1.9361339807510376,-0.7674479484558105,0.2677741050720215,-1.9469434022903442
1716790406.177585,-0.19408243894577026,1.629725039891335,1.006872798058324,-0.4253746271133423,0.08558288961648941,-1.5648870468139648,-0.528389573097229,0.14876505732536316,-1.4153006076812744
1716790406.230566,-0.1604394167661667,1.5721519485278863,0.9787456687559193,-0.30718523263931274,-0.0791642889380455,-1.462625503540039,-0.3673289120197296,-0.10907965898513794,-1.1870810985565186
1716790406.282947,-0.16509796679019928,1.5275895751367035,0.910596503141734,-0.2945680022239685,-0.14783546328544617,-1.4906532764434814,-0.33120864629745483,-0.19931180775165558,-1.1332740783691406
1716790406.334746,-0.17336779832839966,1.4915453071083364,0.8460580239691848,-0.29227501153945923,-0.18772633373737335,-1.513074278831482,-0.3092869818210602,-0.24161723256111145,-1.084903359413147
1716790406.389804,-0.18780778348445892,1.4656786975486291,0.7785493227893459,-0.3042561411857605,-0.19866259396076202,-1.5415945053100586,-0.3038674294948578,-0.24353228509426117,-1.0521345138549805
1716790406.445253,-0.2006525993347168,1.438637308718039,0.7140496655445321,-0.3106934428215027,-0.21509385108947754,-1.5566157102584839,-0.292941153049469,-0.254447340965271,-1.0059127807617188
1716790406.500861,-0.21379072964191437,1.4163317746435347,0.6691612369827058,-0.3168497085571289,-0.22765561938285828,-1.5307291746139526,-0.2822405695915222,-0.25910961627960205,-0.926249086856842
1716790406.553969,-0.22503015398979187,1.3978409455912053,0.6180837265375092,-0.3188306391239166,-0.23050202429294586,-1.516519546508789,-0.2690216898918152,-0.253891259431839,-0.8634016513824463
1716790406.611271,-0.23137709498405457,1.3764338052800626,0.559366324927056,-0.3118131756782532,-0.23203900456428528,-1.5203832387924194,-0.24958014488220215,-0.2448980063199997,-0.8229974508285522
1716790406.666346,-0.2375953197479248,1.3637002735901629,0.5082985210686843,-0.30475348234176636,-0.22345364093780518,-1.5047286748886108,-0.2311141937971115,-0.22880998253822327,-0.7674875259399414
1716790406.721009,-0.2467903196811676,1.35753633772808,0.45892427857287377,-0.30350619554519653,-0.2050267457962036,-1.4848252534866333,-0.21886831521987915,-0.2043752670288086,-0.7129576206207275
1716790406.775317,-0.25497719645500183,1.3665214091504776,0.4250778697134381,-0.29990053176879883,-0.17268896102905273,-1.4307115077972412,-0.20466995239257812,-0.17291545867919922,-0.6307190656661987
1716790406.833426,-0.25099310278892517,1.3893230730165984,0.406687325037008,-0.274890661239624,-0.1316499412059784,-1.343980073928833,-0.1728052943944931,-0.14176896214485168,-0.5219366550445557
1716790406.884976,-0.2146599292755127,1.4947953233750235,0.4619427131966909,-0.19421377778053284,-0.024037644267082214,-1.0873552560806274,-0.09254316240549088,-0.08879045397043228,-0.2571951150894165
1716790406.939396,-0.22425638139247894,1.474046183672169,0.4149770776552988,-0.19642436504364014,-0.04294931888580322,-1.081636667251587,-0.08925944566726685,-0.10617897659540176,-0.23678141832351685
1716790406.993013,-0.2291746586561203,1.4525592831596295,0.36977093550489637,-0.19063955545425415,-0.06280134618282318,-1.0727132558822632,-0.0796101912856102,-0.1236216276884079,-0.2141852080821991
1716790407.049835,-0.23492921888828278,1.4398684830930648,0.3267078262263865,-0.18662482500076294,-0.06895320862531662,-1.0584512948989868,-0.07203077524900436,-0.12779659032821655,-0.18969139456748962
1716790407.10626,-0.22825133800506592,1.4266650231664861,0.28972819618205703,-0.16269364953041077,-0.07872436940670013,-1.0338400602340698,-0.048648905009031296,-0.13630498945713043,-0.15637478232383728
1716790407.157195,-0.21176521480083466,1.5911025065679358,0.3664787838202068,-0.12322866916656494,0.1038624495267868,-0.7691570520401001,-0.00992639735341072,-0.01462247222661972,0.07400065660476685
1716790407.214243,-0.21940475702285767,1.5767324905371463,0.33255869232774016,-0.12450187653303146,0.08423621952533722,-0.7528940439224243,-0.009856441989541054,-0.033953845500946045,0.08704040199518204
1716790407.266482,-0.21691372990608215,1.5929677349124263,0.3135692860452526,-0.10972797125577927,0.09922384470701218,-0.7039192318916321,0.0035639405250549316,-0.0289833415299654,0.12625902891159058
1716790407.322022,-0.22294338047504425,1.5882257830331539,0.2749562588198371,0.0,0.0,0.0,0.0,0.0,0.0
1716790407.377173,-0.22771604359149933,1.5820775109208525,0.2826503786543064,-0.007198480889201164,-0.01036461628973484,0.008959262631833553,-0.0055620730854570866,-0.007982302457094193,0.007255645003169775
1716790407.431304,-0.22531606256961823,1.5980853881688946,0.2923744314143939,-0.0031492416746914387,0.008255279622972012,0.02723819762468338,-0.0019407414365559816,0.006280015222728252,0.020439129322767258
1716790407.486863,-0.2254922091960907,1.598928924857094,0.2937313213038226,0.0,0.0,0.0,0.0,0.0,0.0
1716790407.542562,-0.2254922091960907,1.598928924857094,0.2937313213038226,0.0,0.0,0.0,0.0,0.0,0.0
1716790407.5972,-0.2254922091960907,1.598928924857094,0.2937313213038226,0.0,0.0,0.0,0.0,0.0,0.0
1716790407.652339,-0.2254922091960907,1.598928924857094,0.2937313213038226,0.0,0.0,0.0,0.0,0.0,0.0
1716790407.707325,-0.2254922091960907,1.598928924857094,0.2937313213038226,0.0,0.0,0.0,0.0,0.0,0.0
1716790407.760607,-0.2254922091960907,1.598928924857094,0.2937313213038226,0.0,0.0,0.0,0.0,0.0,0.0
1716790407.817232,-0.2254922091960907,1.598928924857094,0.2937313213038226,0.0,0.0,0.0,0.0,0.0,0.0
1716790407.873313,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790407.927265,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790407.982338,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.037288,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.091097,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.14642,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.202424,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.256129,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.312929,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.366678,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.421564,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.477472,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.532557,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.587447,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.641125,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.697375,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.75256,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.806137,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.860545,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.916204,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790408.972063,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.025713,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.081967,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.136638,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.193224,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.24611,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.302457,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.357235,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.410331,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.46599,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.523567,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.577801,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.850352,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
1716790409.885541,-0.2262769639492035,1.5933589364422946,0.2960921398904739,-0.0012153207790106535,-0.00712338462471962,0.0011024926789104939,-0.0010104525135830045,-0.004568915814161301,0.0006362937856465578
