timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790808.689876,0.02127237059175968,1.6644847754384693,1.7706520722481378,0.11329366266727448,-0.18475167453289032,0.1496196687221527,-0.10826890170574188,-0.1911463737487793,0.315167635679245
1716790808.746271,0.028746306896209717,1.655915418760664,1.7654006386859498,0.11266355216503143,-0.18490484356880188,0.11092841625213623,-0.1000465452671051,-0.17655996978282928,0.23141202330589294
1716790808.804919,0.01248757541179657,1.6474341878730028,1.7436062474477672,0.0328555554151535,-0.17252300679683685,0.02337738871574402,-0.20548641681671143,-0.14604470133781433,0.08854936063289642
1716790808.862959,-0.030255502089858055,1.639453679102516,1.7039558387035756,-0.1196790486574173,-0.14736053347587585,-0.10648442059755325,-0.3965145945549011,-0.10112053900957108,-0.0939672440290451
1716790808.917719,-0.009881973266601562,1.6177196997249406,1.6530586437935353,-0.056959375739097595,-0.16729336977005005,-0.2607254385948181,-0.28682443499565125,-0.14151081442832947,-0.2875726819038391
1716790808.967545,-0.02397763356566429,1.6075734799983643,1.667224291253586,-0.10376589000225067,-0.17912344634532928,-0.20035646855831146,-0.3253750801086426,-0.13883741199970245,-0.19292423129081726
1716790809.019422,-0.03663250431418419,1.5956410227531639,1.6864801520869837,-0.13992519676685333,-0.18840189278125763,-0.13372880220413208,-0.3473256826400757,-0.12605248391628265,-0.09995602816343307
1716790809.077702,-0.036257561296224594,1.582518393648828,1.6655419058169387,-0.13479317724704742,-0.18542496860027313,-0.18422365188598633,-0.3192087411880493,-0.11223645508289337,-0.15186268091201782
1716790809.13078,-0.07134263217449188,1.5734023170470754,1.6654661386921807,-0.22597450017929077,-0.17546281218528748,-0.1723443567752838,-0.4020324945449829,-0.07781554758548737,-0.12910953164100647
1716790809.197403,-0.07586552202701569,1.5581588844012817,1.6337678855855757,-0.22626331448554993,-0.17217184603214264,-0.2430616319179535,-0.3786306083202362,-0.06965440511703491,-0.19720399379730225
1716790809.251686,-0.1118437722325325,1.5390296967068724,1.6389493000677904,-0.30496591329574585,-0.18192104995250702,-0.22101789712905884,-0.4396597146987915,-0.06209645792841911,-0.1635032296180725
1716790809.304937,-0.15304994583129883,1.5283001659707793,1.6326355631547502,-0.3908180594444275,-0.15862798690795898,-0.22342056035995483,-0.5057766437530518,-0.0056511275470256805,-0.15692909061908722
1716790809.370534,-0.17505423724651337,1.516404690946699,1.5838663685659622,-0.42555034160614014,-0.1105409786105156,-0.3234386146068573,-0.5186350345611572,0.07937899231910706,-0.24827177822589874
1716790809.40817,-0.17575757205486298,1.5091080119538982,1.5076009127771306,-0.4112469553947449,-0.022140972316265106,-0.48024988174438477,-0.4863685071468353,0.2242656797170639,-0.3934926390647888
1716790809.464789,-0.19232803583145142,1.5023288796062206,1.4726261676308385,-0.4227756857872009,0.0010583195835351944,-0.5237378478050232,-0.47202545404434204,0.24123042821884155,-0.41613101959228516
1716790809.515235,-0.20630083978176117,1.503718108366263,1.430196957777664,-0.4305856227874756,0.05819934979081154,-0.5809664130210876,-0.4590606093406677,0.3153560161590576,-0.4548628330230713
1716790809.577955,-0.2242773026227951,1.4971281040820836,1.3692064978337912,-0.4417181611061096,0.08834352344274521,-0.671992301940918,-0.446054071187973,0.33237990736961365,-0.520331084728241
1716790809.629987,-0.2218044251203537,1.481172070594457,1.1425974157217564,-0.3968856632709503,0.13388657569885254,-1.1090359687805176,-0.3738178610801697,0.32410740852355957,-0.9072180986404419
1716790809.679811,-0.2319525182247162,1.4722749747721575,1.0206365177660481,-0.3860199749469757,0.15591686964035034,-1.27767813205719,-0.34027791023254395,0.30712631344795227,-1.013525128364563
1716790809.736674,-0.2552588880062103,1.4714498473456687,0.9460975875308026,-0.4093343913555145,0.19352853298187256,-1.3380311727523804,-0.346146821975708,0.33512356877326965,-1.0208821296691895
1716790809.788169,-0.27126914262771606,1.4797639389100932,0.8669785652915363,-0.4087929427623749,0.21841956675052643,-1.3800464868545532,-0.3235369324684143,0.3193908929824829,-0.9960923194885254
1716790809.845319,-0.2779608368873596,1.4728580874339527,0.7805643860462761,-0.3905085623264313,0.23213212192058563,-1.4449776411056519,-0.2875760495662689,0.3050544559955597,-0.9997519254684448
1716790809.898655,-0.27571871876716614,1.4647783362285909,0.6976438490759214,-0.35438358783721924,0.23692239820957184,-1.493615984916687,-0.2363630086183548,0.2782498002052307,-0.9851745963096619
1716790809.954007,-0.27697575092315674,1.4647866688579425,0.6171597873758263,-0.3287370204925537,0.25506654381752014,-1.5292459726333618,-0.19897200167179108,0.270124614238739,-0.9608705043792725
1716790810.007723,-0.27256566286087036,1.4714150430130197,0.5549098557884034,-0.2936246395111084,0.27215588092803955,-1.5219922065734863,-0.15480922162532806,0.25857576727867126,-0.8975425362586975
1716790810.062512,-0.27182430028915405,1.4986190170680644,0.48747388076411835,-0.27037325501441956,0.3334989547729492,-1.5197657346725464,-0.1266728788614273,0.3019040524959564,-0.8492939472198486
1716790810.124845,-0.2709357738494873,1.5249528591194872,0.42241846986793874,-0.2484472095966339,0.3883321285247803,-1.5128936767578125,-0.10124266892671585,0.335377037525177,-0.8000343441963196
1716790810.180723,-0.27039292454719543,1.5752224638830397,0.37853683601017263,-0.22878608107566833,0.4680585265159607,-1.4581985473632812,-0.07915230095386505,0.3877484202384949,-0.7115033864974976
1716790810.231112,-0.22789433598518372,1.7369454553057042,0.428499128101099,-0.1380881369113922,0.6722808480262756,-1.1964306831359863,0.0033153370022773743,0.5360864400863647,-0.44362884759902954
1716790810.283266,-0.2101929485797882,1.8385673280798107,0.44795302955768834,-0.09432777762413025,0.7770363092422485,-1.0267791748046875,0.04213652387261391,0.5822829604148865,-0.2699907720088959
1716790810.341626,-0.20667226612567902,1.8738982225727785,0.4162710344202809,-0.07661514729261398,0.7983145713806152,-0.9795981049537659,0.056413475424051285,0.5615978837013245,-0.21328303217887878
1716790810.394895,-0.17635755240917206,1.9248956327240707,0.4308783687380924,-0.0151808001101017,0.8154737949371338,-0.8532769680023193,0.10769789665937424,0.528990626335144,-0.0901702493429184
1716790810.449175,-0.15395954251289368,1.959974804287698,0.4184104773892776,0.029762765392661095,0.8128708600997925,-0.779103696346283,0.14230525493621826,0.4792267680168152,-0.014134958386421204
1716790810.505454,-0.1381734311580658,1.9894432211354387,0.41228827604673635,0.061474718153476715,0.7936880588531494,-0.6991324424743652,0.16414351761341095,0.4144240617752075,0.06475527584552765
1716790810.563463,-0.1222309023141861,2.006426759245262,0.39930599290700197,0.09138902276754379,0.7581656575202942,-0.6379786729812622,0.18307062983512878,0.34108027815818787,0.12399482727050781
1716790810.615461,-0.16015537083148956,1.9388637115024718,0.47593053283923625,0.03770993649959564,0.5188779830932617,-0.4564839005470276,0.13527923822402954,0.05135264992713928,0.3043955862522125
1716790810.667973,-0.1551925539970398,1.9700389030845469,0.4740593906225101,0.050178200006484985,0.512320876121521,-0.38701605796813965,0.14060987532138824,0.02863449789583683,0.3537021279335022
1716790810.723475,-0.15172460675239563,1.9680257173308728,0.45325254997648035,0.059664107859134674,0.46285325288772583,-0.3594951927661896,0.14317283034324646,-0.029017148539423943,0.3686133027076721
1716790810.780162,-0.132228285074234,1.9718953229050207,0.4457193978389571,0.0932365134358406,0.42163389921188354,-0.31376051902770996,0.16536399722099304,-0.07369044423103333,0.3956539034843445
1716790810.8336,-0.10635289549827576,1.9822526121834567,0.4509004589739418,0.13494835793972015,0.3801860511302948,-0.24686086177825928,0.19342041015625,-0.1229434460401535,0.4412843883037567
1716790810.888783,-0.09403855353593826,1.991069615740061,0.45594399470672986,0.15307149291038513,0.33957138657569885,-0.18537142872810364,0.20023342967033386,-0.1664709448814392,0.47888344526290894
1716790810.943425,-0.09297746419906616,2.0048181421266356,0.4533348436681153,0.1522980034351349,0.3180987238883972,-0.14066030085086823,0.1907070130109787,-0.18298222124576569,0.49651795625686646
1716790810.998145,-0.07125448435544968,1.9947970761651326,0.4403340541329195,0.18302111327648163,0.2681007981300354,-0.12140372395515442,0.20751486718654633,-0.22149920463562012,0.49408507347106934
1716790811.05422,-0.038043998181819916,1.9837010330734657,0.4272299563517765,0.2295348346233368,0.21923232078552246,-0.1044674664735794,0.23632992804050446,-0.25668957829475403,0.4897415339946747
1716790811.107837,-0.014993553049862385,1.9737726615398334,0.41156838001056695,0.2578078508377075,0.17590616643428802,-0.09288973361253738,0.2487218827009201,-0.2846337556838989,0.4807163178920746
1716790811.162528,-0.03983553871512413,2.006391537944796,0.4197785481353491,0.2114969789981842,0.18767522275447845,-0.03715428709983826,0.2002827674150467,-0.2641966938972473,0.5029295682907104
1716790811.217877,-0.07362689077854156,2.0396207878757378,0.4287365835295658,0.1532849669456482,0.20001612603664398,0.016413742676377296,0.14477786421775818,-0.24422061443328857,0.5223461985588074
1716790811.271991,-0.09660030901432037,2.0901820615952866,0.4275217926750958,0.113614022731781,0.25750496983528137,0.05069616809487343,0.10645270347595215,-0.1716594696044922,0.5177962779998779
1716790811.328208,-0.12143127620220184,2.126505427192627,0.43529100889707184,0.07279728353023529,0.2734212279319763,0.09767841547727585,0.06962238997220993,-0.1533099263906479,0.5315479636192322
1716790811.382935,-0.14252088963985443,2.14547541666526,0.4394876780608674,0.039284225553274155,0.2644941806793213,0.1320500522851944,0.04050571471452713,-0.15741927921772003,0.536680281162262
1716790811.438268,-0.15519793331623077,2.163323246026639,0.4551895881921588,0.01972842775285244,0.249172642827034,0.1797291785478592,0.023842107504606247,-0.16761620342731476,0.5520650744438171
1716790811.491439,-0.178111270070076,2.186925005453547,0.4752923325334524,-0.013873998075723648,0.2400577962398529,0.23227167129516602,-0.0027383100241422653,-0.17301534116268158,0.570185661315918
1716790811.547016,-0.1854037642478943,2.1929858776994355,0.48392648139733296,-0.02342057228088379,0.21507087349891663,0.25965964794158936,-0.00977235659956932,-0.1873057633638382,0.5684410333633423
1716790811.600652,-0.20248040556907654,2.1979002382125548,0.4779995941084674,-0.04671373963356018,0.19724829494953156,0.26433065533638,-0.02702111192047596,-0.19305749237537384,0.5493168234825134
1716790811.656459,-0.2160569429397583,2.2208184967508338,0.4953202625647064,-0.06375263631343842,0.19468605518341064,0.30467259883880615,-0.038593556731939316,-0.18850263953208923,0.5568879246711731
1716790811.710116,-0.23181191086769104,2.239985371128429,0.5136788162298578,-0.08316008746623993,0.18849067389965057,0.3421224057674408,-0.051459431648254395,-0.185702383518219,0.5617364048957825
1716790811.76432,-0.2364635467529297,2.2548177731954184,0.5300645526443324,0.0,0.0,0.0,0.0,0.0,0.0
1716790811.819982,-0.2364635467529297,2.2548177731954184,0.5300645526443324,0.0,0.0,0.0,0.0,0.0,0.0
1716790811.875694,-0.23909766972064972,2.247727125751882,0.5243965830186705,-0.003754489589482546,-0.0069693769328296185,-0.009661850519478321,-0.002799510955810547,-0.004865759983658791,-0.006756946444511414
1716790811.930331,-0.2338544726371765,2.253741999193008,0.5306427061691741,0.0036714524030685425,-0.0017943051643669605,0.0004733344539999962,0.0027198605239391327,-0.0015209829434752464,0.00043311528861522675
1716790811.984377,-0.2240302711725235,2.258038840271574,0.5373462744621542,0.01751650869846344,0.0009785844013094902,0.010674073360860348,0.012966086156666279,1.7144018784165382e-05,0.007733174599707127
1716790812.039842,-0.2240302711725235,2.258038840271574,0.5373462744621542,0.01751650869846344,0.0009785844013094902,0.010674073360860348,0.012966086156666279,1.7144018784165382e-05,0.007733174599707127
1716790812.096084,-0.2240302711725235,2.258038840271574,0.5373462744621542,0.01751650869846344,0.0009785844013094902,0.010674073360860348,0.012966086156666279,1.7144018784165382e-05,0.007733174599707127
1716790812.149313,-0.2240302711725235,2.258038840271574,0.5373462744621542,0.01751650869846344,0.0009785844013094902,0.010674073360860348,0.012966086156666279,1.7144018784165382e-05,0.007733174599707127
1716790812.205525,-0.2240302711725235,2.258038840271574,0.5373462744621542,0.01751650869846344,0.0009785844013094902,0.010674073360860348,0.012966086156666279,1.7144018784165382e-05,0.007733174599707127
1716790812.260698,-0.2240302711725235,2.258038840271574,0.5373462744621542,0.01751650869846344,0.0009785844013094902,0.010674073360860348,0.012966086156666279,1.7144018784165382e-05,0.007733174599707127
1716790812.315171,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.368921,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.425003,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.481469,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.534574,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.590561,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.646947,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.700669,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.754461,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.809626,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.864934,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.919877,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790812.976794,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.029851,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.086051,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.139835,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.195844,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.250636,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.305282,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.360898,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.414901,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.469056,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.526104,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.579817,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.634392,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
1716790813.699902,-0.22442211210727692,2.2528239319418435,0.5336941608245263,0.016916777938604355,-0.004242857452481985,0.004219517111778259,0.012493066489696503,-0.0035635533276945353,0.0032075801864266396
