timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790456.783463,0.0025081948842853308,1.7837760984616648,1.6996294399374343,0.12081101536750793,0.02948552742600441,0.48633626103401184,0.2452198565006256,-0.03383498638868332,1.243385672569275
1716790456.845561,0.004093291237950325,1.7812786106587069,1.6718795884518918,0.1164514347910881,0.035275913774967194,0.3728405237197876,0.2164580374956131,-0.024926718324422836,0.9532163739204407
1716790456.898789,0.005357744172215462,1.7876341973871746,1.6343935484432615,0.11043674498796463,0.07207712531089783,0.24142751097679138,0.18824514746665955,0.02843211218714714,0.6654853820800781
1716790456.953101,0.012340273708105087,1.7810368294910925,1.4409460429231957,0.1187632828950882,0.17590074241161346,-0.3706027865409851,0.18138687312602997,0.16170303523540497,-0.31466853618621826
1716790457.011497,0.006233057007193565,1.7971286981399226,1.5065310891684964,0.08822764456272125,0.14696811139583588,-0.11192271113395691,0.12240070849657059,0.10235753655433655,0.08626961708068848
1716790457.067718,0.016806745901703835,1.806303192583869,1.5661206838938009,0.11124423146247864,0.10756689310073853,0.09532344341278076,0.14471091330051422,0.034845225512981415,0.37007981538772583
1716790457.119941,-0.017989017069339752,1.8100262409330605,1.6343054139419961,-0.009840816259384155,0.04745519906282425,0.29371941089630127,-0.033461540937423706,-0.060671016573905945,0.6064387559890747
1716790457.179587,-0.028953397646546364,1.8084475096864008,1.6739252612028952,-0.04174043983221054,-0.0019509270787239075,0.377712607383728,-0.07223662734031677,-0.13443534076213837,0.6649408936500549
1716790457.230624,-0.03130728006362915,1.8005710380746143,1.6585778434076355,-0.044186852872371674,-0.03633757308125496,0.2867996394634247,-0.06932160258293152,-0.19166876375675201,0.4938579201698303
1716790457.284813,-0.020897863432765007,1.7945574839810332,1.6330047889365413,-0.008706849068403244,-0.04834805801510811,0.18583860993385315,-0.019856195896863937,-0.20409367978572845,0.3333108425140381
1716790457.337411,-0.022434864193201065,1.8019212079431222,1.672007301708275,-0.012818857096135616,-0.05514860153198242,0.28765785694122314,-0.02354547381401062,-0.1921679973602295,0.43403488397598267
1716790457.39555,-0.031171578913927078,1.810433584413082,1.7102596391300222,-0.03683304786682129,-0.05369003489613533,0.37849101424217224,-0.05012824386358261,-0.1663704663515091,0.5139721035957336
1716790457.45203,-0.04692353308200836,1.829649102068568,1.7708469315541444,-0.07772934436798096,-0.02987399324774742,0.531065821647644,-0.09367068111896515,-0.10032159090042114,0.6600806713104248
1716790457.505861,-0.05540597066283226,1.8410025779410917,1.7868729709032696,-0.09474870562553406,-0.0008201971650123596,0.5495708584785461,-0.1074814423918724,-0.03917841985821724,0.6486111283302307
1716790457.564349,-0.061693642288446426,1.8522476321619261,1.7986885255385583,-0.10411068052053452,0.028312139213085175,0.5530440807342529,-0.11205320805311203,0.015414800494909286,0.6212732791900635
1716790457.619026,-0.07073596864938736,1.8693758198878947,1.8144023682058892,-0.12031250447034836,0.07560466974973679,0.5736668705940247,-0.12417301535606384,0.09951861202716827,0.6174994707107544
1716790457.674507,-0.08159910887479782,1.8906363309909768,1.8402166025968143,-0.1396862417459488,0.12384502589702606,0.6171486377716064,-0.13895417749881744,0.17944280803203583,0.6372112035751343
1716790457.731928,-0.08773080259561539,1.913484189412284,1.8499741934218794,-0.1459876000881195,0.18578219413757324,0.6218963861465454,-0.1401558816432953,0.27307406067848206,0.6189836859703064
1716790457.788973,-0.0958489179611206,1.9318262711892407,1.8094956353850131,-0.15441744029521942,0.25381341576576233,0.5029193758964539,-0.14208054542541504,0.3510090708732605,0.4760792851448059
1716790457.837305,-0.09770889580249786,1.9581742444340307,1.7367564439109133,-0.14825062453746796,0.36069607734680176,0.3306026756763458,-0.13090524077415466,0.48124396800994873,0.29435908794403076
1716790457.890511,-0.10185832530260086,1.9834855124133415,1.6555902237430529,-0.14601659774780273,0.45014306902885437,0.14558103680610657,-0.12259475141763687,0.5633605718612671,0.10461820662021637
1716790457.943848,-0.10996518284082413,2.0040065743569504,1.6002934854587627,-0.1525382399559021,0.5064218044281006,0.026729583740234375,-0.12254904210567474,0.5946177244186401,-0.013638317584991455
1716790457.995707,-0.11903895437717438,2.0290539837100163,1.536638877646962,-0.16130337119102478,0.5789068937301636,-0.09627857804298401,-0.12554806470870972,0.652306318283081,-0.12763148546218872
1716790458.050118,-0.12496446818113327,2.051696717029298,1.4863991438402708,-0.16086019575595856,0.6191383004188538,-0.1832359880208969,-0.1181715875864029,0.6521968245506287,-0.20295336842536926
1716790458.103807,-0.13072894513607025,2.076694767748623,1.4084681360799571,-0.1610642373561859,0.6864832639694214,-0.31648483872413635,-0.11312320828437805,0.6958780288696289,-0.31546926498413086
1716790458.157428,-0.1349508911371231,2.101500485424193,1.360596831573197,-0.1568671464920044,0.718616783618927,-0.3789403438568115,-0.10305840522050858,0.6841806769371033,-0.35720598697662354
1716790458.215002,-0.1437915712594986,2.1327658626184856,1.3146808003645578,-0.16236524283885956,0.7567280530929565,-0.42789775133132935,-0.10263489186763763,0.6811574101448059,-0.38342440128326416
1716790458.263838,-0.15117433667182922,2.104844498844209,1.1993923094218,-0.15667212009429932,0.6392781734466553,-0.6277074217796326,-0.08354869484901428,0.4197574257850647,-0.5397040843963623
1716790458.321476,-0.16173650324344635,2.125142062376326,1.1450172302212875,-0.16419242322444916,0.6531628370285034,-0.6791456341743469,-0.08553233742713928,0.40373533964157104,-0.5581121444702148
1716790458.376031,-0.17084896564483643,2.1453993212220923,1.0783524396063477,-0.16831514239311218,0.6711891293525696,-0.7472723126411438,-0.08451351523399353,0.3936704099178314,-0.5895098447799683
1716790458.432415,-0.1738513708114624,2.167466255294089,0.9983247494766614,-0.1609407514333725,0.6952304244041443,-0.8305573463439941,-0.07369406521320343,0.3893454372882843,-0.630932629108429
1716790458.487369,-0.1837925761938095,2.2010098066773676,0.9333815560722365,-0.16662859916687012,0.7327673435211182,-0.8761482238769531,-0.07500985264778137,0.403211772441864,-0.6382669806480408
1716790458.542686,-0.1912624090909958,2.2374157270791235,0.8609275908960972,-0.1677122712135315,0.7762956023216248,-0.9285444021224976,-0.07255098223686218,0.422667533159256,-0.6507983207702637
1716790458.597103,-0.19428551197052002,2.268565660588842,0.7960641059056457,-0.1609068512916565,0.801473081111908,-0.9665693044662476,-0.06334538012742996,0.4199572503566742,-0.6506916880607605
1716790458.649139,-0.19406937062740326,2.2982722632772834,0.7377865958992107,-0.14911451935768127,0.8179348707199097,-0.9915042519569397,-0.05050034821033478,0.408120334148407,-0.6399638056755066
1716790458.707576,-0.19118483364582062,2.3068758883122946,0.6746145689593481,-0.1332947015762329,0.797416627407074,-1.030454158782959,-0.03468438237905502,0.3598397970199585,-0.6409048438072205
1716790458.76145,-0.18638034164905548,2.3247662195497605,0.6246946518848482,-0.11555397510528564,0.7857816815376282,-1.0416523218154907,-0.018350867554545403,0.32242143154144287,-0.6192657947540283
1716790458.817599,-0.17386403679847717,2.3263341978953633,0.5821090108518523,-0.08694229274988174,0.7437983155250549,-1.0474092960357666,0.005670253187417984,0.259196937084198,-0.5946999788284302
1716790458.873861,-0.17382022738456726,2.3173597521670475,0.5431607034463592,-0.07831384241580963,0.6854315996170044,-1.0508888959884644,0.013259564526379108,0.185990110039711,-0.5697013735771179
1716790458.925386,-0.18036319315433502,2.3000083718362943,0.5258718852338435,-0.07918038964271545,0.6039050817489624,-1.0243679285049438,0.01386253722012043,0.0929904580116272,-0.5215208530426025
1716790458.979804,-0.192657470703125,2.303687123585177,0.4738677074136002,-0.08949906378984451,0.584699273109436,-1.0432300567626953,0.005841492675244808,0.07354862987995148,-0.5152187943458557
1716790459.034954,-0.19635337591171265,2.3048577585096073,0.42133537108937436,-0.08717839419841766,0.5613909363746643,-1.0611323118209839,0.007569189183413982,0.05011110007762909,-0.5075691938400269
1716790459.092063,-0.19950680434703827,2.288875419419736,0.3734906104726978,-0.0835520550608635,0.5072032809257507,-1.0742474794387817,0.010849026963114738,-0.0029986798763275146,-0.49363601207733154
1716790459.143968,-0.18228779733181,2.297817228787353,0.3594488321214051,-0.05271996185183525,0.474285364151001,-1.0316154956817627,0.03342682123184204,-0.040552034974098206,-0.43915414810180664
1716790459.201464,-0.17827382683753967,2.3174045014308233,0.32002479292035746,-0.04167524725198746,0.47382989525794983,-1.0226218700408936,0.0400993786752224,-0.042393092066049576,-0.41486266255378723
1716790459.255038,-0.17786327004432678,2.35121282111551,0.29753566411399524,-0.03589705750346184,0.48509180545806885,-0.9872856736183167,0.0428488552570343,-0.036806829273700714,-0.37329399585723877
1716790459.308239,-0.1749180257320404,2.3699655582813937,0.26111188000241525,-0.027161814272403717,0.4816957414150238,-0.975640058517456,0.04743413254618645,-0.040932316333055496,-0.3503453731536865
1716790459.365777,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.419664,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.47487,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.529473,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.584188,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.638695,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.694372,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.748769,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.804909,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.858654,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.913316,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790459.969336,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790460.02348,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790460.080346,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790460.134806,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790460.189623,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790460.24523,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790460.300192,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790460.354286,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790460.410078,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790460.465632,-0.17634017765522003,2.3814708406062803,0.2019273916454818,0.0,0.0,0.0,0.0,0.0,0.0
1716790460.520037,-0.181077778339386,2.3589990487837453,0.21330586838038434,-0.005679968278855085,-0.033611927181482315,0.006634967867285013,-0.00363416806794703,-0.025060923770070076,0.0047753555700182915
1716790460.575338,-0.181077778339386,2.3589990487837453,0.21330586838038434,-0.005679968278855085,-0.033611927181482315,0.006634967867285013,-0.00363416806794703,-0.025060923770070076,0.0047753555700182915
1716790460.629743,-0.19047461450099945,2.329009602811703,0.22490918367326818,-0.017164044082164764,-0.07681550085544586,0.01100558415055275,-0.011156744323670864,-0.056833453476428986,0.007967721670866013
1716790460.684459,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790460.737488,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790460.794332,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790460.849197,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790460.905245,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790460.959391,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.014479,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.068475,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.122352,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.179744,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.233877,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.290104,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.344062,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.399597,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.452603,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.509651,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.563173,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.618531,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.67323,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.728261,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.865942,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
1716790461.900788,-0.19076299667358398,2.311720002872468,0.23346983251395415,-0.017345990985631943,-0.10212524235248566,0.015567626804113388,-0.011166933923959732,-0.07518789172172546,0.010993811301887035
