timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716967351.304818,-0.15882836282253265,1.3559581316007183,0.8437218595072338,-0.07477565854787827,-0.14256688952445984,-0.9290035367012024,0.10603870451450348,0.10699042677879333,0.6047750115394592
1716967351.358546,-0.15264692902565002,1.363987306913625,0.8349290185207137,-0.04930160939693451,-0.10502491891384125,-0.8123180866241455,0.1239204853773117,0.13360056281089783,0.6800650954246521
1716967351.414985,-0.15407711267471313,1.3700203774950317,0.8382225095231066,-0.040381208062171936,-0.07726486772298813,-0.6870216131210327,0.12596140801906586,0.1513405293226242,0.7562105059623718
1716967351.470825,-0.15344659984111786,1.3810466742979965,0.8465101609979606,-0.028653576970100403,-0.0455050952732563,-0.5625356435775757,0.13017946481704712,0.17160435020923615,0.8256908059120178
1716967351.52348,-0.14879357814788818,1.3987808023419093,0.8786485254940262,-0.010847683995962143,-0.015854625031352043,-0.4055992662906647,0.13934355974197388,0.18745343387126923,0.9177899956703186
1716967351.579011,-0.14328035712242126,1.4166192800332698,0.8951662432028737,0.006752754561603069,0.018272418528795242,-0.28745704889297485,0.14745990931987762,0.20746254920959473,0.9714822769165039
1716967351.633678,-0.13540595769882202,1.438559858284975,0.9185395521304986,0.026816118508577347,0.05344748869538307,-0.16642510890960693,0.15702912211418152,0.22710451483726501,1.0240247249603271
1716967351.690259,-0.1264718919992447,1.459747735681114,0.944733526554469,0.04703005775809288,0.08385349065065384,-0.05060505121946335,0.16614334285259247,0.24181781709194183,1.0694782733917236
1716967351.744374,-0.11994767934083939,1.4827543466449975,0.9722594264917173,0.06197955086827278,0.11378829926252365,0.059265706688165665,0.17069105803966522,0.25510719418525696,1.1078392267227173
1716967351.800403,-0.11455792188644409,1.5039847352745463,0.99948671412882,0.07404780387878418,0.1389489620923996,0.1600825935602188,0.17279112339019775,0.26389360427856445,1.1374199390411377
1716967351.853599,-0.11112239211797714,1.524240111067718,1.0301388022267228,0.08222750574350357,0.1597275286912918,0.2581271529197693,0.17185458540916443,0.26892343163490295,1.1634330749511719
1716967351.909145,-0.10450620204210281,1.5454852446332026,1.0569181551698539,0.09443100541830063,0.1811017245054245,0.3441896140575409,0.17394410073757172,0.27378538250923157,1.1794366836547852
1716967351.96258,-0.09826511144638062,1.55640961125616,1.0742578068421236,0.10513830184936523,0.19000215828418732,0.4077196717262268,0.17480038106441498,0.2689264714717865,1.1787039041519165
1716967352.019038,-0.09221812337636948,1.5731618711806912,1.0948303797420618,0.0,0.0,0.0,0.0,0.0,0.0
1716967352.075201,-0.09623521566390991,1.5693500980492157,1.1024103292113079,-0.005802296567708254,-0.006084558088332415,0.008667334914207458,-0.0042531900107860565,-0.003150700591504574,0.005976937711238861
1716967352.132998,-0.09998052567243576,1.56463734440022,1.1128180941545533,-0.011278219521045685,-0.013146590441465378,0.020584478974342346,-0.008323760703206062,-0.005912911146879196,0.014025763608515263
1716967352.183858,-0.11810096353292465,1.538498761397088,1.1214444681456723,-0.03721030801534653,-0.0347849503159523,0.01918303221464157,-0.02744920924305916,-0.007275475189089775,0.009519929066300392
1716967352.238836,-0.1231648325920105,1.5291477168240615,1.125420094402625,-0.04332706704735756,-0.040316883474588394,0.019014699384570122,-0.0311784315854311,-0.005587050225585699,0.007807023357599974
1716967352.29374,-0.1265006959438324,1.525582748991277,1.128814119339002,-0.04650643840432167,-0.040989723056554794,0.020687954500317574,-0.032423440366983414,-0.0036039487458765507,0.00816117413341999
1716967352.348312,-0.128736674785614,1.5213709111057003,1.1313268336495332,-0.04791810363531113,-0.04241509363055229,0.020966898649930954,-0.032280441373586655,-0.0026757321320474148,0.00761579442769289
1716967352.407085,-0.13000716269016266,1.5187649362094513,1.1355736407283143,-0.04786904528737068,-0.04170152544975281,0.023927275091409683,-0.031080080196261406,0.00021957652643322945,0.008909976109862328
1716967352.457633,-0.12971007823944092,1.5248811945976781,1.1466501940780474,-0.045442380011081696,-0.032721422612667084,0.03894655406475067,-0.028091050684452057,0.008532756939530373,0.018979651853442192
1716967352.515021,-0.1298227608203888,1.5271211252394437,1.1529145081943784,-0.04358525574207306,-0.02816927619278431,0.04585731774568558,-0.025597263127565384,0.012429038994014263,0.023003293201327324
1716967352.569661,-0.1250172257423401,1.5382248717658673,1.1671103957499338,-0.03482142090797424,-0.013978535309433937,0.06571856886148453,-0.018116556107997894,0.024322256445884705,0.035914141684770584
1716967352.626946,-0.12151500582695007,1.5487333483672876,1.1804678554472638,-0.02820943295955658,-0.0008211992681026459,0.08348360657691956,-0.01255740039050579,0.03481055423617363,0.04683132842183113
1716967352.678215,-0.11381851881742477,1.5540297009804802,1.1889003909485667,-0.015907563269138336,0.006846913136541843,0.09227512776851654,-0.002988639287650585,0.04060482978820801,0.05094631016254425
1716967352.733417,-0.11176277697086334,1.557519269424917,1.1955463178713068,-0.011983821168541908,0.011602996848523617,0.09783893078565598,-2.591172233223915e-06,0.043213799595832825,0.05275801941752434
1716967352.788563,-0.10355041921138763,1.5680699452527853,1.2090156688825033,0.0004659397527575493,0.022482581436634064,0.11446288228034973,0.00915991235524416,0.04992556571960449,0.06240608170628548
1716967352.843826,-0.10269911587238312,1.567024291588854,1.211944697165456,0.0020167105831205845,0.022419577464461327,0.11256573349237442,0.009868476539850235,0.048804160207509995,0.058468203991651535
1716967352.897549,-0.10257327556610107,1.569911913261359,1.217672007178876,0.0,0.0,0.0,0.0,0.0,0.0
1716967352.953753,-0.10257327556610107,1.569911913261359,1.217672007178876,0.0,0.0,0.0,0.0,0.0,0.0
1716967353.008668,-0.10617031902074814,1.5731153468659484,1.2228217162682709,-0.005076160188764334,0.004040490835905075,0.007408258505165577,-0.0037649108562618494,0.004296859726309776,0.004910038784146309
1716967353.064686,-0.10645519942045212,1.5734436929565474,1.2231632496441767,0.0,0.0,0.0,0.0,0.0,0.0
1716967353.334052,-0.1048813983798027,1.5803397874659908,1.2292939188855574,0.0021507595665752888,0.007113562896847725,0.01007926557213068,0.0015227950643748045,0.005579084157943726,0.006901407148689032
1716967353.366352,-0.10105496644973755,1.5987196326606237,1.243496980885471,0.007458893582224846,0.02550213411450386,0.03443949297070503,0.0053352052345871925,0.019090726971626282,0.023739662021398544
