timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403635.740989,-0.22443389892578125,1.535423717841386,0.919096808522935,-0.03156748414039612,0.10823574662208557,-0.6181884407997131,0.02315785177052021,0.2708854675292969,0.06204977631568909
1717403635.79418,-0.2281196117401123,1.5367243306764296,0.9209877905698607,-0.03376900777220726,0.10923536121845245,-0.5252456665039062,0.02055266499519348,0.25200706720352173,0.16298972070217133
1717403635.851445,-0.2299458235502243,1.5354825571378208,0.8916681437030203,0.0,0.0,0.0,0.0,0.0,0.0
1717403635.9064,-0.23761005699634552,1.540689128858582,0.9016222479254985,-0.016026511788368225,0.005412735510617495,0.02062908001244068,-0.015964796766638756,0.006048956885933876,0.01900116167962551
1717403635.960528,-0.2279442697763443,1.558421026189567,0.9251931558417286,0.00348704494535923,0.0287490077316761,0.07182588428258896,0.0028384029865264893,0.030712207779288292,0.06598080694675446
1717403636.016445,-0.2217545211315155,1.5698117413055968,0.9418063273538928,0.015409805811941624,0.04106293246150017,0.10281317681074142,0.01383205596357584,0.0418362095952034,0.09043446183204651
1717403636.069519,-0.22346070408821106,1.5861295345161677,0.9671651671070398,0.011076878756284714,0.0565912090241909,0.14928509294986725,0.009006554260849953,0.05476376786828041,0.1269243061542511
1717403636.124643,-0.22283785045146942,1.5913908234447118,0.9744544678170923,0.0,0.0,0.0,0.0,0.0,0.0
1717403636.179564,-0.22283785045146942,1.5913908234447118,0.9744544678170923,0.0,0.0,0.0,0.0,0.0,0.0
1717403636.234773,-0.22283785045146942,1.5913908234447118,0.9744544678170923,0.0,0.0,0.0,0.0,0.0,0.0
1717403636.289769,-0.22283785045146942,1.5913908234447118,0.9744544678170923,0.0,0.0,0.0,0.0,0.0,0.0
1717403636.346302,-0.22283785045146942,1.5913908234447118,0.9744544678170923,0.0,0.0,0.0,0.0,0.0,0.0
1717403636.400914,-0.2148418426513672,1.6138560476814425,1.004304624094624,0.014729082584381104,0.024868933483958244,0.06110008805990219,0.012886767275631428,0.022428467869758606,0.052284788340330124
1717403636.455554,-0.21364182233810425,1.6404187297369075,1.0440601089654722,0.016825063154101372,0.05260854214429855,0.14114126563072205,0.01455003209412098,0.04792530834674835,0.12088288366794586
1717403636.511461,-0.2164514809846878,1.6656078496119344,1.086601854023658,0.010808121412992477,0.0737106129527092,0.21651846170425415,0.008565801195800304,0.06486665457487106,0.17843171954154968
1717403636.566571,-0.2171432375907898,1.682987265241353,1.1246946462968817,0.008912766352295876,0.08385646343231201,0.2757817804813385,0.00641975412145257,0.072455495595932,0.21884804964065552
1717403636.619533,-0.21518926322460175,1.6951729729627945,1.1523535073828721,0.011669222265481949,0.08921854943037033,0.3117625117301941,0.008253968320786953,0.07512763142585754,0.23798125982284546
1717403636.675543,-0.21620838344097137,1.7054941162378712,1.1791334983248072,0.009233880788087845,0.09192200005054474,0.3428964614868164,0.005823619198054075,0.0756457969546318,0.25208619236946106
1717403636.729405,-0.2216462343931198,1.7124157844344363,1.203389379033803,-0.00029112305492162704,0.09080402553081512,0.3664376735687256,-0.0019930568523705006,0.07346601039171219,0.259482204914093
1717403636.786499,-0.22099746763706207,1.7182329416654496,1.2254180331891833,0.0004544560215435922,0.08941895514726639,0.38438600301742554,-0.0015394294168800116,0.071427121758461,0.262228399515152
1717403636.840592,-0.21357503533363342,1.7248917823377625,1.2422129969959492,0.01174899935722351,0.09050603210926056,0.3934321701526642,0.006824403069913387,0.0704994723200798,0.2582571506500244
1717403636.893253,-0.21291851997375488,1.7355045594130318,1.26217582490521,0.0,0.0,0.0,0.0,0.0,0.0
1717403636.949549,-0.21291851997375488,1.7355045594130318,1.26217582490521,0.0,0.0,0.0,0.0,0.0,0.0
1717403637.003934,-0.21291851997375488,1.7355045594130318,1.26217582490521,0.0,0.0,0.0,0.0,0.0,0.0
1717403637.063405,-0.21291851997375488,1.7355045594130318,1.26217582490521,0.0,0.0,0.0,0.0,0.0,0.0
1717403637.114837,-0.21291851997375488,1.7355045594130318,1.26217582490521,0.0,0.0,0.0,0.0,0.0,0.0
1717403637.169759,-0.21382133662700653,1.727401457070533,1.2513816377882474,-0.001598440227098763,-0.005203846842050552,-0.01876016892492771,-0.00137163489125669,-0.0019215831998735666,-0.013692337088286877
1717403637.224792,-0.21382133662700653,1.727401457070533,1.2513816377882474,-0.001598440227098763,-0.005203846842050552,-0.01876016892492771,-0.00137163489125669,-0.0019215831998735666,-0.013692337088286877
1717403637.279918,-0.21382133662700653,1.727401457070533,1.2513816377882474,-0.001598440227098763,-0.005203846842050552,-0.01876016892492771,-0.00137163489125669,-0.0019215831998735666,-0.013692337088286877
1717403637.333962,-0.21815752983093262,1.7296554226286558,1.258741105159665,-0.008269171230494976,-0.003928326535969973,-0.007364359684288502,-0.006355681456625462,0.00010273582302033901,-0.005580614320933819
1717403637.389902,-0.2148604393005371,1.7299004707768202,1.2633707508027756,-0.0034295464865863323,-0.003326992504298687,-0.0006622993387281895,-0.003034480381757021,0.002575994236394763,-0.0008995058014988899
1717403637.444692,-0.21346867084503174,1.728578664080161,1.2668236509123176,-0.0016139908693730831,-0.003177972976118326,0.0036092642694711685,-0.0020725701469928026,0.0061359703540802,0.001873951405286789
1717403637.500387,-0.21106651425361633,1.7300458492212625,1.2699852596289802,0.0018848690669983625,-0.0002254107967019081,0.008281182497739792,0.00034718052484095097,0.00978962890803814,0.0049240682274103165
1717403637.556491,-0.20553924143314362,1.7305201413383033,1.2705255684068717,0.009782510809600353,0.0025405683554708958,0.008649762719869614,0.005767901428043842,0.013286863453686237,0.004786546342074871
1717403637.611534,-0.19840702414512634,1.7338829693797464,1.2766524347736636,0.019597630947828293,0.00701401149854064,0.01777579076588154,0.012284875847399235,0.01773788407444954,0.010756522417068481
1717403637.667389,-0.18917275965213776,1.737054714433671,1.2857591749387849,0.03178509324789047,0.01112629659473896,0.03039783053100109,0.020051894709467888,0.022587483748793602,0.018790915608406067
1717403637.719689,-0.1870792806148529,1.7402125614390271,1.2951488953205552,0.03315038979053497,0.014861596748232841,0.04266931861639023,0.019993940368294716,0.02687476947903633,0.02619006484746933
1717403637.775909,-0.18241119384765625,1.7408546707778185,1.303536165360776,0.03819265961647034,0.013001112267374992,0.05234067142009735,0.022760149091482162,0.02388911135494709,0.031865235418081284
1717403637.830997,-0.1820419728755951,1.7363677186156992,1.3015161332635259,0.03662744536995888,0.012632695958018303,0.04590758681297302,0.020495321601629257,0.026556015014648438,0.026149196550250053
1717403637.885947,-0.1881546676158905,1.727030878896245,1.2942962602351105,0.02602527290582657,0.009511705487966537,0.03134441375732422,0.012139027006924152,0.028296031057834625,0.015226948074996471
1717403637.941925,-0.18826469779014587,1.7067068321067491,1.2695252412594382,0.02401113137602806,-0.0014928188174962997,-0.00867314264178276,0.009994933381676674,0.023326775059103966,-0.011829503811895847
1717403637.994943,-0.1980699598789215,1.6920533959524389,1.2500476240554188,0.00900210253894329,-0.00795124564319849,-0.038493428379297256,-0.0007338523864746094,0.021103112027049065,-0.031233657151460648
1717403638.051205,-0.19757594168186188,1.6911017164375226,1.2480619114617735,0.0,0.0,0.0,0.0,0.0,0.0
1717403638.106175,-0.19757594168186188,1.6911017164375226,1.2480619114617735,0.0,0.0,0.0,0.0,0.0,0.0
1717403638.385076,-0.19757594168186188,1.6911017164375226,1.2480619114617735,0.0,0.0,0.0,0.0,0.0,0.0
1717403638.420163,-0.19757594168186188,1.6911017164375226,1.2480619114617735,0.0,0.0,0.0,0.0,0.0,0.0
