timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403447.181186,-0.1946047842502594,1.549389581480071,0.9477423438350165,-0.0845147892832756,-0.10812327265739441,-1.2349722385406494,-0.08402834832668304,0.03819972276687622,-0.8343698978424072
1717403447.234888,-0.19789430499076843,1.5341923905776522,0.9030590119870565,-0.08489279448986053,-0.09844289720058441,-1.2161539793014526,-0.07824037224054337,0.04751172661781311,-0.7455787062644958
1717403447.288108,-0.19846785068511963,1.5300774259243521,0.8853794634476833,-0.07719941437244415,-0.08359238505363464,-1.109695553779602,-0.06212128326296806,0.05710341036319733,-0.546428918838501
1717403447.350128,-0.1964770406484604,1.5341018834015772,0.8748039943773953,-0.06422537565231323,-0.05394039303064346,-1.0016894340515137,-0.04201551899313927,0.08646482229232788,-0.3762221932411194
1717403447.403338,-0.1820317506790161,1.6020131620718496,1.0171858266998886,-0.021857544779777527,0.02106577157974243,-0.4902917146682739,0.010838326066732407,0.15500350296497345,0.25378739833831787
1717403447.452896,-0.17796778678894043,1.599172146301526,1.04100239124578,-0.009041715413331985,0.005139067769050598,-0.35215842723846436,0.02492390386760235,0.12115100026130676,0.3991946280002594
1717403447.50824,-0.1792929768562317,1.593236360919872,1.0272333855312517,-0.009721418842673302,0.006024624686688185,-0.31979358196258545,0.022775568068027496,0.11413245648145676,0.4114968776702881
1717403447.561121,-0.18235062062740326,1.5891258762475022,1.018082247253596,-0.01424507237970829,0.0077538685873150826,-0.2800949215888977,0.01683616451919079,0.1083797737956047,0.43039578199386597
1717403447.61602,-0.1841193288564682,1.5860703423104492,1.0060708614458869,-0.015508003532886505,0.012743077240884304,-0.25097647309303284,0.014665433205664158,0.1070546954870224,0.43619054555892944
1717403447.673181,-0.1849500834941864,1.583501757236665,0.99315148649439,0.0,0.0,0.0,0.0,0.0,0.0
1717403447.727673,-0.18459314107894897,1.5865331498593898,0.9986397245736263,0.0007141256937757134,0.003533508162945509,0.011769389733672142,0.000637879827991128,0.00408484973013401,0.010923375375568867
1717403447.782161,-0.18725867569446564,1.5899839021371311,1.0063770093412034,-0.004928737413138151,0.0070394426584243774,0.02799111232161522,-0.004948800429701805,0.008505410514771938,0.025995977222919464
1717403447.838812,-0.1864403486251831,1.5971888340282976,1.019145433666293,-0.0033018169924616814,0.015603240579366684,0.05537102371454239,-0.003512638621032238,0.018444310873746872,0.051347680389881134
1717403447.893609,-0.18312078714370728,1.6072375316012402,1.0361772515517675,0.003544145030900836,0.026143483817577362,0.08840049803256989,0.003005724400281906,0.028719503432512283,0.07876871526241302
1717403447.946307,-0.18321053683757782,1.6171881377139132,1.0514957633450535,0.0031637141946703196,0.03581586480140686,0.11548719555139542,0.00245213252492249,0.03684256225824356,0.09879080951213837
1717403448.001052,-0.1837254911661148,1.630381853827566,1.0710844837685214,0.002075240481644869,0.04788368195295334,0.1493450254201889,0.001363476156257093,0.04604753106832504,0.12326078116893768
1717403448.056298,-0.18360929191112518,1.635167120918656,1.0784990201229125,0.0,0.0,0.0,0.0,0.0,0.0
1717403448.112096,-0.18539190292358398,1.6348040716435683,1.0803498034918917,-0.003262507263571024,-0.001029679086059332,0.0030714210588485003,-0.0028126579709351063,-0.0005198247963562608,0.00261481199413538
1717403448.167874,-0.18352119624614716,1.6424741706014945,1.0945931007962701,0.00010218238458037376,0.006342456676065922,0.030537927523255348,-3.7088291719555855e-05,0.007019101642072201,0.02554374933242798
1717403448.221932,-0.1893022656440735,1.6411758976968327,1.1013800637831905,-0.010173782706260681,0.0027718725614249706,0.039858754724264145,-0.008681349456310272,0.005344888661056757,0.032022491097450256
1717403448.277205,-0.1919766664505005,1.6400296554313765,1.1083617960751644,-0.014381688088178635,-0.00011323369108140469,0.048779599368572235,-0.011848155409097672,0.004535900894552469,0.037675391882658005
1717403448.332896,-0.19495242834091187,1.6368411034698434,1.1115324409002658,-0.018659837543964386,-0.005352208856493235,0.05053243786096573,-0.014709590934216976,0.0005054865032434464,0.03767699748277664
1717403448.387207,-0.19732323288917542,1.63593059132391,1.1170849956837212,-0.02168026939034462,-0.007367524318397045,0.05632153898477554,-0.016500243917107582,-4.2297178879380226e-05,0.04045918583869934
1717403448.442846,-0.18946611881256104,1.6409391337295751,1.1309998979238118,-0.008748368360102177,-0.0031156595796346664,0.0760260671377182,-0.0064104897901415825,0.005203021690249443,0.05311320722103119
1717403448.498595,-0.18655887246131897,1.6506490093757555,1.1526669038411734,-0.004149668384343386,0.0049014948308467865,0.10701033473014832,-0.003057345747947693,0.013473962433636189,0.07297549396753311
1717403448.55218,-0.17751571536064148,1.6614971722481824,1.1753137136628937,0.009110914543271065,0.013904215767979622,0.13776172697544098,0.006285089999437332,0.022060927003622055,0.09155192971229553
1717403448.608344,-0.1801978498697281,1.671630543435897,1.1991309754543524,0.004744422622025013,0.021113134920597076,0.1679147630929947,0.002738348441198468,0.0289299376308918,0.10872463136911392
1717403448.661444,-0.1756931096315384,1.6777792260946907,1.2124495516756668,0.010740583762526512,0.02584196999669075,0.18078377842903137,0.006644774228334427,0.03275345265865326,0.11324974149465561
1717403448.714888,-0.17378652095794678,1.6899235411766325,1.2338317800062253,0.012911597266793251,0.03441357612609863,0.2054312378168106,0.00781676359474659,0.038257256150245667,0.12561240792274475
1717403448.773,-0.17009633779525757,1.699606218937018,1.2500595123324332,0.017337387427687645,0.0413493774831295,0.22111527621746063,0.010450620204210281,0.04245513677597046,0.1313501000404358
1717403448.828266,-0.17003510892391205,1.7099238285468568,1.2701537578897812,0.016636217013001442,0.04786671698093414,0.24101176857948303,0.00948179978877306,0.04657769575715065,0.1396063268184662
1717403448.882716,-0.16650022566318512,1.7195272107914514,1.2887625004852048,0.02050728350877762,0.05373920872807503,0.2576911747455597,0.011605718173086643,0.05000671371817589,0.1454017460346222
1717403448.93596,-0.16760572791099548,1.7301768922958098,1.311393535356129,0.018171994015574455,0.059167567640542984,0.2787148952484131,0.009557264856994152,0.05281786993145943,0.15380321443080902
1717403448.992207,-0.1665918081998825,1.7374250588705826,1.3255622990041414,0.0,0.0,0.0,0.0,0.0,0.0
1717403449.047093,-0.16031578183174133,1.7214115289501484,1.3036902938181103,0.007657296024262905,-0.008423712104558945,-0.03141828253865242,0.004730405285954475,-0.0023008501157164574,-0.020396139472723007
1717403449.100917,-0.16052748262882233,1.7071959900465044,1.2859169409796307,0.006751793436706066,-0.015455378219485283,-0.05604648217558861,0.0036814550403505564,-0.0035200496204197407,-0.035687997937202454
1717403449.156421,-0.1561746597290039,1.6982150363467898,1.2721321333781925,0.011773861944675446,-0.018864188343286514,-0.07334798574447632,0.0066803195513784885,-0.003922591917216778,-0.04564353823661804
1717403449.210951,-0.15551699697971344,1.6961451773683782,1.2684388528771091,0.0,0.0,0.0,0.0,0.0,0.0
1717403449.265976,-0.15551699697971344,1.6961451773683782,1.2684388528771091,0.0,0.0,0.0,0.0,0.0,0.0
1717403449.322233,-0.15551699697971344,1.6961451773683782,1.2684388528771091,0.0,0.0,0.0,0.0,0.0,0.0
1717403449.37716,-0.15551699697971344,1.6961451773683782,1.2684388528771091,0.0,0.0,0.0,0.0,0.0,0.0
1717403449.431499,-0.15551699697971344,1.6961451773683782,1.2684388528771091,0.0,0.0,0.0,0.0,0.0,0.0
1717403449.486288,-0.15551699697971344,1.6961451773683782,1.2684388528771091,0.0,0.0,0.0,0.0,0.0,0.0
1717403449.727136,-0.15551699697971344,1.6961451773683782,1.2684388528771091,0.0,0.0,0.0,0.0,0.0,0.0
1717403449.761758,-0.15551699697971344,1.6961451773683782,1.2684388528771091,0.0,0.0,0.0,0.0,0.0,0.0
