timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403590.471567,-0.18232136964797974,1.9064069821497949,1.6253737940610158,-0.14805595576763153,-0.28390318155288696,-0.11855415254831314,-1.1086193323135376,-0.5909598469734192,-1.1079384088516235
1717403590.513284,-0.22590984404087067,1.873465726191091,1.5788153416849855,-0.33545827865600586,-0.30901435017585754,-0.34258413314819336,-1.3107355833053589,-0.5617256164550781,-1.363310694694519
1717403590.571581,-0.24554851651191711,1.8439511748095916,1.5809093127659262,-0.40747106075286865,-0.3636651337146759,-0.3583987355232239,-1.311841607093811,-0.5913089513778687,-1.2710949182510376
1717403590.615606,-0.2527143955230713,1.8142077676674193,1.475905042682165,-0.40983033180236816,-0.34131184220314026,-0.7571306228637695,-1.2065738439559937,-0.5092945694923401,-1.7616934776306152
1717403590.675466,-0.26356807351112366,1.7853140392443023,1.4367405216280469,-0.426662802696228,-0.36271730065345764,-0.8580189943313599,-1.1355884075164795,-0.4996253550052643,-1.7674860954284668
1717403590.724874,-0.24109245836734772,1.7573130289101848,1.3834158690037877,-0.32651424407958984,-0.35874050855636597,-0.9908515810966492,-0.9161168336868286,-0.4486995339393616,-1.8181957006454468
1717403590.783398,-0.24611374735832214,1.7242177848366842,1.3232650890376307,-0.3304925858974457,-0.36937156319618225,-1.1243863105773926,-0.8566915988922119,-0.42632660269737244,-1.8630757331848145
1717403590.831505,-0.22797074913978577,1.7003108395723843,1.2839959094241284,-0.2690449357032776,-0.34760582447052,-1.1805388927459717,-0.7284380793571472,-0.34210205078125,-1.814989447593689
1717403590.888271,-0.24293683469295502,1.6624127630580443,1.2082803138858347,-0.30768153071403503,-0.35310059785842896,-1.3306159973144531,-0.7285805940628052,-0.31565922498703003,-1.8780746459960938
1717403590.943274,-0.2735121548175812,1.6198080298310802,1.1137832805414916,-0.387736976146698,-0.3397606313228607,-1.525555968284607,-0.7800732851028442,-0.24703232944011688,-1.9948418140411377
1717403591.002628,-0.2907811105251312,1.5861994095578351,1.054068784202591,-0.4206666946411133,-0.33563122153282166,-1.5912296772003174,-0.7721892595291138,-0.21277542412281036,-1.9529627561569214
1717403591.048759,-0.28237542510032654,1.583716817805973,1.0567227562295232,-0.3876590132713318,-0.2972525954246521,-1.482192039489746,-0.6967581510543823,-0.14215651154518127,-1.7325340509414673
1717403591.104224,-0.300153911113739,1.549260066165055,0.9875531826985369,-0.41557490825653076,-0.30111467838287354,-1.558430790901184,-0.6864326596260071,-0.13698959350585938,-1.7135711908340454
1717403591.160425,-0.3107735812664032,1.5220068618165579,0.9354289650639911,-0.4241447150707245,-0.29812702536582947,-1.5840297937393188,-0.6578155755996704,-0.1256784349679947,-1.646040439605713
1717403591.219204,-0.3253169655799866,1.493883611253341,0.8767244057986083,-0.4396333396434784,-0.2948826253414154,-1.6197339296340942,-0.6380264163017273,-0.11564342677593231,-1.5933928489685059
1717403591.273677,-0.2983430027961731,1.524089475554848,0.937486392990293,-0.3693096935749054,-0.23770403861999512,-1.3842580318450928,-0.5400439500808716,-0.05366330221295357,-1.2926455736160278
1717403591.329589,-0.2847435176372528,1.5356522269872641,0.9575613406299917,-0.3313489556312561,-0.2008182406425476,-1.2581812143325806,-0.47857216000556946,-0.016148164868354797,-1.1139307022094727
1717403591.380411,-0.27299439907073975,1.5366376993179007,0.9801058334107413,-0.29853808879852295,-0.18889844417572021,-1.1407328844070435,-0.42420533299446106,-0.009969465434551239,-0.9530124068260193
1717403591.434543,-0.28580376505851746,1.5117797353545657,0.9318298807692111,-0.31342506408691406,-0.19310082495212555,-1.1711540222167969,-0.4160330891609192,-0.016543608158826828,-0.9323161244392395
1717403591.48921,-0.3020783066749573,1.4882671752004293,0.8844117765822093,-0.3332616686820984,-0.19352750480175018,-1.1968125104904175,-0.41300728917121887,-0.017015183344483376,-0.9096338152885437
1717403591.54452,-0.31648367643356323,1.4657710193962163,0.8317999261404094,-0.34787219762802124,-0.1895979642868042,-1.2281781435012817,-0.40589895844459534,-0.012738659977912903,-0.8934942483901978
1717403591.600596,-0.32724347710609436,1.4536610036312962,0.8007158072072371,-0.3543720543384552,-0.1781225949525833,-1.2152352333068848,-0.3917797803878784,-0.003148268908262253,-0.8401745557785034
1717403591.655196,-0.33435797691345215,1.4413416796275225,0.7703796958546825,-0.35349762439727783,-0.16862744092941284,-1.2006975412368774,-0.37215858697891235,0.003361668437719345,-0.7883800268173218
1717403591.710811,-0.3410213887691498,1.436045734226587,0.7477505535256213,-0.35156184434890747,-0.15148966014385223,-1.1714400053024292,-0.3528822958469391,0.016528211534023285,-0.7279603481292725
1717403591.764239,-0.353598952293396,1.420671515182087,0.7125187823103118,-0.3587537407875061,-0.14659982919692993,-1.1666812896728516,-0.34226131439208984,0.01837567426264286,-0.6909152865409851
1717403591.818375,-0.3583811819553375,1.4127428201008492,0.6903016033607026,-0.35247430205345154,-0.1362156867980957,-1.138413667678833,-0.3211607336997986,0.024006711319088936,-0.6369286775588989
1717403591.873609,-0.3619426190853119,1.4125678920610214,0.6760586143741818,-0.34429672360420227,-0.11803484708070755,-1.0965766906738281,-0.299760639667511,0.03581951931118965,-0.5756309032440186
1717403591.928406,-0.37753239274024963,1.402751323245868,0.6354652973106738,-0.3549467623233795,-0.10450881719589233,-1.0993083715438843,-0.29497280716896057,0.0448293462395668,-0.5532650351524353
1717403591.983097,-0.38126444816589355,1.417389447987774,0.6318742682272465,-0.34656351804733276,-0.0709259882569313,-1.039487361907959,-0.27515989542007446,0.06798575818538666,-0.48418521881103516
1717403592.039115,-0.3821690082550049,1.4362992198105127,0.634031480117514,-0.33405613899230957,-0.03575176000595093,-0.9730154871940613,-0.2532581388950348,0.09078976511955261,-0.4140067994594574
1717403592.094001,-0.37764862179756165,1.4574154650807751,0.6402269336699158,-0.31399673223495483,-0.0013983938843011856,-0.903372049331665,-0.22684983909130096,0.11142121255397797,-0.3452684283256531
1717403592.149907,-0.3779478371143341,1.4731404417451115,0.6349070892462063,-0.30163487792015076,0.02776055969297886,-0.8545701503753662,-0.20781244337558746,0.12749923765659332,-0.2956766188144684
1717403592.205696,-0.3669905960559845,1.4999105826042618,0.6528416903452099,-0.27366507053375244,0.06117747724056244,-0.7733103036880493,-0.17799201607704163,0.14494580030441284,-0.22505247592926025
1717403592.259521,-0.35328274965286255,1.5378347685386022,0.6965014473037863,-0.24270173907279968,0.09746355563402176,-0.6586315631866455,-0.1471392959356308,0.16243702173233032,-0.13407139480113983
1717403592.313366,-0.3330365717411041,1.5702142455462793,0.7500152741166783,-0.20407165586948395,0.12123071402311325,-0.53852379322052,-0.11235898733139038,0.17022627592086792,-0.04386284947395325
1717403592.36831,-0.3184306025505066,1.5983923090665935,0.8005858889641848,-0.17462357878684998,0.1394062042236328,-0.42919856309890747,-0.08593939244747162,0.17420905828475952,0.034312620759010315
1717403592.42414,-0.32063305377960205,1.6209307397104133,0.8266150767532188,-0.16883723437786102,0.15782210230827332,-0.3574497103691101,-0.07787862420082092,0.17914506793022156,0.0826195701956749
1717403592.478741,-0.3188546895980835,1.646389050321672,0.8370017873768321,-0.15805529057979584,0.1838417649269104,-0.30725735425949097,-0.06678935885429382,0.18942631781101227,0.1139557808637619
1717403592.533493,-0.32246774435043335,1.6582430055948973,0.8369994430141281,-0.15476645529270172,0.19549694657325745,-0.27602720260620117,-0.06167539209127426,0.18983881175518036,0.13107410073280334
1717403592.589275,-0.3127323091030121,1.6620190220384186,0.8760934380278134,-0.13359969854354858,0.18231865763664246,-0.2001590132713318,-0.043644215911626816,0.17072468996047974,0.17899245023727417
1717403592.643042,-0.2937423884868622,1.6482202890957343,0.9003204355216674,-0.10150986164808273,0.15342530608177185,-0.15042386949062347,-0.019025342538952827,0.14231941103935242,0.20742198824882507
1717403592.698429,-0.29221200942993164,1.646938932344799,0.9138877651847697,-0.09318355470895767,0.14432202279567719,-0.11273735761642456,-0.0122592868283391,0.12984243035316467,0.22565293312072754
1717403592.753065,-0.29735565185546875,1.6532792932270037,0.9061229226516088,0.0,0.0,0.0,0.0,0.0,0.0
1717403592.808409,-0.29735565185546875,1.6532792932270037,0.9061229226516088,0.0,0.0,0.0,0.0,0.0,0.0
1717403592.863405,-0.29735565185546875,1.6532792932270037,0.9061229226516088,0.0,0.0,0.0,0.0,0.0,0.0
1717403592.918982,-0.29735565185546875,1.6532792932270037,0.9061229226516088,0.0,0.0,0.0,0.0,0.0,0.0
1717403592.973288,-0.29735565185546875,1.6532792932270037,0.9061229226516088,0.0,0.0,0.0,0.0,0.0,0.0
1717403593.029205,-0.2833751142024994,1.6771247339864634,0.9644644812146241,0.017930161207914352,0.01255863904953003,0.07523144036531448,0.01248632837086916,0.010304229333996773,0.04934391751885414
1717403593.082167,-0.27033743262290955,1.6964677879064336,1.0092675604803252,0.03397737815976143,0.023095767945051193,0.130758598446846,0.02313835918903351,0.01843986287713051,0.08390609920024872
1717403593.138814,-0.2627916634082794,1.7016357802967523,1.0270030452146857,0.042375728487968445,0.023948458954691887,0.14872606098651886,0.02803097665309906,0.018938181921839714,0.09262662380933762
1717403593.195381,-0.249348983168602,1.7060994598248926,1.0676860632487968,0.05794582515954971,0.017089996486902237,0.19260556995868683,0.03775224834680557,0.014006280340254307,0.11827779561281204
1717403593.248785,-0.2330244481563568,1.7068469983957828,1.1122334040643325,0.07603949308395386,0.008807195350527763,0.23744089901447296,0.048364005982875824,0.011562952771782875,0.14283451437950134
1717403593.304346,-0.22210340201854706,1.6964642096624254,1.1444804688820605,0.08636656403541565,-0.007190247997641563,0.2629087567329407,0.05307581275701523,0.004874419420957565,0.15371985733509064
1717403593.358299,-0.22412969172000885,1.694709465217676,1.1779320140694596,0.08005042374134064,-0.014600797556340694,0.29146870970726013,0.04633177071809769,0.002913976088166237,0.16641797125339508
1717403593.412136,-0.219656839966774,1.6981523140446364,1.1938663887096144,0.0,0.0,0.0,0.0,0.0,0.0
1717403593.468403,-0.219656839966774,1.6981523140446364,1.1938663887096144,0.0,0.0,0.0,0.0,0.0,0.0
1717403593.522221,-0.22239327430725098,1.684551461720481,1.194037902715447,-0.00376173947006464,-0.014883305877447128,-0.0040345764718949795,-0.0027242605574429035,-0.009484807029366493,-0.002678909106180072
1717403593.576634,-0.22239327430725098,1.684551461720481,1.194037902715447,-0.00376173947006464,-0.014883305877447128,-0.0040345764718949795,-0.0027242605574429035,-0.009484807029366493,-0.002678909106180072
1717403593.834367,-0.22239327430725098,1.684551461720481,1.194037902715447,-0.00376173947006464,-0.014883305877447128,-0.0040345764718949795,-0.0027242605574429035,-0.009484807029366493,-0.002678909106180072
1717403593.869357,-0.2213895320892334,1.6732879150071254,1.190528689463271,-0.002855145139619708,-0.024609800428152084,-0.011870266869664192,-0.0023422660306096077,-0.014363228343427181,-0.00809452123939991
