timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716967280.973931,-0.13094821572303772,1.433749227244883,0.9406858605763362,0.02728041261434555,0.09048490226268768,-0.7890278697013855,0.06899117678403854,0.27587181329727173,-0.286347895860672
1716967281.029055,-0.12873683869838715,1.4319110003501951,0.9143697506881514,0.03244493901729584,0.10391479730606079,-0.7626487612724304,0.07046043127775192,0.27269309759140015,-0.24257801473140717
1716967281.086643,-0.1269180029630661,1.4355767708143117,0.9054467105442496,0.036160606890916824,0.11619626730680466,-0.6981666684150696,0.07046493142843246,0.2672163248062134,-0.16476112604141235
1716967281.140987,-0.13690485060214996,1.4458604776237054,0.9193116205577527,0.014725632965564728,0.12677215039730072,-0.5905278921127319,0.046871572732925415,0.25940871238708496,-0.05286267399787903
1716967281.198595,-0.12960928678512573,1.4578445628745644,0.9380821664843642,0.03027118369936943,0.13715405762195587,-0.4834875464439392,0.058913253247737885,0.2521956264972687,0.048849932849407196
1716967281.253197,-0.13040664792060852,1.4758318838259274,1.055557399628647,0.028662072494626045,0.10723551362752914,-0.19375935196876526,0.05546915531158447,0.20276017487049103,0.30737102031707764
1716967281.314301,-0.12963633239269257,1.4739450965824397,1.117066244346462,0.030062513425946236,0.07398486137390137,-0.04242400825023651,0.054620079696178436,0.15768790245056152,0.42618805170059204
1716967281.364507,-0.12428592890501022,1.4685803667734354,1.1891474658911567,0.03969293087720871,0.03232286870479584,0.11369730532169342,0.06081904470920563,0.1077209860086441,0.5412734150886536
1716967281.419362,-0.12562622129917145,1.4687732620187777,1.2130055261303931,0.03627198934555054,0.023869028314948082,0.1737690269947052,0.055210765451192856,0.09313154965639114,0.5675531029701233
1716967281.473822,-0.12397021800279617,1.4689234904412496,1.2315945736357612,0.03834960237145424,0.01988622173666954,0.2189009189605713,0.054359398782253265,0.08562055975198746,0.5793458223342896
1716967281.525143,-0.12192154675722122,1.4721967182156321,1.2520959673806848,0.04095610976219177,0.019684940576553345,0.2648572027683258,0.054010145366191864,0.08154219388961792,0.5912687182426453
1716967281.579252,-0.12013336271047592,1.4778662821891537,1.268848149515053,0.04291100054979324,0.023794956505298615,0.30141815543174744,0.05315553396940231,0.08090456575155258,0.5947415828704834
1716967281.634377,-0.11691022664308548,1.4828422275005948,1.2866250348242643,0.04725518450140953,0.02647664025425911,0.33589476346969604,0.054368991404771805,0.07942277193069458,0.5962263941764832
1716967281.689465,-0.11660770326852798,1.4965440306889728,1.2963870424988375,0.04625936225056648,0.04250358045101166,0.3576774001121521,0.051134027540683746,0.08756498247385025,0.5873353481292725
1716967281.743082,-0.11491841077804565,1.5180612648885192,1.2924095159439828,0.0481552891433239,0.07253242284059525,0.35770851373672485,0.05061763897538185,0.1059010699391365,0.5612506866455078
1716967281.797514,-0.11181095242500305,1.5303320486901448,1.3051859769349947,0.05177924036979675,0.08411712199449539,0.38012614846229553,0.0513598769903183,0.11013932526111603,0.554486095905304
1716967281.853483,-0.10888541489839554,1.5405898434629697,1.3249501337579195,0.0,0.0,0.0,0.0,0.0,0.0
1716967281.90872,-0.10888541489839554,1.5405898434629697,1.3249501337579195,0.0,0.0,0.0,0.0,0.0,0.0
1716967281.962894,-0.10888541489839554,1.5405898434629697,1.3249501337579195,0.0,0.0,0.0,0.0,0.0,0.0
1716967282.020039,-0.10854551941156387,1.5454494384170232,1.318760824365034,0.000758850947022438,0.008876015432178974,-0.007835609838366508,0.0006343612913042307,0.007170655764639378,-0.006229429040104151
1716967282.072439,-0.10854551941156387,1.5454494384170232,1.318760824365034,0.000758850947022438,0.008876015432178974,-0.007835609838366508,0.0006343612913042307,0.007170655764639378,-0.006229429040104151
1716967282.129161,-0.10919858515262604,1.5439173913653474,1.3185969330220173,-0.0003933805273845792,0.006629581563174725,-0.008756312541663647,-0.00029324443312361836,0.005178247578442097,-0.006940474733710289
1716967282.182953,-0.11022504419088364,1.5395256080455482,1.3180457808699746,-0.002236135769635439,0.0002645091153681278,-0.011530529707670212,-0.001767920097336173,-0.000446162186563015,-0.009089264087378979
1716967282.239005,-0.11056005954742432,1.5355271280657885,1.3176124694511149,-0.0028801527805626392,-0.005511874798685312,-0.013949057087302208,-0.002272693905979395,-0.005522533785551786,-0.010963357985019684
1716967282.295181,-0.11116516590118408,1.5301853340484093,1.3173101639759093,-0.004022709093987942,-0.013204025104641914,-0.016750788316130638,-0.003184656612575054,-0.012158896774053574,-0.013142704032361507
1716967282.349438,-0.11221781373023987,1.5242944511155714,1.3163873788597247,-0.005702457390725613,-0.02056415192782879,-0.01995302177965641,-0.004398777149617672,-0.017519772052764893,-0.0150980269536376
1716967282.403633,-0.11305318027734756,1.5190424451021143,1.315538138217695,-0.006854213308542967,-0.027054674923419952,-0.022489018738269806,-0.005101698450744152,-0.022214693948626518,-0.01637750305235386
1716967282.458043,-0.11343788355588913,1.517246165122099,1.3147132922252678,0.0,0.0,0.0,0.0,0.0,0.0
1716967282.514833,-0.11343788355588913,1.517246165122099,1.3147132922252678,0.0,0.0,0.0,0.0,0.0,0.0
1716967282.568672,-0.11408919841051102,1.5169546065807018,1.3160441960757683,-0.001086741336621344,-0.00064466631738469,0.0018733509350568056,-0.00086348841432482,-0.00029734813142567873,0.001401005545631051
1716967282.688899,-0.11408919841051102,1.5169546065807018,1.3160441960757683,-0.001086741336621344,-0.00064466631738469,0.0018733509350568056,-0.00086348841432482,-0.00029734813142567873,0.001401005545631051
1716967282.726631,-0.11157995462417603,1.5141863793409014,1.314642476633927,0.002917424775660038,-0.003424655878916383,-0.001488664885982871,0.0022303778678178787,-0.0020727734081447124,-0.0012379945255815983
