timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403571.131862,-0.24109460413455963,1.4283254985897473,0.7333975225949891,0.006082154810428619,0.009828760288655758,0.03379609435796738,0.00576623622328043,0.009422757662832737,0.031624071300029755
1717403571.1876,-0.24109460413455963,1.4283254985897473,0.7333975225949891,0.006082154810428619,0.009828760288655758,0.03379609435796738,0.00576623622328043,0.009422757662832737,0.031624071300029755
1717403571.242897,-0.24109460413455963,1.4283254985897473,0.7333975225949891,0.006082154810428619,0.009828760288655758,0.03379609435796738,0.00576623622328043,0.009422757662832737,0.031624071300029755
1717403571.298901,-0.24487511813640594,1.449339351566733,0.7728803832296256,-0.0017152531072497368,0.02881491556763649,0.12122195959091187,-0.0017190612852573395,0.027157627046108246,0.11414317041635513
1717403571.352836,-0.23825298249721527,1.4754963253100408,0.8177178438047075,0.011866134591400623,0.05489014834165573,0.22133100032806396,0.011200806125998497,0.05174502730369568,0.20840176939964294
1717403571.407378,-0.22640907764434814,1.5014055872222882,0.8695635612030694,0.03452204167842865,0.0738331601023674,0.31842660903930664,0.031465496867895126,0.06657160818576813,0.28636986017227173
1717403571.463415,-0.21348068118095398,1.521980110459606,0.9144851576906137,0.05709510296583176,0.08527735620737076,0.3916856646537781,0.049979232251644135,0.07363073527812958,0.3370393216609955
1717403571.517579,-0.20301683247089386,1.5408392515550489,0.9615008915784671,0.0730818584561348,0.09201513975858688,0.461351215839386,0.06135467812418938,0.07611558586359024,0.3807157278060913
1717403571.573807,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403571.628291,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403571.682832,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403571.737643,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403571.792419,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403571.847489,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403571.9026,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403571.957431,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.011862,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.066476,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.123021,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.177938,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.232455,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.287865,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.342618,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.397678,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.4541,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.515536,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.564239,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.809594,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
1717403572.843098,-0.19890452921390533,1.5525552223924404,0.9852271620561606,0.0,0.0,0.0,0.0,0.0,0.0
