timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403611.739623,-0.16631965339183807,1.6007730351705436,1.373129503399571,-0.027797773480415344,-0.24237985908985138,-0.7128636837005615,-0.26025280356407166,-0.28470152616500854,-0.729606568813324
1717403611.797048,-0.17741255462169647,1.575880308081956,1.327242776032496,-0.07693011313676834,-0.25057077407836914,-0.7985117435455322,-0.32013189792633057,-0.26906925439834595,-0.8130083680152893
1717403611.850177,-0.20398610830307007,1.5577382801234048,1.2975150805856763,-0.17298418283462524,-0.24044476449489594,-0.8218395709991455,-0.44715169072151184,-0.21589969098567963,-0.7961191534996033
1717403611.903579,-0.22392438352108002,1.5375458233047623,1.2605100001670881,-0.23109658062458038,-0.23582576215267181,-0.8580350875854492,-0.49877917766571045,-0.18435247242450714,-0.7932698130607605
1717403611.961324,-0.2426435500383377,1.5147683916560952,1.2208217729563278,-0.2755013704299927,-0.2392282783985138,-0.8930234909057617,-0.5233781337738037,-0.17188359797000885,-0.7844606637954712
1717403612.013429,-0.2607825696468353,1.505934715071368,1.2082194607647971,-0.31195366382598877,-0.22121302783489227,-0.8434361815452576,-0.5350002646446228,-0.1286260038614273,-0.670166015625
1717403612.066966,-0.27335548400878906,1.4867280453193321,1.176001565682688,-0.32677242159843445,-0.22175352275371552,-0.8510685563087463,-0.5168782472610474,-0.11936129629611969,-0.6347684264183044
1717403612.123106,-0.28679296374320984,1.4694377121005702,1.1487366824646301,-0.3415199816226959,-0.22071965038776398,-0.8438965082168579,-0.5007307529449463,-0.10937416553497314,-0.5859254002571106
1717403612.176,-0.2924470007419586,1.458631975510264,1.1176347286970363,-0.3344254791736603,-0.20491811633110046,-0.8424428105354309,-0.4612974226474762,-0.08517476171255112,-0.5489090085029602
1717403612.231734,-0.30774134397506714,1.4348730618673493,1.0682429318059796,-0.3508109450340271,-0.2076082080602646,-0.887668251991272,-0.4515064060688019,-0.08362151682376862,-0.5647537112236023
1717403612.288561,-0.3152673542499542,1.4202552683421095,1.0238910978364042,-0.3469741642475128,-0.19637183845043182,-0.910839319229126,-0.4212114214897156,-0.06985395401716232,-0.5555732250213623
1717403612.341522,-0.33181264996528625,1.4168517161048881,0.9675503322649657,-0.36332908272743225,-0.15607410669326782,-0.9551934599876404,-0.4150055944919586,-0.023949280381202698,-0.5723143815994263
1717403612.396946,-0.33592498302459717,1.4190093160400117,0.9324969709995714,-0.3514387011528015,-0.12269525229930878,-0.9460504055023193,-0.3812277615070343,0.006242426112294197,-0.533147394657135
1717403612.449741,-0.35151323676109314,1.406280146979528,0.8878130961283763,-0.36366042494773865,-0.1122124195098877,-0.9629994630813599,-0.3729974627494812,0.01468390692025423,-0.5216293334960938
1717403612.506145,-0.37207871675491333,1.386427605018857,0.8374823618449965,-0.38417530059814453,-0.11140480637550354,-0.9916890859603882,0.0,0.0,0.0
1717403612.560598,-0.372252881526947,1.3734669118766147,0.7810235267928769,-0.34651753306388855,-0.09952842444181442,-0.9956875443458557,0.03227313980460167,0.007663935422897339,-0.0016182027757167816
1717403612.616734,-0.35535693168640137,1.3794828050931642,0.740713402006069,-0.28271740674972534,-0.06652539223432541,-0.9643682837486267,0.08358412981033325,0.03088504448533058,0.026233743876218796
1717403612.672584,-0.36107397079467773,1.3777020811442833,0.705861159427736,-0.2618655264377594,-0.04828697070479393,-0.9321748614311218,0.09665322303771973,0.043128229677677155,0.050804778933525085
1717403612.72751,-0.35368624329566956,1.420260092820346,0.7786853581879387,-0.2212020456790924,-0.00819273293018341,-0.7229596376419067,0.12462993711233139,0.07021010667085648,0.2077929675579071
1717403612.78301,-0.3517518639564514,1.4688236169202513,0.8706370507767469,-0.19186396896839142,0.030123086646199226,-0.5001620054244995,0.14237169921398163,0.09393982589244843,0.36334121227264404
1717403612.837416,-0.36208903789520264,1.463583594432635,0.8441307276901742,0.0,0.0,0.0,0.0,0.0,0.0
1717403612.892006,-0.36208903789520264,1.463583594432635,0.8441307276901742,0.0,0.0,0.0,0.0,0.0,0.0
1717403612.946871,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.000435,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.054823,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.10954,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.166352,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.219902,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.275158,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.330869,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.385021,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.442437,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.496184,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.550415,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.608384,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.661079,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.714991,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.770154,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403613.825416,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403614.073453,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
1717403614.10522,-0.35521793365478516,1.4910185345350315,0.8961506511268775,0.010189681313931942,0.02008957974612713,0.08191429078578949,0.0073145246133208275,0.015673547983169556,0.057454902678728104
