timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716967238.226638,-0.0861222892999649,1.4679802543679803,1.0550489218762675,0.013372343964874744,-0.1469024419784546,-0.4921932518482208,0.0037742650602012873,-0.057534754276275635,-0.1227654218673706
1716967238.281679,-0.08480166643857956,1.4564564769354582,1.0390183158293003,0.014597057364881039,-0.14760801196098328,-0.48397865891456604,0.004720156546682119,-0.055474817752838135,-0.10952076315879822
1716967238.336942,-0.0851193368434906,1.4477562770176882,1.0196746023137397,0.012888898141682148,-0.14278922975063324,-0.4802566170692444,0.0029446245171129704,-0.0484759584069252,-0.10117646306753159
1716967238.392614,-0.08557182550430298,1.4410155162582476,1.0122513509091369,0.011033915914595127,-0.13960698246955872,-0.4563209116458893,0.0011959997937083244,-0.043909624218940735,-0.07556169480085373
1716967238.448112,-0.08682261407375336,1.4362480939256446,1.0088004583877146,0.007936947047710419,-0.1351800262928009,-0.4264892637729645,-0.0015239755157381296,-0.03865354135632515,-0.04648740589618683
1716967238.502177,-0.08552754670381546,1.4335916828559636,1.008684253453457,0.009326646104454994,-0.12917807698249817,-0.392241507768631,-0.00019288051407784224,-0.03245674446225166,-0.015510208904743195
1716967238.556746,-0.08766178786754608,1.4326325006435299,1.0127862454826775,0.0049768052995204926,-0.12267494946718216,-0.3528275787830353,-0.0038156784139573574,-0.026264794170856476,0.01780746504664421
1716967238.611635,-0.08638347685337067,1.4333404990547098,1.0210675266436202,0.006435832474380732,-0.11567924916744232,-0.3087753355503082,-0.0023629083298146725,-0.020045753568410873,0.05284900963306427
1716967238.666593,-0.08549317717552185,1.435811365641067,1.0322708421525906,0.007198060862720013,-0.1076967641711235,-0.262363076210022,-0.0015762589173391461,-0.013362068682909012,0.08762167394161224
1716967238.721427,-0.08798166364431381,1.4350134908191672,1.0370043192757872,0.002627320121973753,-0.10242494195699692,-0.22946353256702423,-0.00516974413767457,-0.00892119761556387,0.10966360569000244
1716967238.776771,-0.08784497529268265,1.426335581702343,1.0264355773336507,0.0,0.0,0.0,0.0,0.0,0.0
1716967238.831874,-0.08784497529268265,1.426335581702343,1.0264355773336507,0.0,0.0,0.0,0.0,0.0,0.0
1716967238.88556,-0.08784497529268265,1.426335581702343,1.0264355773336507,0.0,0.0,0.0,0.0,0.0,0.0
1716967238.940212,-0.08784497529268265,1.426335581702343,1.0264355773336507,0.0,0.0,0.0,0.0,0.0,0.0
1716967238.995504,-0.08784497529268265,1.426335581702343,1.0264355773336507,0.0,0.0,0.0,0.0,0.0,0.0
1716967239.052063,-0.08784497529268265,1.426335581702343,1.0264355773336507,0.0,0.0,0.0,0.0,0.0,0.0
1716967239.107959,-0.08849376440048218,1.4384730014347562,1.0503649238447073,-0.0009556272416375577,0.00800994411110878,0.03889026492834091,-0.0007092835148796439,0.005591197870671749,0.030113540589809418
1716967239.161771,-0.08946316689252853,1.4485315395859792,1.0751943974121199,-0.0024077806156128645,0.012790079228579998,0.07836230099201202,-0.0018087188946083188,0.00859831739217043,0.06075114756822586
1716967239.389332,-0.08804390579462051,1.454849999466712,1.091492372289213,-0.0001437133178114891,0.01492075715214014,0.10069036483764648,7.168471347540617e-05,0.009521895088255405,0.07530570030212402
1716967239.417628,-0.08820728957653046,1.4611954228568629,1.1092616901877081,-0.0003557138261385262,0.016374731436371803,0.12378430366516113,-7.079342321958393e-05,0.009871936403214931,0.08963870257139206
