timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716795423.818892,-0.03231687843799591,1.806739338842791,1.846946138605553,-0.06847459822893143,0.04902446269989014,0.10523493587970734,-0.1260424554347992,0.3799399733543396,-0.008546769618988037
1716795423.876193,-0.08536985516548157,1.8083402996534952,1.7748967132710702,-0.23084107041358948,0.12165839970111847,-0.12873400747776031,-0.35947635769844055,0.45622169971466064,-0.3556055724620819
1716795423.925426,-0.06194784864783287,1.8076958997373715,1.7561855361338152,-0.13598567247390747,0.1363648623228073,-0.1802961677312851,-0.19280891120433807,0.43887320160865784,-0.4013693928718567
1716795423.986869,-0.06321907043457031,1.8119647127023852,1.7590657038645094,-0.1271824687719345,0.14844395220279694,-0.15936341881752014,-0.1660153865814209,0.4238380789756775,-0.3420324921607971
1716795424.041594,-0.03299326449632645,1.8105573642495292,1.7237691661967331,-0.02596849948167801,0.16265499591827393,-0.25096648931503296,-0.018401920795440674,0.4024182856082916,-0.4390089809894562
1716795424.093195,-0.015530690550804138,1.8086968778208468,1.6979484827902378,0.026679545640945435,0.16614791750907898,-0.30454009771347046,0.050346679985523224,0.3690606653690338,-0.4762418866157532
1716795424.155301,-0.012686356902122498,1.8075440061155559,1.6824268722077358,0.03209759294986725,0.16277657449245453,-0.3221384286880493,0.053097717463970184,0.3304283022880554,-0.4646994471549988
1716795424.201099,0.0004202425479888916,1.8085110263911162,1.723588609938988,0.06524199992418289,0.1340353786945343,-0.18508674204349518,0.08912208676338196,0.27173203229904175,-0.26849573850631714
1716795424.257629,-0.006681469734758139,1.813190225631009,1.7157394722390045,0.04063878580927849,0.14421187341213226,-0.18857748806476593,0.054521188139915466,0.26408255100250244,-0.25553861260414124
1716795424.310542,-0.04673699662089348,1.8172109295661993,1.703295201543161,-0.06776991486549377,0.152520552277565,-0.20329129695892334,-0.07130870223045349,0.253329336643219,-0.25655829906463623
1716795424.366424,-0.07808230817317963,1.819796384818565,1.6797085867277715,-0.1410309076309204,0.16233962774276733,-0.24367520213127136,-0.14654269814491272,0.24398550391197205,-0.28522709012031555
1716795424.424727,-0.09630633145570755,1.823672653618358,1.6506571575399018,-0.17368564009666443,0.176809161901474,-0.29109787940979004,-0.17210924625396729,0.2414276897907257,-0.31843695044517517
1716795424.476865,-0.1814662665128708,1.8087245248660562,1.4844086858507177,-0.35739773511886597,0.2151043862104416,-0.6495639681816101,-0.34718990325927734,0.2501469552516937,-0.6612845659255981
1716795424.530006,-0.1597522795200348,1.8139749124629394,1.4972285907249532,-0.2776496708393097,0.1968337446451187,-0.5658652782440186,-0.24722495675086975,0.20353633165359497,-0.5407851338386536
1716795424.591667,-0.16728968918323517,1.815793171856179,1.463319517848688,-0.2714742124080658,0.19693180918693542,-0.5930110812187195,-0.22685427963733673,0.18067172169685364,-0.5368971824645996
1716795424.645856,-0.15730556845664978,1.8338419429538704,1.5634724086136909,-0.22821186482906342,0.16008135676383972,-0.33572179079055786,-0.17302750051021576,0.1229781061410904,-0.2703412175178528
1716795424.699421,-0.15296119451522827,1.837962619639233,1.5651756256854958,-0.20099525153636932,0.1497107744216919,-0.3058009147644043,-0.13836699724197388,0.0964566320180893,-0.23003046214580536
1716795424.752379,-0.17113740742206573,1.8445831993191386,1.612519167265503,-0.2222406566143036,0.12905223667621613,-0.18988960981369019,-0.14989612996578217,0.06825228035449982,-0.1165182963013649
1716795424.814935,-0.17629474401474,1.8410982357857903,1.574037450083776,-0.2142195701599121,0.12093410640954971,-0.24902813136577606,-0.13399261236190796,0.04337460175156593,-0.16280879080295563
1716795424.865241,-0.15890032052993774,1.8448466615800259,1.5805389649227883,-0.16327089071273804,0.10910537838935852,-0.21677285432815552,-0.08171699196100235,0.02032911591231823,-0.12721198797225952
1716795424.92137,-0.15709635615348816,1.8509006157190344,1.5885208935768822,-0.14668263494968414,0.10629940032958984,-0.18333876132965088,-0.06311026215553284,0.015321475453674793,-0.09255728125572205
1716795424.973467,-0.1617480218410492,1.859140085059817,1.5135091089701898,-0.14560160040855408,0.1571124941110611,-0.302888959646225,-0.062149353325366974,0.08527844399213791,-0.1904871165752411
1716795425.035707,-0.17174650728702545,1.8644927897845358,1.4746301891110423,-0.1535947173833847,0.17883719503879547,-0.35089540481567383,-0.06739277392625809,0.1108919158577919,-0.2234833687543869
1716795425.085181,-0.24196109175682068,1.8621178231940776,1.2870598769819148,-0.27638059854507446,0.24908745288848877,-0.6701443195343018,-0.17557242512702942,0.19297568500041962,-0.49017852544784546
1716795425.140672,-0.26417824625968933,1.8669623785999805,1.2446181058654933,-0.3023252785205841,0.2786800265312195,-0.7073684930801392,-0.19333654642105103,0.23034077882766724,-0.5037124156951904
1716795425.193223,-0.2809945344924927,1.8727726953471373,1.1821279614823454,-0.31305408477783203,0.29963648319244385,-0.7717874050140381,-0.19399462640285492,0.23883342742919922,-0.5363628268241882
1716795425.248954,-0.29920804500579834,1.8747241140348438,1.1097306441236259,-0.3241540193557739,0.3121524453163147,-0.8481526970863342,-0.19375818967819214,0.23273736238479614,-0.575968325138092
1716795425.304132,-0.3009870946407318,1.8734381786930459,1.0289931847294775,-0.30206698179244995,0.3166378438472748,-0.9314153790473938,-0.16282032430171967,0.21224980056285858,-0.6167919635772705
1716795425.356937,-0.3092755377292633,1.8740678494535505,0.9696693160639538,-0.2928607761859894,0.3142070174217224,-0.9688062071800232,-0.14441722631454468,0.18563716113567352,-0.6150031685829163
1716795425.417814,-0.3011849522590637,1.8712120861754076,0.9142615246758803,-0.2508208453655243,0.2883526682853699,-0.9888277649879456,-0.09477712213993073,0.11961621791124344,-0.590691864490509
1716795425.466941,-0.312021940946579,1.8467664763633982,0.8909809312851866,-0.22892610728740692,0.12918701767921448,-0.9174962043762207,-0.047225601971149445,-0.1648397147655487,-0.449349582195282
1716795425.522907,-0.2802373468875885,1.8361647132989083,0.8292123650061414,-0.14678052067756653,0.08870275318622589,-0.9461507797241211,0.032253772020339966,-0.22842368483543396,-0.4375910758972168
1716795425.575928,-0.25628331303596497,1.8179281268175966,0.8002288961227237,-0.08014513552188873,0.0008879378437995911,-0.9045906066894531,0.09870901703834534,-0.36196309328079224,-0.35073575377464294
1716795425.631871,-0.2223668247461319,1.8092173731273908,0.7431999874174491,-0.006724432110786438,-0.01789475791156292,-0.9304950833320618,0.1585453748703003,-0.37158912420272827,-0.35081714391708374
1716795425.686647,-0.18348214030265808,1.7983407526026656,0.6880799784824885,0.07039231806993484,-0.03811441361904144,-0.9518099427223206,0.21819552779197693,-0.3811267912387848,-0.34704089164733887
1716795425.741025,-0.13073496520519257,1.7873880589651665,0.6278232916863824,0.16612300276756287,-0.05495176464319229,-0.9792227745056152,0.29023557901382446,-0.3864016532897949,-0.34863224625587463
1716795425.808164,-0.08663740754127502,1.7763889788660694,0.5748624047699158,0.24078963696956635,-0.07466685026884079,-0.9915198683738708,0.3404098153114319,-0.3952134847640991,-0.3365137279033661
1716795425.852812,-0.0749005600810051,1.7364452934796468,0.6094192151515898,0.2564849555492401,-0.2597014009952545,-0.8095260858535767,0.34262654185295105,-0.656275749206543,-0.09649938344955444
1716795425.905403,-0.03399479016661644,1.7174705659680969,0.5644924516782657,0.3197680115699768,-0.2853504419326782,-0.8190277814865112,0.38055533170700073,-0.6495049595832825,-0.09832187741994858
1716795425.961025,0.011531148105859756,1.7021384170537683,0.5186219351131247,0.3872147798538208,-0.29897984862327576,-0.8304491639137268,0.4204730689525604,-0.6282016634941101,-0.10440906137228012
1716795426.01704,0.04991600289940834,1.701098872211247,0.4904471351739881,0.43863946199417114,-0.28423526883125305,-0.8151943683624268,0.44491782784461975,-0.5722820162773132,-0.09521941095590591
1716795426.070661,0.09318087995052338,1.69445766520847,0.4533889500343098,0.4945065379142761,-0.28141090273857117,-0.8113619685173035,0.47190457582473755,-0.5380167961120605,-0.09051277488470078
1716795426.125831,0.15453268587589264,1.6931989956492162,0.4197499403980156,0.5770285129547119,-0.27230319380760193,-0.7984294295310974,0.5205172300338745,-0.5027284026145935,-0.07682366669178009
1716795426.180836,0.20644447207450867,1.6929930420667387,0.38305165901827154,0.6386200189590454,-0.2559258043766022,-0.7935479879379272,0.5489117503166199,-0.45906126499176025,-0.07350112497806549
1716795426.23729,0.2336718738079071,1.6948585988633176,0.35812372801096526,0.6527502536773682,-0.24649329483509064,-0.7651962041854858,0.533983051776886,-0.43065887689590454,-0.04617701470851898
1716795426.290131,0.282848984003067,1.6914900076006387,0.325851647615218,0.7018771767616272,-0.24208161234855652,-0.7510431408882141,0.549896240234375,-0.4085298478603363,-0.03164205700159073
1716795426.346893,0.31199780106544495,1.700522808426231,0.3138849545886728,0.7143216729164124,-0.22271472215652466,-0.7046011686325073,0.5342624187469482,-0.3723036050796509,0.0059577226638793945
1716795426.401904,0.3384174406528473,1.7094216586287354,0.2975567701215165,0.7194231152534485,-0.2058705985546112,-0.6643767952919006,0.5124202966690063,-0.34387555718421936,0.039297398179769516
1716795426.454923,0.38994213938713074,1.7034004387665105,0.28423810275927175,0.7640988826751709,-0.21516290307044983,-0.6245558261871338,0.5247334241867065,-0.34179824590682983,0.07308432459831238
1716795426.508844,0.4437783658504486,1.7111660047294608,0.27039123041112445,0.8086612224578857,-0.20263487100601196,-0.58347487449646,0.5359982252120972,-0.32090452313423157,0.10493983328342438
1716795426.563694,0.5046948790550232,1.7145771366540716,0.2551262076495655,0.8618585467338562,-0.19431431591510773,-0.5495196580886841,0.5543963313102722,-0.3025835156440735,0.1281985491514206
1716795426.61968,0.538250744342804,1.7311781274923301,0.2500625172601134,0.8671163320541382,-0.17034420371055603,-0.4983143210411072,0.5322791934013367,-0.27269312739372253,0.16344769299030304
1716795426.67568,0.5881990790367126,1.7371379543609295,0.2421022094721177,0.8967836499214172,-0.16255436837673187,-0.4566926956176758,0.5310283303260803,-0.2583584785461426,0.19048872590065002
1716795426.730253,0.6319878697395325,1.744357229627912,0.23736926243171208,0.9143022298812866,-0.15378345549106598,-0.4126414358615875,0.520143449306488,-0.24360737204551697,0.21772997081279755
1716795426.785152,0.6698697209358215,1.762476408136645,0.23839803127981174,0.9208162426948547,-0.13131198287010193,-0.35990869998931885,0.5011403560638428,-0.21829327940940857,0.24935750663280487
1716795426.837633,0.6989731788635254,1.7841200633128493,0.24326905230572549,0.9135428667068481,-0.10399670153856277,-0.304991751909256,0.4730486571788788,-0.18847014009952545,0.2796037197113037
1716795426.894432,0.7265477180480957,1.8037867980846511,0.24698098302011595,0.9033018350601196,-0.08061671257019043,-0.25493377447128296,0.44394588470458984,-0.16380764544010162,0.30523067712783813
1716795426.948772,0.7788934707641602,1.8050336254653219,0.2432441109898542,0.929768443107605,-0.08158819377422333,-0.22314748167991638,0.4447619915008545,-0.15948829054832458,0.3169870972633362
1716795427.002805,0.8179701566696167,1.8108962666689221,0.23867029847630228,0.9349202513694763,-0.07482291758060455,-0.19358377158641815,0.4295262098312378,-0.14866848289966583,0.3259335160255432
1716795427.057991,0.8700404167175293,1.8040759008911529,0.22998548305002586,0.9585441946983337,-0.08299968391656876,-0.17565742135047913,0.0,0.0,0.0
1716795427.112484,0.903398334980011,1.8122905962379177,0.2274060965069591,0.9302650094032288,-0.06582318246364594,-0.1632479727268219,-0.021581517532467842,0.011558258906006813,0.00903214979916811
1716795427.168091,0.922805905342102,1.8310203050879592,0.24460753321778617,0.8832991719245911,-0.043432559818029404,-0.1221301257610321,-0.056158214807510376,0.025134634226560593,0.038108598440885544
1716795427.223863,0.9312208294868469,1.853298037466155,0.2632417848610531,0.8237560391426086,-0.018044108524918556,-0.08016933500766754,-0.09783558547496796,0.040274158120155334,0.06615280359983444
1716795427.277903,0.9444376230239868,1.8734287588396041,0.2784700967892748,0.7739324569702148,0.004235578700900078,-0.045142561197280884,-0.13033735752105713,0.05247390642762184,0.08806312829256058
1716795427.33178,0.9868068099021912,1.873122288858752,0.2761195912155072,0.7667639255523682,0.007121643982827663,-0.04029908776283264,0.0,0.0,0.0
1716795427.386177,1.0289788246154785,1.8729270013640442,0.27387727183779886,0.7667639255523682,0.007121643982827663,-0.04029908776283264,0.0,0.0,0.0
1716795427.443771,1.0711508989334106,1.8727317138693362,0.2716349524600905,0.7667639255523682,0.007121643982827663,-0.04029908776283264,0.0,0.0,0.0
1716795427.498294,1.1133229732513428,1.8725364263746285,0.26939263308238215,0.7667639255523682,0.007121643982827663,-0.04029908776283264,0.0,0.0,0.0
1716795427.553788,1.155495047569275,1.872341138879921,0.2671503137046738,0.7667639255523682,0.007121643982827663,-0.04029908776283264,0.0,0.0,0.0
1716795427.608321,1.197667121887207,1.8721458513852132,0.26490799432696543,0.7667639255523682,0.007121643982827663,-0.04029908776283264,0.0,0.0,0.0
1716795427.661331,1.2398391962051392,1.8719505638905054,0.26266567494925686,0.7667639255523682,0.007121643982827663,-0.04029908776283264,0.0,0.0,0.0
1716795427.717045,1.2820112705230713,1.8717552763957976,0.2604233555715485,0.7667639255523682,0.007121643982827663,-0.04029908776283264,0.0,0.0,0.0
1716795427.771482,1.3241833448410034,1.87155998890109,0.25818103619384014,0.7667639255523682,0.007121643982827663,-0.04029908776283264,0.0,0.0,0.0
1716795427.826439,1.3663554191589355,1.8713647014063823,0.2559387168161318,0.7667639255523682,0.007121643982827663,-0.04029908776283264,0.0,0.0,0.0
1716795427.88172,1.2430379390716553,1.9057443590911656,0.24456794820551742,0.5824688076972961,0.043236780911684036,-0.03802615404129028,-0.10940875113010406,0.01800946146249771,0.0033634742721915245
1716795427.936255,1.2749083042144775,1.907527602194535,0.24193025182730143,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795427.992011,1.3066130876541138,1.9093386250368003,0.23929029530107648,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795428.048029,1.33831787109375,1.911149647879066,0.2366503387748513,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795428.10158,1.3700226545333862,1.9129606707213311,0.23401038224862658,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795428.156738,1.4017274379730225,1.9147716935635963,0.23137042572240163,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795428.211416,1.4334322214126587,1.916582716405862,0.22873046919617668,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795428.267762,1.465137004852295,1.9183937392481272,0.2260905126699515,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795428.322328,1.4968417882919312,1.9202047620903924,0.22345055614372678,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795428.376403,1.5285465717315674,1.922015784932658,0.22081059961750182,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795428.433703,1.5602513551712036,1.9238268077749232,0.21817064309127687,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795428.488208,1.5919561386108398,1.9256378306171889,0.2155306865650517,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
1716795428.542517,1.623660922050476,1.927448853459454,0.21289073003882697,0.576451301574707,0.04422730207443237,-0.03784116357564926,0.0,0.0,0.0
