timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716795613.576773,-0.1796727180480957,2.0045177836697627,0.4825077717990627,-0.13320282101631165,0.47506657242774963,-1.0855485200881958,0.0026149656623601913,0.07663218677043915,-0.4194973111152649
1716795613.629321,-0.18100526928901672,2.019501883295063,0.4387254214978966,-0.12323461472988129,0.4739623963832855,-1.0723931789398193,0.01096515916287899,0.06666332483291626,-0.3883591592311859
1716795613.68384,-0.1771567016839981,2.0407101185013627,0.3986834058547002,-0.10593251883983612,0.48104923963546753,-1.0514907836914062,0.0245736762881279,0.06492497771978378,-0.35301581025123596
1716795613.737852,-0.17014789581298828,2.057279556268247,0.3658481746641411,-0.084339939057827,0.4727230668067932,-1.0196218490600586,0.0413227379322052,0.04499242454767227,-0.30817341804504395
1716795613.796789,-0.1613737791776657,2.073371792622998,0.3351037174327727,-0.06176740676164627,0.46763157844543457,-0.9890846014022827,0.057485416531562805,0.0339265838265419,-0.26969701051712036
1716795613.849368,-0.15574775636196136,2.0867689635117945,0.40323051456183157,-0.04266263544559479,0.3980860114097595,-0.8097683191299438,0.0726497545838356,-0.0545586422085762,-0.10755249857902527
1716795613.904715,-0.1317104697227478,2.098768527163203,0.391020172573022,0.0009129010140895844,0.3707697093486786,-0.7561508417129517,0.1041581779718399,-0.08953630179166794,-0.05494117736816406
1716795613.958885,-0.11401936411857605,2.0961537038484575,0.3780723986160557,0.033086616545915604,0.32257306575775146,-0.7101643681526184,0.12543058395385742,-0.1401885747909546,-0.009887829422950745
1716795614.015768,-0.08789214491844177,2.0866006699143984,0.3678942650524877,0.0756920874118805,0.2647097408771515,-0.6639308929443359,0.1535431295633316,-0.1962480992078781,0.0337212048470974
1716795614.069847,-0.056522566825151443,2.0674142367075916,0.35449419464067367,0.12347753345966339,0.19733664393424988,-0.6270166635513306,0.18406276404857635,-0.25599682331085205,0.0683414489030838
1716795614.125116,-0.02626783773303032,2.035090947460948,0.3251342601103786,0.16707348823547363,0.12051050364971161,-0.6166620850563049,0.2097732126712799,-0.3193591833114624,0.08212018758058548
1716795614.177634,0.00537550263106823,2.0339454016771885,0.31533195313047835,0.21014650166034698,0.08622625470161438,-0.5725855827331543,0.23368167877197266,-0.34296637773513794,0.11713670939207077
1716795614.233143,0.037172913551330566,2.024483605920883,0.29881301631829826,0.25113770365715027,0.0469399020075798,-0.5432407259941101,0.25486430525779724,-0.3666679859161377,0.13859696686267853
1716795614.288202,0.04735104367136955,2.014909784768779,0.2755797389502599,0.2594197690486908,0.017631880939006805,-0.5278303623199463,0.2505143880844116,-0.37556925415992737,0.14546342194080353
1716795614.343948,0.08014212548732758,2.009556673914502,0.2590358112785236,0.2988072633743286,-0.005362142808735371,-0.5040437579154968,0.2697336971759796,-0.3781132400035858,0.15725156664848328
1716795614.397917,0.1188124269247055,2.0268698274170887,0.24986757565063922,0.34405186772346497,-0.0011530648916959763,-0.4640193581581116,0.29225003719329834,-0.3618003726005554,0.18031558394432068
1716795614.453411,0.1323426216840744,2.043892457196818,0.24562762379040537,0.3518523573875427,0.0028204843401908875,-0.4207783043384552,0.28604936599731445,-0.3449823260307312,0.20372533798217773
1716795614.508141,0.14733701944351196,2.0580812453354436,0.249880029043138,0.3609505891799927,0.0014082621783018112,-0.3702135682106018,0.28120332956314087,-0.3322089910507202,0.23091308772563934
1716795614.563026,0.16972550749778748,2.0700730957115954,0.2542819930691014,0.3794287443161011,-0.0017003072425723076,-0.3229065537452698,0.2835005223751068,-0.3207016587257385,0.25434616208076477
1716795614.617504,0.18058986961841583,2.0827443769481597,0.2552688134938834,0.3807445764541626,-0.0022282972931861877,-0.28200769424438477,0.27318665385246277,-0.30796217918395996,0.27228453755378723
1716795614.673738,0.18524818122386932,2.0964482014861465,0.2601054532659801,0.3730217218399048,-0.0025721192359924316,-0.23793810606002808,0.25682532787323,-0.2960825562477112,0.2917642295360565
1716795614.726946,0.19441112875938416,2.116426074538718,0.2707479097503933,0.3714296817779541,0.004699915647506714,-0.18790625035762787,0.24574975669384003,-0.2782135009765625,0.31364819407463074
1716795614.781503,0.2079618275165558,2.117446949568801,0.292589018166761,0.3754696547985077,-0.01546748261898756,-0.131585031747818,0.23922546207904816,-0.2810347080230713,0.3397355377674103
1716795614.83664,0.23084893822669983,2.1075634455329437,0.2940233896962283,0.3911711573600769,-0.041942521929740906,-0.10547412931919098,0.241037055850029,-0.2888104319572449,0.34500548243522644
1716795614.892848,0.2474551647901535,2.0833618858296217,0.31383805890434613,0.397708535194397,-0.089914470911026,-0.06279754638671875,0.23650997877120972,-0.31084516644477844,0.3613955080509186
1716795614.949134,0.26670798659324646,2.0641270013851862,0.3290264964952889,0.4070230722427368,-0.12777602672576904,-0.02682592160999775,0.23409724235534668,-0.32465100288391113,0.37224751710891724
1716795615.003302,0.28570204973220825,2.0612101932883893,0.3445473277227935,0.41517022252082825,-0.1444515734910965,0.01179027371108532,0.23096667230129242,-0.3235940635204315,0.3838006258010864
1716795615.057097,0.2931536138057709,2.0587993168061094,0.38577708020510704,0.40845707058906555,-0.16495755314826965,0.07729458808898926,0.21841338276863098,-0.3229603171348572,0.41113045811653137
1716795615.111811,0.3150614798069,2.0479764408194097,0.40175616357443866,0.41954800486564636,-0.1878342479467392,0.10895825922489166,0.21794845163822174,-0.32551130652427673,0.41663309931755066
1716795615.166848,0.33846625685691833,2.0392360888145573,0.4109545519063602,0.0,0.0,0.0,0.0,0.0,0.0
1716795615.222223,0.3321891129016876,2.0339011596741825,0.4288071229632884,-0.007633357308804989,-0.010866308584809303,0.018809087574481964,-0.004872315563261509,-0.006440457887947559,0.011764000169932842
1716795615.27791,0.32767754793167114,2.0309418888414488,0.437131676200917,-0.013142570853233337,-0.016310827806591988,0.02739376574754715,-0.008407311514019966,-0.009551347233355045,0.017090078443288803
1716795615.333618,0.3192688524723053,2.0433642299142027,0.4400782555392553,-0.023560360074043274,-0.002283248119056225,0.033733099699020386,-0.015195735730230808,0.00013839919120073318,0.02055547945201397
1716795615.385663,0.3136923015117645,2.0317352382188214,0.45205860707601486,-0.030109236016869545,-0.01733534410595894,0.043661534786224365,-0.019203659147024155,-0.007931054569780827,0.026422254741191864
1716795615.442585,0.3136923015117645,2.0317352382188214,0.45205860707601486,-0.030109236016869545,-0.01733534410595894,0.043661534786224365,-0.019203659147024155,-0.007931054569780827,0.026422254741191864
1716795615.495878,0.3136923015117645,2.0317352382188214,0.45205860707601486,-0.030109236016869545,-0.01733534410595894,0.043661534786224365,-0.019203659147024155,-0.007931054569780827,0.026422254741191864
1716795615.552024,0.3136923015117645,2.0317352382188214,0.45205860707601486,-0.030109236016869545,-0.01733534410595894,0.043661534786224365,-0.019203659147024155,-0.007931054569780827,0.026422254741191864
1716795615.606458,0.3136923015117645,2.0317352382188214,0.45205860707601486,-0.030109236016869545,-0.01733534410595894,0.043661534786224365,-0.019203659147024155,-0.007931054569780827,0.026422254741191864
1716795615.661956,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795615.716558,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795615.771132,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795615.825925,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795615.882797,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795615.937514,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795615.991771,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.047597,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.102113,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.155946,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.212812,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.266517,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.32196,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.377069,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.430904,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.48669,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.541794,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.596703,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.651466,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.706999,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.762437,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.815777,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.872187,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.927016,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795616.981841,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795617.036587,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795617.091698,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795617.14842,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795617.369889,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
1716795617.410348,0.2995145320892334,2.053589276564427,0.4598510020733777,-0.04805443435907364,0.004303881898522377,0.058750495314598083,-0.031183958053588867,0.005159527994692326,0.035831231623888016
