timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792691.850229,-0.04981342703104019,1.8034704108932669,1.9650700832154242,0.04499395936727524,0.07966390252113342,0.45073947310447693,0.15423288941383362,-0.026844048872590065,0.8148480653762817
1716792691.902994,-0.027011699974536896,1.8084259917497492,2.0018103483146867,0.1149526834487915,0.050374336540699005,0.5255471467971802,0.2298554629087448,-0.06684651225805283,0.8488891124725342
1716792691.964628,-0.027970746159553528,1.8191440751278056,1.9860831563047963,0.10504326224327087,0.06898486614227295,0.4435157775878906,0.20318421721458435,-0.05069810897111893,0.6940969824790955
1716792692.012655,-0.0238029807806015,1.824448659976199,1.9799535633091176,0.11056149750947952,0.06758730113506317,0.39405855536460876,0.1967138946056366,-0.05964459478855133,0.5912091732025146
1716792692.064103,-0.007328375242650509,1.829380171443147,2.0055733464543355,0.14899909496307373,0.048651210963726044,0.4345433712005615,0.22726501524448395,-0.0817655622959137,0.5982111096382141
1716792692.117014,0.00365933938883245,1.8323381550265034,2.0376860349098065,0.1675964742898941,0.023613672703504562,0.48438042402267456,0.2336777001619339,-0.10869213193655014,0.6143162846565247
1716792692.168671,0.015562734566628933,1.835760576797933,2.0631460804208843,0.186074897646904,0.006389564834535122,0.5114936232566833,0.2394028753042221,-0.12477122247219086,0.6055892705917358
1716792692.223461,0.02613157592713833,1.8423392919688353,2.08844479498473,0.1990714818239212,-0.0016869445098564029,0.5372754335403442,0.23917892575263977,-0.127328559756279,0.5974868535995483
1716792692.283851,0.03363728150725365,1.849452483347453,2.1046260238311016,0.20311488211154938,-0.0031548887491226196,0.5392405986785889,0.23014426231384277,-0.12386120110750198,0.5666913986206055
1716792692.340198,0.053296130150556564,1.8426131684712603,2.097656194223819,0.23301361501216888,-0.02487369067966938,0.47856515645980835,0.24588210880756378,-0.1543365716934204,0.4736119210720062
1716792692.396578,0.08099914342164993,1.8329940446708892,2.0811101777782,0.2766267955303192,-0.04691851884126663,0.4025540053844452,0.2728257477283478,-0.1844087839126587,0.373416006565094
1716792692.449891,0.06497156620025635,1.8276630702070604,2.0713518207022124,0.22427037358283997,-0.06200611963868141,0.3510826826095581,0.2107917070388794,-0.20075052976608276,0.3045886754989624
1716792692.502652,0.08225581794977188,1.8233364891453259,2.0531270819069753,0.24465112388134003,-0.06995471566915512,0.2881765365600586,0.21807073056697845,-0.2084166258573532,0.23059654235839844
1716792692.561826,0.10023358464241028,1.8300727423585126,2.0322722104632884,0.26474466919898987,-0.05576873943209648,0.23174074292182922,0.224896639585495,-0.18981119990348816,0.16890615224838257
1716792692.609741,0.11517360061407089,1.8331401725692846,2.006441758165971,0.2763684391975403,-0.049448780715465546,0.1673433780670166,0.22332337498664856,-0.18434549868106842,0.10202355682849884
1716792692.669624,0.1276673823595047,1.8342757250764294,2.0043221833499305,0.28276172280311584,-0.05069931596517563,0.1521485298871994,0.218052938580513,-0.17598219215869904,0.08415496349334717
1716792692.728451,0.12301453202962875,1.8339365035767574,1.9697988786018967,0.2551270127296448,-0.040247153490781784,0.07870419323444366,0.18230141699314117,-0.1616518497467041,0.01576550304889679
1716792692.790871,0.09765751659870148,1.835909363510623,1.9369140150337114,0.19032642245292664,-0.026577787473797798,0.014684833586215973,0.11563149839639664,-0.1436629593372345,-0.04045344516634941
1716792692.846094,0.050302378833293915,1.8563872955340095,1.8397540955265952,0.0872681587934494,0.0293118953704834,-0.15164150297641754,0.0166572704911232,-0.10700909793376923,-0.1852637231349945
1716792692.898065,0.023440483957529068,1.8541755743757762,1.801411381478829,0.028677169233560562,0.029858563095331192,-0.21466907858848572,-0.03747747093439102,-0.10933012515306473,-0.23273518681526184
1716792692.948275,-0.004077663645148277,1.8462796052499428,1.7898868624901945,-0.02829202078282833,0.011935612186789513,-0.22927555441856384,-0.08822529017925262,-0.12445241212844849,-0.23512253165245056
1716792693.001226,-0.025928083807229996,1.8418707756761343,1.7800409615795636,-0.07183957099914551,-0.0007072687149047852,-0.23799613118171692,-0.12476746737957001,-0.1331373006105423,-0.23175662755966187
1716792693.054791,-0.0442480593919754,1.8550744197897433,1.7104515025274698,-0.10627011209726334,0.03132663667201996,-0.3467373549938202,-0.1512467861175537,-0.1097676008939743,-0.32194122672080994
1716792693.112433,-0.07770267128944397,1.8458087045357523,1.7164004795869097,-0.1681222915649414,0.005968982353806496,-0.3207870423793793,-0.2029857039451599,-0.12800352275371552,-0.28124672174453735
1716792693.17707,-0.10448193550109863,1.8497598784541318,1.6711321328058077,-0.21281707286834717,0.02019938826560974,-0.3832051157951355,-0.2352975606918335,-0.11243976652622223,-0.3254151940345764
1716792693.226135,-0.1435937136411667,1.887998102709165,1.5305766930005533,-0.2762305438518524,0.09897569566965103,-0.6005395650863647,-0.2820647358894348,-0.0664968341588974,-0.5139076709747314
1716792693.277369,-0.1678919643163681,1.897133317771557,1.4528055289568291,-0.3087882697582245,0.1296866536140442,-0.7052174806594849,-0.2987843155860901,-0.03723239526152611,-0.5876383781433105
1716792693.333988,-0.20349566638469696,1.9059099990521848,1.392602569278732,-0.3621268570423126,0.15483711659908295,-0.7709078788757324,-0.33597269654273987,-0.009527631103992462,-0.6208235025405884
1716792693.392667,-0.2434067726135254,1.915358246209576,1.3080590969369692,-0.41912031173706055,0.1799989640712738,-0.8758308291435242,-0.3738260269165039,0.00570653285831213,-0.6895445585250854
1716792693.437149,-0.2874355912208557,1.9123590090127522,1.2008098873882704,-0.4762663245201111,0.16945305466651917,-1.0162426233291626,-0.40596190094947815,-0.04225427657365799,-0.7847863435745239
1716792693.491054,-0.3034113347530365,1.910861708152111,1.1327853166424473,-0.47349077463150024,0.16560015082359314,-1.073684811592102,-0.3781653046607971,-0.05731503292918205,-0.7957209348678589
1716792693.546173,-0.31991538405418396,1.9083364661307052,1.0722742594298027,-0.47374671697616577,0.17217038571834564,-1.1161803007125854,-0.35787880420684814,-0.04448670893907547,-0.7951526641845703
1716792693.601755,-0.33792778849601746,1.90705257292146,1.0207190704682927,-0.47602298855781555,0.17670871317386627,-1.1357289552688599,-0.3406437337398529,-0.03525802120566368,-0.7718285918235779
1716792693.656968,-0.38466063141822815,1.8834158904107225,0.9913598744975793,-0.5236220955848694,0.07965482771396637,-1.0977355241775513,-0.3566858172416687,-0.19077637791633606,-0.6744903922080994
1716792693.711581,-0.38704657554626465,1.8790343491593322,0.9524766312805761,-0.48883959650993347,0.07158664613962173,-1.0895148515701294,-0.30263596773147583,-0.19144126772880554,-0.6296587586402893
1716792693.765448,-0.39812734723091125,1.8746546253871352,0.8800720315883126,-0.4679014980792999,0.05443676561117172,-1.1334071159362793,-0.2608662247657776,-0.22386276721954346,-0.6288176774978638
1716792693.820034,-0.39671075344085693,1.8691226484424084,0.8287511634498497,-0.4285980761051178,0.04856500029563904,-1.1431078910827637,-0.20905396342277527,-0.2221161276102066,-0.6035116910934448
1716792693.875582,-0.37543830275535583,1.8685079807819325,0.7700921131473835,-0.3550761938095093,0.05627727508544922,-1.162317156791687,-0.12953226268291473,-0.20565566420555115,-0.5889784693717957
1716792693.929775,-0.3493117392063141,1.8726897066328938,0.7116237875363558,-0.2783002555370331,0.07372111082077026,-1.1777219772338867,-0.05296073108911514,-0.17877110838890076,-0.5729595422744751
1716792693.985794,-0.3182471692562103,1.8755494251158198,0.6527455716202297,-0.19767555594444275,0.08627699315547943,-1.191046953201294,0.02252071350812912,-0.1612192988395691,-0.5547456741333008
1716792694.03909,-0.2755933403968811,1.8846906723074106,0.5974414376472139,-0.10266809910535812,0.10791634023189545,-1.1942930221557617,0.105526402592659,-0.13575831055641174,-0.5292325019836426
1716792694.095165,-0.2538359761238098,1.8776107889648255,0.5538454196901978,-0.04825212433934212,0.08640554547309875,-1.1777163743972778,0.1501845419406891,-0.1641712188720703,-0.4817018210887909
1716792694.156288,-0.20968559384346008,1.8710173468182736,0.5128754622055074,0.04024159163236618,0.06264598667621613,-1.1546095609664917,0.22142891585826874,-0.19616718590259552,-0.4293442666530609
1716792694.207745,-0.13972915709018707,1.8317901334339481,0.5195350265744514,0.170204758644104,-0.07193098962306976,-1.0435516834259033,0.32916468381881714,-0.37285885214805603,-0.278624951839447
1716792694.262626,-0.08913683891296387,1.8040624055349692,0.4845562665606937,0.2560472786426544,-0.13389557600021362,-1.0180069208145142,0.38792356848716736,-0.4339560568332672,-0.23021098971366882
1716792694.320142,-0.030611615628004074,1.8078518189537487,0.45434471905120377,0.3479406237602234,-0.12801125645637512,-0.9856203198432922,0.44704487919807434,-0.4112532138824463,-0.19176587462425232
1716792694.369709,0.009799826890230179,1.7902057088280874,0.4192632759151471,0.4055606722831726,-0.15734437108039856,-0.9665762186050415,0.4748559892177582,-0.4250972867012024,-0.1626446694135666
1716792694.424351,0.05820464715361595,1.7975737559888623,0.39329599330468823,0.47209352254867554,-0.14244738221168518,-0.9306867122650146,0.5087769627571106,-0.39128363132476807,-0.1273861676454544
1716792694.481134,0.09981285780668259,1.819609441394855,0.37954102702159687,0.5245261192321777,-0.09782075136899948,-0.8813466429710388,0.5301158428192139,-0.3206682503223419,-0.09187611192464828
1716792694.535463,0.13882526755332947,1.8246573591951227,0.3583245013959995,0.5685756206512451,-0.0883573591709137,-0.8432177305221558,0.5427352786064148,-0.2966378629207611,-0.05810144916176796
1716792694.591573,0.17302747070789337,1.8292254720129055,0.3417324073311656,0.6008568406105042,-0.08704860508441925,-0.7960689663887024,0.5440809726715088,-0.2872127592563629,-0.014474507421255112
1716792694.644343,0.20698398351669312,1.8221683758941323,0.3154926109991294,0.6294111609458923,-0.10283039510250092,-0.7664333581924438,0.5416867733001709,-0.2963717579841614,0.01565910317003727
1716792694.697162,0.23629550635814667,1.8211452446472742,0.2978353663127651,0.648190438747406,-0.10936859995126724,-0.7251732349395752,0.5314123034477234,-0.29441317915916443,0.05160730332136154
1716792694.754991,0.256671279668808,1.8252272139671577,0.27364395807890585,0.6513651609420776,-0.10052073001861572,-0.6971144676208496,0.5092002153396606,-0.2743151783943176,0.07137656211853027
1716792694.80933,0.2710944712162018,1.8320464874782192,0.2733459687884574,0.6434555649757385,-0.09916149079799652,-0.6329699754714966,0.4785836338996887,-0.2647370994091034,0.12097416073083878
1716792694.863353,0.3167738914489746,1.8377552833955941,0.2717316391596052,0.6838048696517944,-0.0997355580329895,-0.5734198689460754,0.48943689465522766,-0.2580103576183319,0.16489706933498383
1716792694.918121,0.3582453727722168,1.8320470851818487,0.271279232196187,0.7142069935798645,-0.11861315369606018,-0.5174205303192139,0.4911613464355469,-0.26828721165657043,0.2055162638425827
1716792694.97416,0.39122912287712097,1.8312178318894674,0.2731624662125449,0.729086697101593,-0.12882092595100403,-0.4604325592517853,0.48027679324150085,-0.26934757828712463,0.24357755482196808
1716792695.028205,0.40693116188049316,1.837848750456263,0.28483049670237115,0.7157378196716309,-0.13008391857147217,-0.39102569222450256,0.44722625613212585,-0.2620404064655304,0.28835082054138184
1716792695.083508,0.4063381850719452,1.8515857741215764,0.3091910597173335,0.6776753067970276,-0.12321364879608154,-0.3065759539604187,0.396487295627594,-0.2463647425174713,0.34089088439941406
1716792695.137794,0.40468549728393555,1.864615948093299,0.3368856249639709,0.6391715407371521,-0.1176418736577034,-0.22239279747009277,0.348186731338501,-0.2316393107175827,0.39027050137519836
1716792695.194044,0.4115120768547058,1.8669235103323092,0.35321151451414834,0.6146758794784546,-0.12238854169845581,-0.16169004142284393,0.31354057788848877,-0.22517937421798706,0.41965430974960327
1716792695.248333,0.4114821255207062,1.8731242043109275,0.3755384975560956,0.5804799199104309,-0.12241389602422714,-0.09530061483383179,0.2730942666530609,-0.21456477046012878,0.45143067836761475
1716792695.302254,0.4422576129436493,1.8827773973267528,0.3822352972426768,0.5930500030517578,-0.11348652839660645,-0.052469633519649506,0.271123468875885,-0.1986701488494873,0.4642223119735718
1716792695.358161,0.4435729384422302,1.9012562731332558,0.40732089788452064,0.5605223774909973,-0.09903419017791748,0.01571631245315075,0.2339543253183365,-0.17977190017700195,0.4954491853713989
1716792695.411408,0.4438270926475525,1.9053972470537959,0.4241477791404007,0.5278092622756958,-0.10031992197036743,0.06429119408130646,0.19875936210155487,-0.17274948954582214,0.5108636617660522
1716792695.465346,0.4607165455818176,1.9049556888157912,0.43469166082201705,0.5205644965171814,-0.10569048672914505,0.10009888559579849,0.18485039472579956,-0.16937540471553802,0.5163421630859375
1716792695.521904,0.4985182583332062,1.8991430497891915,0.4390062335330147,0.5437206625938416,-0.11580725014209747,0.1234242171049118,0.19479317963123322,-0.16971057653427124,0.5125199556350708
1716792695.575287,0.5287175178527832,1.8947003019155533,0.4480270698421338,0.5544342994689941,-0.12514133751392365,0.15161281824111938,0.0,0.0,0.0
1716792695.631158,0.5432882905006409,1.8905592079138902,0.461405188439282,0.5320069789886475,-0.12545742094516754,0.1563507318496704,-0.01652783900499344,-8.504022844135761e-06,0.0033734950702637434
1716792695.68658,0.5646505951881409,1.8960186838384208,0.47627802988342216,0.5201501846313477,-0.11437345296144485,0.16555601358413696,-0.02449042722582817,0.007912878878414631,0.00938199833035469
1716792695.740788,0.5932218432426453,1.8923144689280849,0.48671203025991217,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792695.795507,0.6217560172080994,1.8886254403334046,0.4971566478054028,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792695.849959,0.6502901911735535,1.8849364117387244,0.5076012653508934,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792695.904672,0.6788243651390076,1.8812473831440442,0.5180458828963843,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792695.960481,0.7073585391044617,1.877558354549364,0.5284905004418752,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792696.016658,0.7358927130699158,1.8738693259546837,0.5389351179873658,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792696.070859,0.7644268870353699,1.8701802973600035,0.5493797355328565,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792696.125603,0.792961061000824,1.8664912687653232,0.5598243530783473,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792696.179943,0.8214952349662781,1.862802240170643,0.5702689706238382,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792696.235362,0.8500294089317322,1.8591132115759628,0.5807135881693288,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792696.291647,0.8785635828971863,1.8554241829812825,0.5911582057148195,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
1716792696.345605,0.9070977568626404,1.8517351543866023,0.6016028232603103,0.5188032388687134,-0.11393824219703674,0.1660720258951187,0.0,0.0,0.0
