timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792450.892517,0.05150157958269119,1.6972843837260903,1.7401499053143334,0.13020756840705872,-0.44586268067359924,-0.36705178022384644,0.13249176740646362,-0.6127463579177856,-0.2983108162879944
1716792450.951125,0.015898045152425766,1.6974901667270383,1.687351819899768,0.03912282735109329,-0.37211039662361145,-0.45846861600875854,0.03415215015411377,-0.46209537982940674,-0.37129801511764526
1716792451.015632,-0.00032504647970199585,1.7116611574879559,1.5912744169950497,0.00045141950249671936,-0.2043808549642563,-0.6314436793327332,-0.0049347542226314545,-0.17063289880752563,-0.5177189707756042
1716792451.060495,-0.022274836897850037,1.714176053264838,1.4668640030773012,-0.04880373924970627,-0.050219565629959106,-0.8598031997680664,-0.052854716777801514,0.08167928457260132,-0.7143807411193848
1716792451.110559,-0.0511397086083889,1.7000718861938136,1.3549929052834047,-0.10937005281448364,-0.0010374411940574646,-1.041161060333252,-0.10917914658784866,0.1370178461074829,-0.8534420728683472
1716792451.165906,-0.07237590104341507,1.691520966743579,1.2622416559560485,-0.1473895162343979,0.012695291079580784,-1.154587984085083,-0.1395334005355835,0.11854347586631775,-0.9136865735054016
1716792451.216278,-0.08855315297842026,1.6769828587114448,1.1724262809850508,-0.17167432606220245,0.026623569428920746,-1.2576764822006226,-0.15529537200927734,0.11738202720880508,-0.9628337025642395
1716792451.271605,-0.09651140868663788,1.6577102783938702,1.0875957008991723,-0.1764230728149414,0.03262439742684364,-1.343584656715393,-0.15151885151863098,0.11264878511428833,-0.9932778477668762
1716792451.333562,-0.09531473368406296,1.6355920569720641,1.003593912509638,-0.161461740732193,0.03291160240769386,-1.4202018976211548,-0.12923578917980194,0.10285424441099167,-1.012834906578064
1716792451.383168,-0.10515850782394409,1.6168923841575369,0.8801793682497587,-0.1671684831380844,0.010309915989637375,-1.543084740638733,-0.12496538460254669,0.02286740392446518,-1.0558966398239136
1716792451.44005,-0.10384572297334671,1.594875662602606,0.7988266273084292,-0.15238946676254272,0.006144498474895954,-1.5944379568099976,-0.10449047386646271,0.013175053521990776,-1.0475099086761475
1716792451.490456,-0.07666321843862534,1.5832006270133585,0.747584607262594,-0.08747576922178268,0.0019333534874022007,-1.5751630067825317,-0.038494884967803955,-0.00020760111510753632,-0.9713416695594788
1716792451.547643,-0.06440082937479019,1.5637189229725448,0.6730544248224541,-0.05643785372376442,-0.0010549244470894337,-1.6049156188964844,-0.007891148328781128,-0.007210960146039724,-0.9471275806427002
1716792451.600068,-0.04652833193540573,1.550435859479188,0.6020777710038803,-0.017099864780902863,0.005839272867888212,-1.6220098733901978,0.028383806347846985,-0.003026969265192747,-0.9132376909255981
1716792451.656771,-0.03040028177201748,1.5480611557925075,0.533753174200156,0.016138475388288498,0.030231842771172523,-1.6273096799850464,0.05698522925376892,0.018806610256433487,-0.8713607788085938
1716792451.710211,-0.01283242553472519,1.5466086909096455,0.4718154276197124,0.04956663399934769,0.047569409012794495,-1.6157819032669067,0.084104523062706,0.027314012870192528,-0.8134315013885498
1716792451.765958,0.007162102498114109,1.548358443651218,0.41904103330934017,0.08481572568416595,0.06253586709499359,-1.584303379058838,0.11116743087768555,0.029957162216305733,-0.739052414894104
1716792451.819149,0.045858949422836304,1.5499739004953306,0.3796241121176971,0.1500314623117447,0.06930828094482422,-1.5297112464904785,0.16259296238422394,0.022897733375430107,-0.6473667025566101
1716792451.875097,0.07683699578046799,1.5559717217296887,0.3236965855386291,0.19747254252433777,0.09515491127967834,-1.5076699256896973,0.1956457793712616,0.04098435863852501,-0.5947445631027222
1716792451.929563,0.11171558499336243,1.5666816689384815,0.2735099768099776,0.2479596883058548,0.12222255766391754,-1.472969889640808,0.22918231785297394,0.05640985071659088,-0.5325104594230652
1716792451.983152,0.14715950191020966,1.574595865103514,0.2271543951575663,0.29563844203948975,0.1402515470981598,-1.4333585500717163,0.2582048773765564,0.06145331263542175,-0.4686444401741028
1716792452.043869,0.15585388243198395,1.5994173877323883,0.22339928693283717,0.2953503429889679,0.15867139399051666,-1.3163354396820068,0.24437735974788666,0.057473309338092804,-0.3375468850135803
1716792452.094267,0.10375858843326569,1.721178006064258,0.37087937403353255,0.19477833807468414,0.24601119756698608,-0.9247583150863647,0.14576318860054016,0.08948635309934616,0.02499544620513916
1716792452.148793,0.13733045756816864,1.7443900503544045,0.35617917212116,0.23842474818229675,0.2620810568332672,-0.8522409796714783,0.17467355728149414,0.08798392117023468,0.08872741460800171
1716792452.204489,0.17632687091827393,1.7681209045003432,0.34027673928241553,0.2880787253379822,0.2806268334388733,-0.7867951393127441,0.2071646749973297,0.0918828547000885,0.1413843035697937
1716792452.260142,0.1830090880393982,1.7951245439023573,0.3459301800124066,0.2834278345108032,0.29013946652412415,-0.6892974376678467,0.19264553487300873,0.08305677771568298,0.22003623843193054
1716792452.314729,0.20791666209697723,1.823518144263728,0.35610777703375085,0.3062506914138794,0.29198500514030457,-0.5856337547302246,0.20067743957042694,0.06172483041882515,0.3035537600517273
1716792452.368994,0.2233736664056778,1.8415723969826432,0.3465576938804762,0.3135358393192291,0.2924937605857849,-0.5236197113990784,0.196414053440094,0.049300432205200195,0.3448936939239502
1716792452.426862,0.24726708233356476,1.8569509918934235,0.33420711332984254,0.33331844210624695,0.2922682464122772,-0.4714099168777466,0.20289456844329834,0.04014706239104271,0.3746747672557831
1716792452.483296,0.22316978871822357,1.865870312441689,0.31010227722408645,0.2788745164871216,0.29159462451934814,-0.4435272514820099,0.14949330687522888,0.03628674894571304,0.3814517855644226
1716792452.532259,0.18718083202838898,1.8793159429778068,0.3006099427998925,0.20827455818653107,0.2888886332511902,-0.3937225639820099,0.0854618027806282,0.027563516050577164,0.4068017303943634
1716792452.587702,0.2146112024784088,1.8936421255757188,0.2973203250215253,0.23620037734508514,0.2828548550605774,-0.3370090126991272,0.10337141156196594,0.015091202221810818,0.43676578998565674
1716792452.642618,0.26216742396354675,1.908732003878944,0.30366073329625687,0.2922402024269104,0.2717585861682892,-0.26866841316223145,0.14226719737052917,-0.003101781941950321,0.47530397772789
1716792452.699663,0.2728354036808014,1.9395875990734341,0.31666127563686475,0.2913472652435303,0.2863059341907501,-0.19373352825641632,0.13505423069000244,0.005859727971255779,0.5127047300338745
1716792452.752443,0.2935425043106079,1.9675373405946281,0.32900710267873956,0.30475103855133057,0.2946937680244446,-0.12398207187652588,0.1391691118478775,0.00827513076364994,0.5451622605323792
1716792452.808245,0.2920563519001007,1.9910749699902488,0.3351670568565559,0.2850086987018585,0.2990441620349884,-0.06785522401332855,0.11751886457204819,0.007840140722692013,0.5659916400909424
1716792452.863185,0.3027956783771515,2.004514577748733,0.3433913824234398,0.28343430161476135,0.287850022315979,-0.01482759416103363,0.11073986440896988,-0.005225111730396748,0.5843921899795532
1716792452.918033,0.34796756505966187,2.002465922106259,0.3524208714385626,0.33110687136650085,0.25722000002861023,0.030920302495360374,0.14181187748908997,-0.031028728932142258,0.5965476036071777
1716792452.972355,0.39209482073783875,2.0012913140421,0.36067943028536087,0.37492334842681885,0.22965973615646362,0.07264706492424011,0.16849197447299957,-0.05269357189536095,0.6047822833061218
1716792453.027988,0.4332606792449951,2.00681132622766,0.3685045694944977,0.41275089979171753,0.21426941454410553,0.1118813082575798,0.18981166183948517,-0.06206001341342926,0.6094329357147217
1716792453.082464,0.47306522727012634,2.003742798027861,0.36959175016057655,0.4467296004295349,0.1910821497440338,0.13712863624095917,0.2072618007659912,-0.07645363360643387,0.6040624976158142
1716792453.136219,0.4957951009273529,2.0255776094510476,0.40078770607633984,0.4546840488910675,0.1887999027967453,0.20684736967086792,0.2043546736240387,-0.07685893028974533,0.6304519772529602
1716792453.191382,0.5231067538261414,2.0363512716812844,0.4196500091770494,0.4682837426662445,0.17693370580673218,0.25365978479385376,0.20573970675468445,-0.08384361863136292,0.6397051811218262
1716792453.245602,0.5491735339164734,2.0494897479622685,0.4315747093711124,0.4795994162559509,0.17232230305671692,0.28884357213974,0.0,0.0,0.0
1716792453.300551,0.5800877809524536,2.058554231146557,0.44547319984271105,0.48561304807662964,0.166399747133255,0.28901535272598267,0.004205368459224701,-0.0045278845354914665,0.0003755418583750725
1716792453.356098,0.6068028807640076,2.071501944841524,0.45846107563614735,0.48584434390068054,0.16615071892738342,0.28903600573539734,0.0,0.0,0.0
1716792453.412368,0.6264670491218567,2.083604591586446,0.4737982399037719,0.47634193301200867,0.16346855461597443,0.29199403524398804,-0.006820788607001305,-0.0027311951853334904,0.0023644533939659595
1716792453.464849,0.6296902298927307,2.0973908641091565,0.48991842338343683,0.44587191939353943,0.16185376048088074,0.296547532081604,-0.027800850570201874,-0.005386405624449253,0.0059380014427006245
1716792453.519825,0.6541711688041687,2.1102054690850434,0.5033795317949779,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792453.575555,0.6786100268363953,2.123014343197128,0.5168514935844621,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792453.630163,0.7030488848686218,2.1358232173092127,0.5303234553739462,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792453.686449,0.7274877429008484,2.1486320914212973,0.5437954171634307,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792453.740607,0.751926600933075,2.161440965533382,0.5572673789529148,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792453.795168,0.7763654589653015,2.174249839645467,0.5707393407423993,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792453.850494,0.8008043169975281,2.1870587137575512,0.5842113025318834,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792453.905183,0.8252431750297546,2.1998675878696363,0.5976832643213674,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792453.962403,0.8496820330619812,2.2126764619817214,0.6111552261108519,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792454.017433,0.8741208910942078,2.2254853360938056,0.624627187900336,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792454.070918,0.8985597491264343,2.2382942102058907,0.6380991496898205,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
1716792454.126125,0.9229986071586609,2.251103084317975,0.6515711114793046,0.44434288144111633,0.16155751049518585,0.29687413573265076,0.0,0.0,0.0
