timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792526.640019,0.08427617698907852,2.059382965546088,0.6950421659516144,-0.16626155376434326,0.1586686223745346,-1.0114184617996216,-0.2544974982738495,-0.03310490399599075,-0.48517346382141113
1716792526.696291,0.026786446571350098,2.0464455276324784,0.6403439022051343,-0.25450482964515686,0.1262771189212799,-1.0274567604064941,-0.31149208545684814,-0.07835123687982559,-0.46822723746299744
1716792526.748101,-0.1310127228498459,2.0046052763294524,0.6190987297813906,-0.49152451753616333,0.06747592240571976,-1.0101929903030396,-0.47953981161117554,-0.12275072932243347,-0.43284037709236145
1716792526.803845,-0.16842156648635864,2.012242926384996,0.5754598005223905,-0.531954288482666,0.07872838526964188,-1.0090707540512085,-0.48973819613456726,-0.11240947246551514,-0.4129829704761505
1716792526.858559,-0.24080651998519897,2.028083516822135,0.5451459805966279,-0.624421238899231,0.10774116963148117,-0.9897235035896301,-0.5408055186271667,-0.07879684120416641,-0.3845410943031311
1716792526.915223,-0.30447477102279663,2.0347494883234103,0.500994281448524,-0.6985375285148621,0.12537643313407898,-0.9923949241638184,-0.575767993927002,-0.05777609720826149,-0.37266501784324646
1716792526.971631,-0.35964569449424744,2.029446925250342,0.46581195137315,-0.7525655031204224,0.10941697657108307,-0.9782921075820923,-0.591542661190033,-0.0773242712020874,-0.3417206406593323
1716792527.025114,-0.40754616260528564,2.034648021802823,0.4411175952788833,-0.7916834950447083,0.10710786283016205,-0.9464871883392334,-0.5950560569763184,-0.08279843628406525,-0.2999956011772156
1716792527.076498,-0.4591655433177948,2.0361904726274065,0.42783425856445456,-0.8313553929328918,0.08848530799150467,-0.8959820866584778,-0.597173810005188,-0.10797806829214096,-0.24199339747428894
1716792527.13572,-0.515335202217102,2.0413722264154184,0.398463663387308,-0.8775924444198608,0.09113156050443649,-0.8746033310890198,-0.6066774725914001,-0.10459791123867035,-0.21435515582561493
1716792527.187134,-0.6188032627105713,2.0726198917119394,0.42021303322816794,-0.9904187917709351,0.10637848824262619,-0.7686583995819092,-0.6658730506896973,-0.0977931097149849,-0.12156226485967636
1716792527.24956,-0.6719285249710083,2.0751606396930398,0.3971168295732115,-1.0213836431503296,0.10112066566944122,-0.7426528930664062,-0.6597639918327332,-0.10227005183696747,-0.09469643980264664
1716792527.302651,-0.7213850021362305,2.0803507809350408,0.3830930530700716,-1.0421948432922363,0.09356776624917984,-0.7018039226531982,-0.644645631313324,-0.1114380955696106,-0.0561053603887558
1716792527.354005,-0.7524447441101074,2.1176015779635917,0.42092252409282915,-1.024774432182312,0.09908884763717651,-0.570336103439331,-0.5942156314849854,-0.12389164417982101,0.055695436894893646
1716792527.408285,-0.7859986424446106,2.1285908746503273,0.41281052250876504,-1.0180788040161133,0.09978386759757996,-0.5269045829772949,-0.5608424544334412,-0.12290164828300476,0.0884125605225563
1716792527.462098,-0.8164120316505432,2.140564509407777,0.411271069834545,-1.0042173862457275,0.09772352874279022,-0.474477618932724,-0.5223202705383301,-0.1261676847934723,0.12762221693992615
1716792527.517105,-0.8383424282073975,2.1531420706102207,0.4074542235474672,-0.9755429029464722,0.09569267928600311,-0.426563024520874,-0.47315338253974915,-0.13072502613067627,0.1623864471912384
1716792527.572585,-0.8648564219474792,2.160909360658356,0.4060561456265439,-0.9544821977615356,0.08690595626831055,-0.3793357014656067,-0.43262696266174316,-0.1395663022994995,0.1948653757572174
1716792527.62805,-0.8999799489974976,2.1578029873006943,0.40666585603264704,-0.9474059343338013,0.06400078535079956,-0.3357671797275543,-0.4055815041065216,-0.1576251983642578,0.22283998131752014
1716792527.68314,-0.9013985395431519,2.1692901674873717,0.41230439736503954,-0.8855418562889099,0.05701599270105362,-0.2805630564689636,-0.33515480160713196,-0.16657324135303497,0.2597459554672241
1716792527.739741,-0.8731553554534912,2.189246146477435,0.4176660117834192,-0.7812749147415161,0.06416362524032593,-0.22629112005233765,-0.23586228489875793,-0.16301116347312927,0.293576717376709
1716792527.79241,-0.7648602724075317,2.241268958862215,0.4574346969170997,-0.5555100440979004,0.09591013193130493,-0.11191105842590332,-0.04372453689575195,-0.15112434327602386,0.37423810362815857
1716792527.854311,-0.7421450614929199,2.2613785468356715,0.467440276329566,-0.4735568165779114,0.09717059135437012,-0.05894046276807785,0.024565845727920532,-0.1534367799758911,0.4017826020717621
1716792527.906653,-0.6533203125,2.274578600681144,0.5007339948309628,-0.29059821367263794,0.071780264377594,0.025878407061100006,0.17213042080402374,-0.1886257380247116,0.45732319355010986
1716792527.95715,-0.6364887952804565,2.293999658512231,0.5218595807182052,-0.2306070178747177,0.07677553594112396,0.08489757031202316,0.21232354640960693,-0.1781095415353775,0.48309141397476196
1716792528.012642,-0.643580973148346,2.2979548197516273,0.5283473379413826,-0.21094375848770142,0.06580299884080887,0.11404287815093994,0.2185734659433365,-0.17838136851787567,0.4849439263343811
1716792528.06727,-0.6688642501831055,2.2962223414599197,0.5380731981014231,-0.22137388586997986,0.04532895237207413,0.1435774862766266,0.20043614506721497,-0.18629753589630127,0.48706844449043274
1716792528.124644,-0.6764028072357178,2.2995911937538382,0.5492392862237883,-0.2035290002822876,0.033462218940258026,0.17479164898395538,0.20595721900463104,-0.18729794025421143,0.49046510457992554
1716792528.177309,-0.6993033289909363,2.3034415387421725,0.5762696487411807,-0.21244613826274872,0.020839428529143333,0.22590412199497223,0.18893221020698547,-0.18561628460884094,0.5078436732292175
1716792528.234488,-0.7007061839103699,2.3064991110348734,0.584505361071618,-0.1859697699546814,0.010711157694458961,0.2471819818019867,0.20196574926376343,-0.18582259118556976,0.5029325485229492
1716792528.28597,-0.7103097438812256,2.3030510374878137,0.591784994884168,-0.17585188150405884,-0.0028328727930784225,0.2614087164402008,0.20001032948493958,-0.18420615792274475,0.49165719747543335
1716792528.342779,-0.721602201461792,2.3055468008417215,0.6049719455779878,-0.16852761805057526,-0.011986981146037579,0.2854038178920746,0.19655659794807434,-0.18165285885334015,0.4888412356376648
1716792528.396188,-0.7227199077606201,2.3124100448514193,0.620866564968769,-0.14590993523597717,-0.014432920143008232,0.3128284215927124,0.20529526472091675,-0.17373286187648773,0.4886477291584015
1716792528.452123,-0.7164537906646729,2.32283389537191,0.6332712007945078,-0.11410169303417206,-0.007515579462051392,0.33385053277015686,0.21998417377471924,-0.15647676587104797,0.48296454548835754
1716792528.506072,-0.6935252547264099,2.334010864496056,0.6427871811927623,-0.05816645547747612,0.0009585302323102951,0.3493889570236206,0.2529791593551636,-0.1401163786649704,0.47393253445625305
1716792528.560269,-0.6908198595046997,2.3401828132573708,0.6552516036976721,-0.036325953900814056,-0.0009112316183745861,0.36594972014427185,0.25852105021476746,-0.1339295655488968,0.46650072932243347
1716792528.616711,-0.6934605836868286,2.342025290814796,0.6697929511177891,-0.024585939943790436,-0.0075334119610488415,0.3819243907928467,0.25581052899360657,-0.13026656210422516,0.4587624967098236
1716792528.67159,-0.6990498900413513,2.3407647295804987,0.6799802466349534,-0.0183117613196373,-0.01650579646229744,0.38933005928993225,0.24916760623455048,-0.12866541743278503,0.44536080956459045
1716792528.726291,-0.676755964756012,2.348920590508155,0.6940047727735765,0.028400961309671402,-0.01332305558025837,0.404371440410614,0.2728864252567291,-0.11884978413581848,0.43814271688461304
1716792528.782023,-0.668063759803772,2.3548481213893124,0.7063050123969548,0.051783062517642975,-0.010077194310724735,0.41449981927871704,0.27767547965049744,-0.10688316822052002,0.42724043130874634
1716792528.836605,-0.6408814191818237,2.354071311650839,0.69499555789162,0.09892765432596207,-0.0038457121700048447,0.38960132002830505,0.29852500557899475,-0.09031292051076889,0.392159104347229
1716792528.891929,-0.6381968259811401,2.357349487914206,0.7118173479500556,0.1102069616317749,-0.00740533834323287,0.404086172580719,0.29423701763153076,-0.08678868412971497,0.38673651218414307
1716792528.946636,-0.6286409497261047,2.3616093049172657,0.729866153589039,0.13020047545433044,-0.010301358997821808,0.41935527324676514,0.29650646448135376,-0.08367771655321121,0.38228321075439453
1716792528.998321,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.056556,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.109949,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.16405,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.219363,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.275005,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.329188,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.384661,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.44065,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.494215,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.548592,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.603252,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.659719,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.714847,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.7687,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.823679,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.879399,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.93441,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792529.991474,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792530.044615,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792530.299199,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
1716792530.343721,-0.6210314631462097,2.367059039660043,0.7528827068784687,0.0,0.0,0.0,0.0,0.0,0.0
