timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716792647.564356,-0.03877652436494827,1.9987866136159378,1.4788581159042848,-0.20946215093135834,0.659175455570221,-0.6327309608459473,-0.22658957540988922,0.7665950655937195,-0.4713960587978363
1716792647.617175,-0.05688413605093956,2.030485162778285,1.4142798776418326,-0.23381543159484863,0.721183180809021,-0.6944807767868042,-0.23724335432052612,0.7909988164901733,-0.5029634833335876
1716792647.67134,-0.07237377762794495,2.058297037334134,1.329301750080746,-0.2510869801044464,0.7746753096580505,-0.786971390247345,-0.24099543690681458,0.7983002662658691,-0.5582795143127441
1716792647.727174,-0.08849979192018509,2.091033250713876,1.255799113564037,-0.2681731581687927,0.8320738673210144,-0.8513619899749756,-0.24461254477500916,0.814843475818634,-0.5875327587127686
1716792647.783552,-0.1020757257938385,2.1101320249626316,1.167290902789257,-0.2781510651111603,0.855384111404419,-0.936447262763977,-0.24093256890773773,0.780540943145752,-0.6287559866905212
1716792647.844507,-0.08595526963472366,2.1074025282181634,1.0418049562715437,-0.23546135425567627,0.8437851071357727,-1.0787475109100342,-0.19246482849121094,0.7009070515632629,-0.7102712392807007
1716792647.893035,-0.1307983249425888,2.025341203072827,0.9009391002240825,-0.29108214378356934,0.628115713596344,-1.2308464050292969,-0.22241637110710144,0.33988094329833984,-0.7633216381072998
1716792647.949736,-0.13745178282260895,2.0462461913424295,0.8120860657526037,-0.28712931275367737,0.6575218439102173,-1.2916127443313599,-0.20891675353050232,0.34834420680999756,-0.7781540751457214
1716792648.00325,-0.13226833939552307,2.0857643058529987,0.7494792252802187,-0.2627243399620056,0.6975911855697632,-1.296865701675415,-0.17833338677883148,0.3607887327671051,-0.74453204870224
1716792648.058521,-0.1354987770318985,2.1030254702331,0.6792362664894556,-0.2518104314804077,0.6916058659553528,-1.3135817050933838,-0.1592983901500702,0.3165516257286072,-0.7154017686843872
1716792648.109984,-0.14510713517665863,2.121076124713429,0.6250969195525493,-0.2521350085735321,0.6876475811004639,-1.306551456451416,-0.15118996798992157,0.2855783998966217,-0.6723632216453552
1716792648.165293,-0.15058429539203644,2.1471601350683085,0.5576062211006536,-0.24614465236663818,0.7062841057777405,-1.3190369606018066,-0.13892380893230438,0.28380852937698364,-0.6504489183425903
1716792648.218668,-0.16797639429569244,2.1682065100788392,0.5078745499376063,-0.2590826153755188,0.7096951007843018,-1.3052936792373657,-0.1427920162677765,0.2691900134086609,-0.6091939806938171
1716792648.275153,-0.1805039942264557,2.187850738285252,0.45593514635536914,-0.2634967565536499,0.7117156386375427,-1.2954399585723877,-0.13960996270179749,0.2551494538784027,-0.5736831426620483
1716792648.331345,-0.19597391784191132,2.2071450660698577,0.3842230281830017,-0.27228614687919617,0.7220413088798523,-1.315110206604004,-0.14043325185775757,0.25159958004951477,-0.5643039345741272
1716792648.385715,-0.1979023516178131,2.2483375806501122,0.3573142941713958,-0.2588784694671631,0.7396942377090454,-1.2575962543487549,-0.12272060662508011,0.24699975550174713,-0.49221405386924744
1716792648.441536,-0.19235306978225708,2.2857129102662457,0.30976665208633136,-0.2351282387971878,0.7593163847923279,-1.2333533763885498,-0.09826014190912247,0.2460893988609314,-0.4502524137496948
1716792648.497173,-0.17358338832855225,2.3084680620473486,0.28517847415013575,-0.19258053600788116,0.7437914609909058,-1.1807336807250977,-0.060339272022247314,0.21232140064239502,-0.3873230218887329
1716792648.551202,-0.14869068562984467,2.346848013554574,0.33663000463064896,-0.14424751698970795,0.7337453961372375,-1.029348611831665,-0.021012071520090103,0.1964309811592102,-0.26223963499069214
1716792648.607554,-0.1323111355304718,2.331278200033371,0.3044999074939527,-0.10962541401386261,0.667335033416748,-1.0072215795516968,0.0066176485270261765,0.12588535249233246,-0.23074254393577576
1716792648.663706,-0.12210153043270111,2.346126052863413,0.2803294613493639,-0.08570753782987595,0.6438602805137634,-0.9662397503852844,0.024707801640033722,0.0941416472196579,-0.18804973363876343
1716792648.717755,-0.11334411799907684,2.3293440980454023,0.2779756784174299,-0.06421366333961487,0.5618280172348022,-0.9035712480545044,0.04067307710647583,0.010646164417266846,-0.12722212076187134
1716792648.769458,-0.11161509901285172,2.3150990091086223,0.2848482590393906,-0.053563669323921204,0.4843537211418152,-0.8313617706298828,0.04781374707818031,-0.06334340572357178,-0.063343346118927
1716792648.826061,-0.1125875934958458,2.3130078212469063,0.25110897592048165,-0.047856129705905914,0.4480202794075012,-0.8143073320388794,0.0504261814057827,-0.09397852420806885,-0.04562029615044594
1716792648.879696,-0.09997409582138062,2.3119711137797774,0.2213271754974091,-0.02413647249341011,0.4146480858325958,-0.7932192087173462,0.06584347784519196,-0.1193523108959198,-0.026618052273988724
1716792648.935479,-0.09403905272483826,2.3080907099840617,0.19138148534535793,-0.010625562630593777,0.38095903396606445,-0.7750007510185242,0.07311102747917175,-0.14168846607208252,-0.011451590806245804
1716792648.990699,-0.09119535982608795,2.339085166127089,0.18913521234930508,-0.002006205730140209,0.38320040702819824,-0.7129178643226624,0.07658584415912628,-0.13802273571491241,0.03275715559720993
1716792649.0446,-0.07391316443681717,2.3461259593816255,0.20655375658237163,0.025348246097564697,0.3473754823207855,-0.6356269717216492,0.09317155182361603,-0.1630016565322876,0.08629110455513
1716792649.103823,-0.06638471782207489,2.360438704962335,0.18011912118666906,0.03830891102552414,0.33973032236099243,-0.6143144965171814,0.0986654981970787,-0.163234144449234,0.09783097356557846
1716792649.153956,-0.06412849575281143,2.369542048171576,0.14285390950327193,0.0,0.0,0.0,0.0,0.0,0.0
1716792649.210323,-0.06281395256519318,2.381445640529786,0.15906301886332486,0.0016922942595556378,0.009730953723192215,0.022302299737930298,0.0011790860444307327,0.007027739658951759,0.014299922622740269
1716792649.26485,-0.06281395256519318,2.381445640529786,0.15906301886332486,0.0016922942595556378,0.009730953723192215,0.022302299737930298,0.0011790860444307327,0.007027739658951759,0.014299922622740269
1716792649.31953,-0.049100108444690704,2.4067952044726617,0.2005399006888282,0.019353972747921944,0.0269950982183218,0.07876017689704895,0.013380752876400948,0.018342506140470505,0.05131731927394867
1716792649.373324,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.427963,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.484503,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.539169,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.593836,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.648338,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.703302,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.758929,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.815452,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.868653,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.925316,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792649.985947,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.034033,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.088794,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.143586,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.197591,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.252718,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.309169,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.363475,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.418225,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.474887,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.527493,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.584581,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.639323,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.693393,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.748429,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.803174,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.85926,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.913974,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792650.971109,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.023432,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.078604,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.134737,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.188669,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.244584,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.299203,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.354139,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.416724,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.462895,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.519503,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.573501,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.628724,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.683241,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.739241,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.792316,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.849974,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.902637,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792651.957279,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.013956,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.070389,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.123829,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.178868,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.233149,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.28834,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.343247,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.398728,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.453866,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.507873,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.564741,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.618098,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.674102,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792652.728505,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792653.013037,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
1716792653.049623,-0.04595175012946129,2.4199416364039665,0.22497442015255098,0.023440394550561905,0.03497502952814102,0.11150901019573212,0.016236398369073868,0.023494083434343338,0.07280854880809784
