timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716795637.68421,0.710373044013977,2.005342733534167,0.38171257944026626,0.0014115263475105166,0.004492906387895346,-0.00029441347578540444,0.0011199339060112834,0.0034649649169296026,-0.00042522267904132605
1716795637.738155,0.7163787484169006,2.0101229863005905,0.3811466549902627,0.01007607951760292,0.011132345534861088,0.00021760817617177963,0.007609949447214603,0.008726881816983223,-0.0005020894459448755
1716795637.791771,0.7182566523551941,2.0155695748498195,0.38445758812258735,0.012779640033841133,0.017205860465765,0.006060441955924034,0.009649794548749924,0.013290912844240665,0.003278500633314252
1716795637.847687,0.7182566523551941,2.0155695748498195,0.38445758812258735,0.012779640033841133,0.017205860465765,0.006060441955924034,0.009649794548749924,0.013290912844240665,0.003278500633314252
1716795637.902358,0.7182566523551941,2.0155695748498195,0.38445758812258735,0.012779640033841133,0.017205860465765,0.006060441955924034,0.009649794548749924,0.013290912844240665,0.003278500633314252
1716795637.958686,0.7182566523551941,2.0155695748498195,0.38445758812258735,0.012779640033841133,0.017205860465765,0.006060441955924034,0.009649794548749924,0.013290912844240665,0.003278500633314252
1716795638.011761,0.7182566523551941,2.0155695748498195,0.38445758812258735,0.012779640033841133,0.017205860465765,0.006060441955924034,0.009649794548749924,0.013290912844240665,0.003278500633314252
1716795638.068254,0.7182566523551941,2.0155695748498195,0.38445758812258735,0.012779640033841133,0.017205860465765,0.006060441955924034,0.009649794548749924,0.013290912844240665,0.003278500633314252
1716795638.123952,0.7194243669509888,2.022612162508792,0.38659310589686324,0.014460418373346329,0.025640422478318214,0.010919803753495216,0.010941475629806519,0.019506823271512985,0.006347746588289738
1716795638.177459,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.233251,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.28801,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.343218,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.399395,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.453517,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.506443,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.562561,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.620732,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.674166,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.728811,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.782789,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.836773,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.89293,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795638.946506,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.001892,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.058306,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.11324,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.167083,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.223661,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.278201,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.333863,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.386375,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.441875,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.498754,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.553358,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.608375,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.873583,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
1716795639.923652,0.715964674949646,2.031853176220698,0.3897710973774078,0.009578067809343338,0.03663509339094162,0.017836181446909904,0.007443606853485107,0.027526024729013443,0.01083165779709816
