timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965499.717512,-0.13604429364204407,1.6608142052968655,0.6327680780909408,-0.007327680476009846,0.05928652733564377,-1.8657667636871338,0.02773568406701088,0.03935637325048447,-1.5547165870666504
1716965499.765869,-0.12170190364122391,1.6575446578710353,0.7275364501854211,0.025521505624055862,-0.03745574504137039,-1.535118818283081,0.05915508791804314,-0.10178191214799881,-1.1551743745803833
1716965499.820194,-0.11425914615392685,1.6294833889658669,0.6562878434805663,0.04042932391166687,-0.06306912004947662,-1.57368803024292,0.06985662877559662,-0.12929722666740417,-1.1283329725265503
1716965499.873669,-0.09652261435985565,1.6125818964813003,0.6035047862414755,0.07290074229240417,-0.07310517132282257,-1.571199893951416,0.09467009454965591,-0.13869158923625946,-1.069042444229126
1716965499.932221,-0.08332288265228271,1.6018459491053298,0.5550521958970336,0.09449343383312225,-0.07326475530862808,-1.5579288005828857,0.10864119231700897,-0.13784879446029663,-1.0048785209655762
1716965499.986257,-0.051840100437402725,1.6306930402028832,0.5713263985221941,0.14651381969451904,-0.04263542965054512,-1.4128458499908447,0.14707979559898376,-0.11957647651433945,-0.8300874829292297
1716965500.039285,-0.03239881247282028,1.6419792043683799,0.574844484605427,0.17353709042072296,-0.039045773446559906,-1.3043265342712402,0.16260525584220886,-0.12711423635482788,-0.6943445205688477
1716965500.094944,-0.02867087535560131,1.6313997865495344,0.5347908896160303,0.1719198226928711,-0.04198545590043068,-1.289149522781372,0.153830423951149,-0.1259804219007492,-0.649590790271759
1716965500.150162,-0.03827042132616043,1.606016364442386,0.4701987129597658,0.1479548215866089,-0.06259695440530777,-1.3161858320236206,0.12743672728538513,-0.14305923879146576,-0.6387998461723328
1716965500.203065,-0.023014578968286514,1.611523555363989,0.46190465920679125,0.16618132591247559,-0.05850587040185928,-1.2373789548873901,0.13647320866584778,-0.14364582300186157,-0.5408873558044434
1716965500.266664,-0.011035192757844925,1.609502412373847,0.4371766025342405,0.17775964736938477,-0.05659370496869087,-1.1935559511184692,0.1396445333957672,-0.14121560752391815,-0.47909098863601685
1716965500.313406,-0.005280886776745319,1.5985677396745397,0.40445257289631686,0.1784362494945526,-0.06663121283054352,-1.1658906936645508,0.13396699726581573,-0.14963023364543915,-0.43221884965896606
1716965500.372063,-0.005075367167592049,1.5889769077063929,0.37552740873428636,0.17010560631752014,-0.07398385554552078,-1.1340118646621704,0.12146276980638504,-0.15364845097064972,-0.38569480180740356
1716965500.423747,-0.09682823717594147,1.5553637183324032,0.35332237561858926,0.018896058201789856,-0.13465243577957153,-1.0889968872070312,-0.002322450280189514,-0.2166830152273178,-0.3180793523788452
1716965500.480906,-0.1158330962061882,1.5343592770772256,0.3144531402014379,-0.011922264471650124,-0.1547871083021164,-1.0761345624923706,-0.026058636605739594,-0.22892189025878906,-0.2903333902359009
1716965500.535548,-0.11239926517009735,1.5333538095334627,0.2980229630434279,-0.0067763542756438255,-0.1511659026145935,-1.0256685018539429,-0.020614583045244217,-0.22019343078136444,-0.23699629306793213
1716965500.588408,-0.10725974291563034,1.5465310312353107,0.3156999381612866,0.0007488904520869255,-0.1402113288640976,-0.9225737452507019,-0.013509346172213554,-0.20795264840126038,-0.14482992887496948
1716965500.643076,-0.10869216918945312,1.5543619353882403,0.32829477153379916,-0.0021506359335035086,-0.13510161638259888,-0.8335189819335938,-0.015022079460322857,-0.20002350211143494,-0.068163201212883
1716965500.698488,-0.11051961034536362,1.5356351643868984,0.2933462775580078,-0.005481881555169821,-0.14916807413101196,-0.8254185318946838,-0.01691240258514881,-0.2040536254644394,-0.05792275071144104
1716965500.753901,-0.12216886878013611,1.5357153914684214,0.29854682012081524,-0.023373432457447052,-0.15302377939224243,-0.7531446218490601,-0.029970206320285797,-0.20393317937850952,0.0025004707276821136
1716965500.810213,-0.15524233877658844,1.523537723804162,0.2807354264213233,-0.07235155999660492,-0.16542121767997742,-0.7202528715133667,-0.06660815328359604,-0.20915532112121582,0.03001229465007782
1716965500.863571,-0.18091981112957,1.4903323590334157,0.269907184665517,-0.10682294517755508,-0.2210548222064972,-0.6750354170799255,-0.089151531457901,-0.25972050428390503,0.07628132402896881
1716965500.918384,-0.18316572904586792,1.4882122038333774,0.26194215055587455,-0.10593657940626144,-0.21865807473659515,-0.6301043629646301,-0.08444274961948395,-0.24900786578655243,0.10737484693527222
1716965500.974796,-0.20323295891284943,1.469706173290829,0.24243611580685487,-0.1317547857761383,-0.2332574427127838,-0.6083998084068298,-0.10101432353258133,-0.2505699694156647,0.11980846524238586
1716965501.029156,-0.23244298994541168,1.4474053413287105,0.21681464547065743,-0.1699465811252594,-0.25045615434646606,-0.5970239043235779,-0.12652449309825897,-0.2542496919631958,0.12423813343048096
1716965501.084169,-0.2180519700050354,1.463455326978733,0.23399066267222457,-0.14089742302894592,-0.22931766510009766,-0.5169085264205933,-0.09812211990356445,-0.2296021282672882,0.1784561723470688
1716965501.136409,-0.212195485830307,1.498630908679628,0.28303870838735423,-0.12587617337703705,-0.19186118245124817,-0.39320477843284607,-0.08215433359146118,-0.19268585741519928,0.260721892118454
1716965501.1917,-0.21924293041229248,1.4826613142444827,0.2653368786225958,0.0,0.0,0.0,0.0,0.0,0.0
1716965501.247802,-0.21924293041229248,1.4826613142444827,0.2653368786225958,0.0,0.0,0.0,0.0,0.0,0.0
1716965501.302399,-0.21477922797203064,1.4820624147456773,0.26200509207912037,0.006574701517820358,0.001100260065868497,-0.0052070156671106815,0.005029443185776472,0.0016040075570344925,-0.00436479551717639
1716965501.358256,-0.21441002190113068,1.4820474051567758,0.2617058843665885,0.0,0.0,0.0,0.0,0.0,0.0
1716965501.412508,-0.20651863515377045,1.4938638158811917,0.273165666963195,0.011739421635866165,0.01195419393479824,0.018636327236890793,0.009106297977268696,0.008793255314230919,0.01317623257637024
1716965501.467024,-0.2058591991662979,1.4947821820218974,0.2740013199226172,0.0,0.0,0.0,0.0,0.0,0.0
1716965501.523987,-0.19886116683483124,1.4943922997230445,0.27159652418402613,0.010292981751263142,0.0008136180695146322,-0.0036171579267829657,0.007865114137530327,0.001089761033654213,-0.0029241794254630804
1716965501.577512,-0.19114558398723602,1.4964021477623042,0.26924675526596187,0.02164038084447384,0.005040167830884457,-0.006704163737595081,0.016523275524377823,0.00498657301068306,-0.005792347714304924
1716965501.632899,-0.18995657563209534,1.4979833632045203,0.2695646678237351,0.02245376445353031,0.00754263810813427,-0.006074836943298578,0.01639951951801777,0.007180630229413509,-0.005572564899921417
1716965501.686827,-0.20538485050201416,1.4946646900879976,0.263971061340984,-0.0011082421988248825,0.005398869048804045,-0.014724713750183582,-0.0022458620369434357,0.005984648130834103,-0.011978020891547203
1716965501.742081,-0.2062474936246872,1.4920032983535898,0.2582953787206175,-0.0024835332296788692,0.004532532766461372,-0.022951480001211166,-0.0032750777900218964,0.0058829206973314285,-0.017795560881495476
1716965501.798341,-0.22540122270584106,1.4913500199773007,0.25540270896401607,-0.030141940340399742,0.004984683357179165,-0.026632677763700485,-0.023893233388662338,0.006461131386458874,-0.02016892097890377
1716965501.851687,-0.2514917254447937,1.4932884906044652,0.25586789850872504,-0.0664459764957428,0.007455987855792046,-0.02506452053785324,-0.04993307590484619,0.008281831629574299,-0.01878318563103676
1716965501.908267,-0.26723068952560425,1.483614061523997,0.24963626133332406,-0.0862850695848465,-0.003515021875500679,-0.034553542733192444,-0.06251538544893265,-0.0003256881609559059,-0.02397831156849861
1716965501.96135,-0.2762793302536011,1.4770464100191565,0.2401752084592983,-0.09577595442533493,-0.007968994788825512,-0.04755610227584839,-0.06703567504882812,-0.0028996975161135197,-0.03221699222922325
1716965502.018673,-0.2816483974456787,1.4759291740990994,0.23771625599852664,0.0,0.0,0.0,0.0,0.0,0.0
1716965502.075132,-0.2896711230278015,1.4957725636676378,0.263817615203108,-0.01090137381106615,0.014806236140429974,0.03916630893945694,-0.00766075449064374,0.008756226859986782,0.027056757360696793
1716965502.129289,-0.2905344069004059,1.549051093478608,0.3423802623433905,-0.01179686188697815,0.0576414056122303,0.1490263044834137,-0.008088817819952965,0.039089497178792953,0.09808424115180969
1716965502.184391,-0.2665148973464966,1.5958703258170082,0.40267076812782543,0.022085804492235184,0.09735873341560364,0.23063617944717407,0.016679149121046066,0.06673915684223175,0.14752495288848877
1716965502.240246,-0.2652905583381653,1.598005062508827,0.42764175066131815,0.022660864517092705,0.08957596868276596,0.2535383701324463,0.016300050541758537,0.05909226834774017,0.15753275156021118
1716965502.294427,-0.22986702620983124,1.6354400667757762,0.4924316287930268,0.07164894789457321,0.11939261853694916,0.3333735466003418,0.051529042422771454,0.08212417364120483,0.2033909261226654
1716965502.351241,-0.21519798040390015,1.6595986517491914,0.5468827443153668,0.08933264762163162,0.1332463175058365,0.394515722990036,0.06237196922302246,0.09187554568052292,0.23618020117282867
1716965502.405645,-0.16478237509727478,1.7116114053369507,0.6153021562693968,0.15951591730117798,0.18228933215141296,0.4796546697616577,0.11296749860048294,0.129815936088562,0.2833191454410553
1716965502.462111,-0.1649869978427887,1.7070177875411126,0.6212488053579479,0.15129496157169342,0.16898119449615479,0.4645766317844391,0.10145354270935059,0.11635197699069977,0.2611451745033264
1716965502.515894,-0.18961383402347565,1.6606011347280287,0.5387256576664505,0.10534631460905075,0.12430936098098755,0.3186606168746948,0.06056354194879532,0.07873860746622086,0.14632582664489746
1716965502.568959,-0.18669088184833527,1.6730710401450999,0.553849022676471,0.10415983200073242,0.12822411954402924,0.3276550769805908,0.05706460773944855,0.0770038291811943,0.147674560546875
1716965502.62789,-0.18287067115306854,1.6771280891840896,0.5557592468388772,0.10414791852235794,0.12459622323513031,0.3141789436340332,0.05455251410603523,0.06985795497894287,0.1321030706167221
1716965502.67819,-0.2095811665058136,1.6527581143463501,0.5246370524822459,0.05297204852104187,0.08580692857503891,0.24374642968177795,0.010230761021375656,0.03196423128247261,0.07585491240024567
1716965502.733832,-0.2061062902212143,1.6613627298156022,0.545875861194546,0.054070547223091125,0.08802583068609238,0.26061925292015076,0.010511163622140884,0.03391573205590248,0.0848158597946167
1716965502.788343,-0.20049400627613068,1.6688799707320336,0.5595859922571305,0.05889636650681496,0.0910262018442154,0.2651585638523102,0.013875680975615978,0.036741215735673904,0.08379246294498444
1716965502.843472,-0.20139019191265106,1.6770437733653418,0.5667925757344676,0.05223243683576584,0.09622994065284729,0.2602338194847107,0.0075101302936673164,0.04115542024374008,0.0755305141210556
1716965502.899184,-0.19554415345191956,1.689070941120209,0.5941817095490767,0.057420600205659866,0.10085630416870117,0.286831259727478,0.011334783397614956,0.04431041330099106,0.0921182855963707
1716965502.954077,-0.19883909821510315,1.6926388797484107,0.6077807002233298,0.04654144495725632,0.09564480930566788,0.28808844089508057,0.0017976481467485428,0.03881984204053879,0.08897441625595093
1716965503.007111,-0.2003195434808731,1.6977484436336328,0.6256578470716987,0.03933308646082878,0.09227745234966278,0.2958451509475708,-0.0042771934531629086,0.03555111214518547,0.09067123383283615
1716965503.211608,-0.19489960372447968,1.7068110316131029,0.6507328339682679,0.04426894336938858,0.09266948699951172,0.3153430223464966,-0.00024587521329522133,0.035393547266721725,0.10106322914361954
1716965503.238903,-0.1924651861190796,1.7163144679926754,0.6663003795516573,0.0,0.0,0.0,0.0,0.0,0.0
