timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965712.759861,-0.09284181147813797,1.8596098693778174,1.7282761800111126,0.03346844017505646,-0.22469177842140198,-0.02474343590438366,-0.22191083431243896,-0.27018940448760986,-0.20317906141281128
1716965712.813008,-0.0845036506652832,1.8346965069773022,1.726315763053636,0.044015925377607346,-0.26493290066719055,-0.05820215493440628,-0.18763528764247894,-0.3010904788970947,-0.23684483766555786
1716965712.875414,-0.09118823707103729,1.8105514235071714,1.7376346844032575,0.002105090767145157,-0.29958203434944153,-0.041279252618551254,-0.2353268563747406,-0.3138674199581146,-0.19134269654750824
1716965712.936646,-0.13181480765342712,1.79916961176426,1.708707262079378,-0.1448497176170349,-0.24852296710014343,-0.14139769971370697,-0.4253768026828766,-0.19617383182048798,-0.31466132402420044
1716965712.995568,-0.13648711144924164,1.8121913470951687,1.5025977608674612,-0.14936864376068115,-0.0843823105096817,-0.7713330984115601,-0.3963582515716553,-0.003387764096260071,-1.1512670516967773
1716965713.037397,-0.1349506676197052,1.8066376503288188,1.3883424320514073,-0.13721156120300293,-0.010783739387989044,-1.051418423652649,-0.3514162600040436,0.08725401014089584,-1.4368045330047607
1716965713.088272,-0.11820771545171738,1.805098075057384,1.2947438508669535,-0.07710497826337814,0.03646606579422951,-1.2271262407302856,-0.24945981800556183,0.12695902585983276,-1.5598868131637573
1716965713.139889,-0.11215478926897049,1.8005394893718711,1.184576325696504,-0.05567808821797371,0.07086721062660217,-1.4236522912979126,-0.20489153265953064,0.1406000405550003,-1.6937201023101807
1716965713.193809,-0.10276845097541809,1.7893647122337166,1.1437507546770684,-0.029342591762542725,0.058951325714588165,-1.3982245922088623,-0.16000905632972717,0.11021533608436584,-1.5500822067260742
1716965713.256339,-0.10665322095155716,1.7740064038823786,1.065890023060735,-0.04350896179676056,0.06500750035047531,-1.4820842742919922,-0.16594091057777405,0.10713212937116623,-1.5477896928787231
1716965713.305928,-0.13904468715190887,1.7796984648461738,1.0423849883950473,-0.13076400756835938,0.07923699170351028,-1.4001121520996094,-0.2509008049964905,0.110380157828331,-1.3642221689224243
1716965713.359508,-0.16198566555976868,1.7504549568427552,0.9314301664328295,-0.18269547820091248,0.059402383863925934,-1.558274269104004,-0.2903119623661041,0.0700731873512268,-1.4476072788238525
1716965713.409943,-0.1666477471590042,1.740634784051018,0.8561285869827846,-0.18478327989578247,0.08242565393447876,-1.6107242107391357,-0.27654343843460083,0.09442003816366196,-1.4220162630081177
1716965713.465423,-0.1725856214761734,1.7200659716436908,0.7732785066729586,-0.18865028023719788,0.07715897262096405,-1.6732555627822876,-0.26482269167900085,0.07959446310997009,-1.404292106628418
1716965713.528308,-0.17900320887565613,1.6972947853693854,0.6889811000551131,-0.19279372692108154,0.06650731712579727,-1.730785608291626,-0.2541314661502838,0.0585997998714447,-1.3820455074310303
1716965713.581935,-0.17049503326416016,1.7253930793235288,0.7969349938970764,-0.16102159023284912,0.03587944060564041,-1.337881088256836,-0.20743708312511444,-0.008028097450733185,-0.925796389579773
1716965713.639466,-0.15910173952579498,1.714537448784382,0.812237286063942,-0.12865157425403595,-0.004569690674543381,-1.2018390893936157,-0.16580863296985626,-0.06138547509908676,-0.7485003471374512
1716965713.693974,-0.15580633282661438,1.7042151715300082,0.8355619576018172,-0.1143774688243866,-0.057616230100393295,-1.057023286819458,-0.14227750897407532,-0.134279265999794,-0.5708099007606506
1716965713.742917,-0.15389598906040192,1.68274006275293,0.8149939110499669,-0.1043139398097992,-0.10172174870967865,-1.0149626731872559,-0.12470391392707825,-0.18596535921096802,-0.498074471950531
1716965713.798536,-0.1620415896177292,1.6673234113740747,0.769544048736861,-0.11528558284044266,-0.1086689680814743,-1.0250680446624756,-0.1281690150499344,-0.1850222647190094,-0.4820604622364044
1716965713.854523,-0.1681189388036728,1.6578923089010633,0.7372313660851995,-0.12150122970342636,-0.10722465068101883,-1.008213996887207,-0.12740473449230194,-0.1743530035018921,-0.44435229897499084
1716965713.910324,-0.16859936714172363,1.6734310179793328,0.7485851850515559,-0.11759363859891891,-0.06943826377391815,-0.9087690711021423,-0.11866719275712967,-0.12159642577171326,-0.34256821870803833
1716965713.968845,-0.1628277748823166,1.6838704192260552,0.7454914524905942,-0.10138443112373352,-0.046167805790901184,-0.8386550545692444,-0.09875737130641937,-0.09438784420490265,-0.2667681574821472
1716965714.030506,-0.15447834134101868,1.7131545081385375,0.7979121960788522,-0.08151350915431976,-0.012951280921697617,-0.6698192954063416,-0.07645709812641144,-0.0602741502225399,-0.11029954254627228
1716965714.077497,-0.11574751138687134,1.7291492194524378,0.8394456159968398,-0.0062102749943733215,-0.01726677082479,-0.526880145072937,-0.004811011254787445,-0.08000857383012772,0.025594428181648254
1716965714.126662,-0.10832385718822479,1.7312583236893322,0.8641021569763621,0.0076171476393938065,-0.026490477845072746,-0.43017420172691345,0.008175734430551529,-0.08956468105316162,0.11103909462690353
1716965714.184898,-0.10870126634836197,1.7236861273033874,0.8475652548655652,0.006539420690387487,-0.03371086344122887,-0.41403132677078247,0.0068040890619158745,-0.09220029413700104,0.12022104859352112
1716965714.242723,-0.11068485677242279,1.7169997990935297,0.8345578436198644,0.0024903900921344757,-0.0399518646299839,-0.39264100790023804,0.0027366671711206436,-0.09350893646478653,0.1335865706205368
1716965714.300994,-0.12095121294260025,1.7284306278909265,0.8712623968893118,-0.017158599570393562,-0.02897288091480732,-0.2811387777328491,-0.01573002338409424,-0.07501610368490219,0.22546550631523132
1716965714.348217,-0.12794314324855804,1.7559530230303195,0.9128636185802148,-0.029827456921339035,0.009589891880750656,-0.16139136254787445,-0.02711736410856247,-0.02786281704902649,0.3186573386192322
1716965714.401956,-0.13052479922771454,1.7446272650707404,0.8831449918075216,-0.03274489939212799,-0.0042813243344426155,-0.18420787155628204,-0.02829592116177082,-0.043089501559734344,0.2831980586051941
1716965714.463141,-0.14256630837917328,1.7329767208757865,0.8574060091859654,-0.0535607747733593,-0.01844734698534012,-0.20037537813186646,-0.04654131084680557,-0.05677902325987816,0.25511783361434937
1716965714.518337,-0.1525743156671524,1.7095579332250443,0.8004269076281969,-0.06887819617986679,-0.04416471719741821,-0.2747304141521454,-0.05834692344069481,-0.08411023020744324,0.1766456812620163
1716965714.572051,-0.1706223487854004,1.689244638636471,0.7348150290117645,-0.09925231337547302,-0.05094532296061516,-0.3634040951728821,-0.08465436100959778,-0.08264164626598358,0.0847315713763237
1716965714.626993,-0.18777857720851898,1.6694351794456908,0.6865339586406489,-0.12536285817623138,-0.07244804501533508,-0.41325414180755615,-0.10459304600954056,-0.10598240792751312,0.03788554668426514
1716965714.679942,-0.1804799735546112,1.655275572548562,0.6448243332424441,-0.10307174921035767,-0.07962414622306824,-0.44922712445259094,-0.07745400816202164,-0.10884737223386765,0.0033661387860774994
1716965714.728795,-0.17629800736904144,1.6684142020961712,0.679997391078019,-0.08823288977146149,-0.06377089768648148,-0.33620685338974,-0.05902742221951485,-0.08611741662025452,0.10713867843151093
1716965714.786685,-0.18043486773967743,1.661839059436902,0.6676845076770888,-0.0899333655834198,-0.067066989839077,-0.32170164585113525,-0.0575343556702137,-0.08458582311868668,0.11505794525146484
1716965714.840736,-0.18202784657478333,1.6600088265373363,0.6667983513481324,-0.08638255298137665,-0.06697775423526764,-0.2855568528175354,-0.05098109319806099,-0.08074478805065155,0.14280018210411072
1716965714.894343,-0.18449339270591736,1.6535709427861678,0.6558756084214645,-0.08459066599607468,-0.07108689844608307,-0.2714962363243103,-0.046542663127183914,-0.08110851049423218,0.14876911044120789
1716965714.950692,-0.1855129599571228,1.6511759595995212,0.6559437731670643,-0.08016599714756012,-0.07197116315364838,-0.23805564641952515,-0.03996028006076813,-0.07824823260307312,0.1715390384197235
1716965715.005695,-0.17994597554206848,1.6630924249689552,0.6872824621509936,-0.06396941840648651,-0.060365334153175354,-0.1485416293144226,-0.023091398179531097,-0.06367769837379456,0.24153664708137512
1716965715.059681,-0.17230425775051117,1.6747841819155613,0.7184485400494995,-0.045169346034526825,-0.049832090735435486,-0.06584248691797256,-0.005074899643659592,-0.05072058364748955,0.3009420335292816
1716965715.113447,-0.1687842458486557,1.6805198954566716,0.7357036833962867,-0.03490283712744713,-0.044763389974832535,-0.013899922370910645,0.004210128448903561,-0.043519604951143265,0.33063414692878723
1716965715.168458,-0.17133678495883942,1.6767392414855455,0.7330291418878692,-0.03576994687318802,-0.047987598925828934,-0.001104715745896101,0.003255319781601429,-0.044209208339452744,0.32616156339645386
1716965715.225325,-0.17141754925251007,1.6722633393375201,0.7286387032934825,-0.032428234815597534,-0.0513145886361599,0.007500339299440384,0.005920941010117531,-0.04488154500722885,0.31855714321136475
1716965715.279346,-0.1695041060447693,1.6731516028062328,0.7378515940092025,-0.02606850303709507,-0.051338668912649155,0.03783855959773064,0.01092494186013937,-0.04284493252635002,0.32872724533081055
1716965715.333059,-0.16429200768470764,1.6832042337851072,0.7674265818231483,-0.014902926050126553,-0.045246049761772156,0.09935241937637329,0.019500311464071274,-0.03594103455543518,0.3624294102191925
1716965715.388149,-0.15909552574157715,1.6926029433468637,0.7984728868303335,-0.004538188688457012,-0.040971539914608,0.1584416776895523,0.026872482150793076,-0.030746707692742348,0.3921544849872589
1716965715.443357,-0.15827374160289764,1.6960484165024228,0.8165804436625772,-0.0015021157450973988,-0.04099789634346962,0.19316451251506805,0.028083190321922302,-0.02934698760509491,0.4019453227519989
1716965715.498008,-0.15926827490329742,1.6938092754980605,0.8184687440481531,-0.0014057197840884328,-0.042896922677755356,0.20093336701393127,0.026937071233987808,-0.029161235317587852,0.39127352833747864
1716965715.553516,-0.15930484235286713,1.6945011494806714,0.8303372548953654,0.0,0.0,0.0,0.0,0.0,0.0
1716965715.608143,-0.15928933024406433,1.690686522995618,0.8196879447124692,4.161891411058605e-06,-0.001295030815526843,-0.015711262822151184,-1.9616931240307167e-05,-0.0008076109224930406,-0.011344312690198421
1716965715.664185,-0.15928933024406433,1.690686522995618,0.8196879447124692,4.161891411058605e-06,-0.001295030815526843,-0.015711262822151184,-1.9616931240307167e-05,-0.0008076109224930406,-0.011344312690198421
1716965715.718732,-0.15928933024406433,1.690686522995618,0.8196879447124692,4.161891411058605e-06,-0.001295030815526843,-0.015711262822151184,-1.9616931240307167e-05,-0.0008076109224930406,-0.011344312690198421
1716965715.77443,-0.15928933024406433,1.690686522995618,0.8196879447124692,4.161891411058605e-06,-0.001295030815526843,-0.015711262822151184,-1.9616931240307167e-05,-0.0008076109224930406,-0.011344312690198421
1716965715.829666,-0.16770170629024506,1.6825777883634851,0.7977283182715005,-0.01219967007637024,-0.004370107315480709,-0.048193756490945816,-0.009174089878797531,-0.0028118379414081573,-0.0347975492477417
1716965715.884974,-0.17084239423274994,1.683109717427253,0.7830507645152585,-0.0168111901730299,0.0022990796715021133,-0.0681251510977745,-0.012705836445093155,0.0030024158768355846,-0.0495741106569767
1716965715.945972,-0.17398126423358917,1.6707586153393459,0.7567155666702767,-0.02134588547050953,-0.0054876673966646194,-0.10773271322250366,-0.016087202355265617,-0.0030429777689278126,-0.07785256206989288
1716965715.995783,-0.19485148787498474,1.6291376523337355,0.6207481145188805,-0.049974292516708374,-0.016506407409906387,-0.2965681850910187,-0.03636286407709122,-0.013996953144669533,-0.20744863152503967
1716965716.052064,-0.19733202457427979,1.6310854906231576,0.6220082370430524,-0.05136367678642273,-0.014943139627575874,-0.28226202726364136,-0.03574509173631668,-0.01362273097038269,-0.18826982378959656
1716965716.103022,-0.19275669753551483,1.6250970816496635,0.605904321169284,-0.04239630699157715,-0.018425747752189636,-0.2935276925563812,-0.027175422757864,-0.01737859472632408,-0.188017800450325
1716965716.156858,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.213064,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.268245,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.323509,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.377485,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.434292,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.489484,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.543332,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.598246,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.653428,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.70944,-0.19512958824634552,1.619840896122194,0.5903047692391787,0.0,0.0,0.0,0.0,0.0,0.0
1716965716.762955,-0.19232647120952606,1.6195476695097384,0.5855013067807406,0.0040409439243376255,0.001584328361786902,-0.006639233790338039,0.0031032883562147617,0.0015218821354210377,-0.005048250313848257
1716965716.819544,-0.19280138611793518,1.6197672545984292,0.5816375372211178,0.0033195847645401955,0.003577373456209898,-0.011899447068572044,0.0025044274516403675,0.003414451377466321,-0.009137116372585297
1716965716.939263,-0.18992841243743896,1.6204494782834844,0.5775212060746622,0.0073600104078650475,0.006108137313276529,-0.01685926504433155,0.005535538773983717,0.005480308085680008,-0.012592615559697151
1716965716.969303,-0.18920034170150757,1.6208983620909838,0.5734437025686723,0.008128052577376366,0.007999694906175137,-0.02153794653713703,0.00589493103325367,0.006760604679584503,-0.015589263290166855
