timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716977631.188729,-0.09709186106920242,1.459475201927889,0.10242007441749967,0.003260379657149315,0.001997994724661112,0.009657376445829868,0.0028672446496784687,0.0013562128879129887,0.008104892447590828
1716977631.242224,-0.09709186106920242,1.459475201927889,0.10242007441749967,0.003260379657149315,0.001997994724661112,0.009657376445829868,0.0028672446496784687,0.0013562128879129887,0.008104892447590828
1716977631.296439,-0.09709186106920242,1.459475201927889,0.10242007441749967,0.003260379657149315,0.001997994724661112,0.009657376445829868,0.0028672446496784687,0.0013562128879129887,0.008104892447590828
1716977631.352865,-0.09709186106920242,1.459475201927889,0.10242007441749967,0.003260379657149315,0.001997994724661112,0.009657376445829868,0.0028672446496784687,0.0013562128879129887,0.008104892447590828
1716977631.407458,-0.09709186106920242,1.459475201927889,0.10242007441749967,0.003260379657149315,0.001997994724661112,0.009657376445829868,0.0028672446496784687,0.0013562128879129887,0.008104892447590828
1716977631.461705,-0.09709186106920242,1.459475201927889,0.10242007441749967,0.003260379657149315,0.001997994724661112,0.009657376445829868,0.0028672446496784687,0.0013562128879129887,0.008104892447590828
1716977631.517439,-0.09709186106920242,1.459475201927889,0.10242007441749967,0.003260379657149315,0.001997994724661112,0.009657376445829868,0.0028672446496784687,0.0013562128879129887,0.008104892447590828
1716977631.577301,-0.09709186106920242,1.459475201927889,0.10242007441749967,0.003260379657149315,0.001997994724661112,0.009657376445829868,0.0028672446496784687,0.0013562128879129887,0.008104892447590828
1716977631.628043,-0.12873493134975433,1.4827573305414359,0.1581701775671891,-0.05219322443008423,0.016724035143852234,0.10436814278364182,-0.04523024335503578,0.011677689850330353,0.08648919314146042
1716977631.683746,-0.1322825402021408,1.4890770744226007,0.16870866898370807,-0.05578729137778282,0.022388674318790436,0.1176069900393486,-0.04623553529381752,0.016708876937627792,0.09260352700948715
1716977631.739363,-0.12768977880477905,1.4995469613010963,0.1839625205888029,-0.04490651190280914,0.030014704912900925,0.14031681418418884,-0.03454254940152168,0.020811045542359352,0.10765598714351654
1716977631.797984,-0.13886523246765137,1.4899987157988912,0.19829409510852103,-0.060934413224458694,-0.0008976347744464874,0.15939080715179443,-0.045973412692546844,-0.015498993918299675,0.12625491619110107
1716977631.853214,-0.18156902492046356,1.4887653307125985,0.2107526497057779,-0.1294490545988083,-0.005060626659542322,0.16823744773864746,-0.10203669965267181,-0.015143953263759613,0.12558092176914215
1716977631.905741,-0.15456245839595795,1.521414944793002,0.2395866539070406,-0.0797334760427475,0.047794558107852936,0.20397323369979858,-0.05685891583561897,0.043279148638248444,0.1364286094903946
1716977631.959845,-0.16909362375736237,1.5334827289132864,0.25493649177930733,-0.09999106824398041,0.06349927932024002,0.21750402450561523,-0.07178926467895508,0.05936325341463089,0.1373075395822525
1716977632.016502,-0.17274583876132965,1.541803542733894,0.26671683136988,-0.10072572529315948,0.06945447623729706,0.22674739360809326,-0.06908677518367767,0.062041450291872025,0.13826516270637512
1716977632.07103,-0.153628870844841,1.5439952522905585,0.28340809353605456,-0.06390920281410217,0.06796018779277802,0.23843012750148773,-0.03475512936711311,0.061224617063999176,0.13979986310005188
1716977632.123329,-0.1528121680021286,1.5526809449328054,0.2959951692897098,-0.058768272399902344,0.07637490332126617,0.24598069489002228,-0.02891753800213337,0.06805919855833054,0.13790278136730194
1716977632.177821,-0.15562385320663452,1.5583078860971273,0.30460903145021945,-0.059578631073236465,0.07823821157217026,0.24768885970115662,-0.02824993245303631,0.06649395823478699,0.13332527875900269
1716977632.231884,-0.16196517646312714,1.5641872171652476,0.31336247894905567,-0.06618333607912064,0.08056493103504181,0.24908986687660217,-0.03261218219995499,0.06574549525976181,0.12846150994300842
1716977632.288686,-0.16565458476543427,1.572159475159893,0.32561065349986906,0.0,0.0,0.0,0.0,0.0,0.0
1716977632.341302,-0.16565458476543427,1.572159475159893,0.32561065349986906,0.0,0.0,0.0,0.0,0.0,0.0
1716977632.397795,-0.16565458476543427,1.572159475159893,0.32561065349986906,0.0,0.0,0.0,0.0,0.0,0.0
1716977632.452778,-0.16565458476543427,1.572159475159893,0.32561065349986906,0.0,0.0,0.0,0.0,0.0,0.0
1716977632.506146,-0.16565458476543427,1.572159475159893,0.32561065349986906,0.0,0.0,0.0,0.0,0.0,0.0
1716977632.560847,-0.16565458476543427,1.572159475159893,0.32561065349986906,0.0,0.0,0.0,0.0,0.0,0.0
1716977632.68546,-0.16565458476543427,1.572159475159893,0.32561065349986906,0.0,0.0,0.0,0.0,0.0,0.0
1716977632.725061,-0.16565458476543427,1.572159475159893,0.32561065349986906,0.0,0.0,0.0,0.0,0.0,0.0
