timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716964503.179436,0.6681907773017883,2.227318401148434,0.5866041159252731,0.9713990688323975,0.5530011653900146,-0.8314163088798523,0.5919495820999146,0.07708777487277985,-0.21879681944847107
1716964503.23462,0.7433294653892517,2.243654342791544,0.5625108857505825,1.0321344137191772,0.5344633460044861,-0.7927995920181274,0.6089261174201965,0.047032907605171204,-0.1750291883945465
1716964503.2876,0.7982444763183594,2.2483478492926343,0.5290695298022463,1.0527081489562988,0.49808305501937866,-0.7723225355148315,0.5925253033638,-0.0008615627884864807,-0.14488624036312103
1716964503.343362,0.8684893846511841,2.23646378414699,0.4963410271102573,1.0898427963256836,0.43051818013191223,-0.752616822719574,0.5852927565574646,-0.07963273674249649,-0.11277634650468826
1716964503.398503,0.9321062564849854,2.2359175152293638,0.47878599053935456,1.1155658960342407,0.3808503746986389,-0.7107221484184265,0.5716917514801025,-0.13422216475009918,-0.06895853579044342
1716964503.454268,0.9724802374839783,2.2521844188365674,0.48110691359948565,1.106801152229309,0.354377806186676,-0.6404070258140564,0.5360531806945801,-0.16240890324115753,-0.010044902563095093
1716964503.512441,1.011185884475708,2.2602770547303397,0.4873206286432432,1.0902689695358276,0.3083548843860626,-0.5673871636390686,0.4924880564212799,-0.2122957557439804,0.0513453334569931
1716964503.563692,1.0628314018249512,2.2761956503749095,0.5624744218953666,1.0713709592819214,0.21959622204303741,-0.38641053438186646,0.431245356798172,-0.3244665265083313,0.1976899951696396
1716964503.618541,1.1102834939956665,2.2689255924858154,0.5373945825161464,1.0714815855026245,0.1752651184797287,-0.3774697482585907,0.40908271074295044,-0.35500261187553406,0.20095157623291016
1716964503.67444,1.1695691347122192,2.250275045745111,0.5127064655665827,1.0867403745651245,0.11733901500701904,-0.37178361415863037,0.3980301320552826,-0.39438822865486145,0.20225173234939575
1716964503.727531,1.2035468816757202,2.2463632743709687,0.5015131335274501,1.0646451711654663,0.0766528993844986,-0.3440174162387848,0.3606604337692261,-0.41989046335220337,0.21872366964817047
1716964503.783106,1.2353885173797607,2.2313276344220867,0.49160107660925023,1.0381306409835815,0.02087309956550598,-0.3182526230812073,0.32033926248550415,-0.4574967920780182,0.23442783951759338
1716964503.837686,1.2624988555908203,2.2142857462533474,0.48751447328188924,1.0028443336486816,-0.04023564234375954,-0.2853659689426422,0.2733386754989624,-0.5005207657814026,0.25574252009391785
1716964503.893853,1.2869529724121094,2.1941944537413103,0.47906487698410327,0.9682736396789551,-0.0963529497385025,-0.26272276043891907,0.23204723000526428,-0.5326417684555054,0.26718977093696594
1716964503.949555,1.298399567604065,2.1841720145223,0.4774520999511118,0.9195414781570435,-0.13613460958003998,-0.23125456273555756,0.18476122617721558,-0.5484246015548706,0.28246477246284485
1716964504.001036,1.3080350160598755,2.1752051167284208,0.4767442946662319,0.8720070123672485,-0.1701926738023758,-0.2012854665517807,0.14204934239387512,-0.5566385388374329,0.29481902718544006
1716964504.057417,1.347081184387207,2.1534597141207907,0.4697294899379558,0.8658417463302612,-0.21472249925136566,-0.18550744652748108,0.13065339624881744,-0.569328784942627,0.2961677014827728
1716964504.112488,1.368274211883545,2.1477557089285333,0.4696879171855117,0.8372902870178223,-0.23795832693576813,-0.1582259088754654,0.10520412027835846,-0.565727710723877,0.30433139204978943
1716964504.165791,1.3897110223770142,2.129064395297063,0.4553223785812057,0.8105366826057434,-0.27022358775138855,-0.1535281389951706,0.08252100646495819,-0.5679065585136414,0.29757046699523926
1716964504.226165,1.434415340423584,2.111809766769063,0.4516697485674912,0.8150753378868103,-0.3014584481716156,-0.1371617615222931,0.0,0.0,0.0
1716964504.276609,1.4728506803512573,2.0952642522471625,0.45128352128575244,0.8066566586494446,-0.3008368909358978,-0.13343459367752075,-0.005929156206548214,-6.232759915292263e-05,0.0026360044721513987
1716964504.331956,1.4724828004837036,2.1129038827645577,0.4605514646507627,0.7506547570228577,-0.26197874546051025,-0.10907785594463348,-0.042672887444496155,0.025417489930987358,0.017903471365571022
1716964504.386376,1.4660305976867676,2.118230746069267,0.46807489870983776,0.6895764470100403,-0.23848509788513184,-0.09092415869235992,-0.08108162879943848,0.039489470422267914,0.028955381363630295
1716964504.441609,1.430626630783081,2.142888678057113,0.48600454881757105,0.5962044596672058,-0.19625726342201233,-0.05633128061890602,-0.13840094208717346,0.06514989584684372,0.04957688972353935
1716964504.496402,1.4387602806091309,2.1422594089584144,0.4896658540957999,0.5592173337936401,-0.18141713738441467,-0.04628291353583336,-0.15715211629867554,0.07224681228399277,0.054178595542907715
1716964504.549548,1.4692795276641846,2.132089200761625,0.489840468327597,0.5505739450454712,-0.17744356393814087,-0.04330309107899666,0.0,0.0,0.0
1716964504.606281,1.499561071395874,2.1220458942620555,0.4900658651396812,0.5505739450454712,-0.17744356393814087,-0.04330309107899666,0.0,0.0,0.0
1716964504.662417,1.5298426151275635,2.1120025877624866,0.4902912619517652,0.5505739450454712,-0.17744356393814087,-0.04330309107899666,0.0,0.0,0.0
1716964504.71651,1.5294750928878784,2.0973525807801736,0.4853925800279659,0.513242244720459,-0.1833672970533371,-0.04842136800289154,-0.024493947625160217,-0.006288987118750811,-0.001556203467771411
1716964504.771919,1.5287059545516968,2.080402770380943,0.47674433929230275,0.47725316882133484,-0.19033992290496826,-0.057899318635463715,-0.04682297632098198,-0.012601323425769806,-0.0056672729551792145
1716964504.826524,1.5548840761184692,2.069445923849512,0.4763745590728523,0.4746778905391693,-0.1910329908132553,-0.05821101740002632,0.0,0.0,0.0
